日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 05:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.2099999666214,1.19538458860837,2.39615386174275,2.6173077074381,0　,0　,0　
2024/02/01 04:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.19499996900558,1.20307689630068,2.40769232328121,2.62576924608304,0　,0　,0　
2024/02/01 03:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.17999997138977,1.21076920399299,2.41923078481968,2.63884616860977,0　,0　,0　
2024/02/01 02:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.16499997377396,1.2184615116853,2.43076924635814,2.65192309113649,0　,0　,0　
2024/02/01 01:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.14999997615814,1.22615381937761,2.4423077078966,2.66500001366322,0　,0　,0　
2024/02/01 00:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.13499997854233,1.23384612706991,2.45384616943506,2.67807693618995,0　,0　,0　
2024/01/31 23:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.11999998092651,1.24153843476222,2.46538463097352,2.69115385871667,0　,0　,0　
2024/01/31 22:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.1049999833107,1.27076920546018,2.47692309251198,2.7042307812434,0　,0　,0　
2024/01/31 21:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.08999998569489,1.29999997615814,2.48846155405045,2.71730770377012,0　,0　,0　
2024/01/31 20:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.07499998807907,1.3292307468561,2.50000001558891,2.73038462629685,0　,0　,0　
2024/01/31 19:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.05999999046326,1.35846151755406,2.51153847712737,2.74346154882358,0　,0　,0　
2024/01/31 18:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.04499999284744,1.38769228825202,2.52307693866583,2.7565384713503,0　,0　,0　
2024/01/31 17:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.02999999523163,1.41692305894998,2.53461540020429,2.76961539387703,0　,0　,0　
2024/01/31 16:00,1.30,1.30,1.30,1.30,▲0.30, 30％ ,0,1.01499999761581,1.44615382964794,2.54615386174275,2.78269231640376,0　,0　,0　
2024/01/31 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.994999998807907,1.47538460034591,2.55769232328121,2.79576923893048,0　,0　,0　
2024/01/31 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.989999997615814,1.50923075492565,2.57153847676057,2.81000000742766,0　,0　,0　
2024/01/31 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.984999996423721,1.5430769095054,2.58538463023993,2.82423077592483,0　,0　,0　
2024/01/31 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.979999995231628,1.57692306408515,2.59923078371928,2.838461544422,0　,0　,0　
2024/01/31 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.974999994039536,1.6107692186649,2.60846155331685,2.85269231291918,0　,0　,0　
2024/01/31 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.969999992847443,1.64461537324465,2.61769232291442,2.86692308141635,0　,0　,0　
2024/01/31 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.96499999165535,1.67692306408515,2.62692309251198,2.88115384991352,0　,0　,0　
2024/01/31 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.959999990463257,1.70769229485438,2.63615386210955,2.89115384954673,0　,0　,0　
2024/01/31 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.954999989271164,1.73846152562361,2.64538463170712,2.90115384917993,0　,0　,0　
2024/01/31 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.949999988079071,1.76923075639285,2.65461540130469,2.91115384881313,0　,0　,0　
2024/01/31 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.944999986886978,1.79999998716208,2.66384617090225,2.92115384844633,0　,0　,0　
2024/01/30 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.939999985694885,1.83076921793131,2.67307694049982,2.93115384807953,0　,0　,0　
2024/01/30 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.934999984502792,1.86153844870054,2.68230771009739,2.94115384771274,0　,0　,0　
2024/01/30 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.929999983310699,1.89230767946977,2.69153847969495,2.95115384734594,0　,0　,0　
2024/01/30 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.924999982118607,1.923076910239,2.70076924929252,2.96115384697914,0　,0　,0　
2024/01/30 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.919999980926514,1.95384614100823,2.71000001889009,2.97115384661234,0　,0　,0　
2024/01/30 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.914999979734421,1.98461537177746,2.71923078848765,2.98115384624555,0　,0　,0　
2024/01/30 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.909999978542328,2.01538460254669,2.72846155808522,2.99115384587875,0　,0　,0　
2024/01/30 16:00,1.00,1.00,1.00,1.00,▲0.10, 11.11％ ,0,0.904999977350235,2.04615383331592,2.73769232768279,3.00115384551195,0　,0　,0　
2024/01/30 13:30,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,0.944999974966049,2.07692306408515,2.74692309728036,3.01115384514515,0　,0　,0　
2024/01/30 12:45,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,0.989999973773956,2.10923075675964,2.75692309783055,3.02153846025467,0　,0　,0　
2024/01/30 11:45,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.03499997258186,2.14153844943413,2.76692309838075,3.03192307536419,0　,0　,0　
2024/01/30 10:45,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.07999997138977,2.17384614210862,2.77692309893095,3.0423076904737,0　,0　,0　
2024/01/30 09:45,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.12499997019768,2.20615383478311,2.78692309948114,3.05269230558322,0　,0　,0　
2024/01/30 05:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.16999996900558,2.2384615274576,2.79692310003134,3.06307692069274,0　,0　,0　
2024/01/30 04:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.21499996781349,2.27076922013209,2.80692310058154,3.07346153580225,0　,0　,0　
2024/01/30 03:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.2599999666214,2.30307691280658,2.81692310113173,3.08846153662755,0　,0　,0　
2024/01/30 02:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.30499996542931,2.33538460548107,2.82692310168193,3.10346153745284,0　,0　,0　
2024/01/30 01:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.34999996423721,2.36769229815556,2.83692310223213,3.11846153827814,0　,0　,0　
2024/01/30 00:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.39499996304512,2.39999999083005,2.84692310278232,3.13346153910343,0　,0　,0　
2024/01/29 23:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.43999996185303,2.43230768350454,2.85692310333252,3.14846153992873,0　,0　,0　
2024/01/29 22:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.48499996066093,2.49999999449803,2.86692310388272,3.16346154075402,0　,0　,0　
2024/01/29 21:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.52999995946884,2.56769230549152,2.87692310443291,3.17846154157932,0　,0　,0　
2024/01/29 20:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.57499995827675,2.63538461648501,2.88692310498311,3.19346154240462,0　,0　,0　
2024/01/29 19:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.61999995708466,2.7030769274785,2.89692310553331,3.20846154322991,0　,0　,0　
2024/01/29 18:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.66499995589256,2.77076923847198,2.9069231060835,3.22346154405521,0　,0　,0　
2024/01/29 17:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.70999995470047,2.83846154946547,2.9169231066337,3.2384615448805,0　,0　,0　
2024/01/29 16:00,0.90,0.90,0.90,0.90,▼0.90,- 50％ ,0,1.75499995350838,2.90615386045896,2.9269231071839,3.2534615457058,0　,0　,0　
2024/01/29 13:30,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.86999995708466,2.97384617145245,2.93692310773409,3.26846154653109,0　,0　,0　
2024/01/29 12:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.93999996185303,3.02769232896658,2.94000003154461,3.28000000898655,0　,0　,0　
2024/01/29 11:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.0099999666214,3.08153848648071,2.94307695535513,3.291538471442,0　,0　,0　
2024/01/29 10:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.07999997138977,3.13538464399484,2.94615387916565,3.30307693389746,0　,0　,0　
2024/01/29 09:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.14999997615814,3.18923080150898,2.95846157257374,3.31461539635291,0　,0　,0　
2024/01/27 05:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.21999998092651,3.24307695902311,2.97076926598182,3.32615385880837,0　,0　,0　
2024/01/27 04:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.28999998569489,3.29692311653724,2.98307695938991,3.33769232126383,0　,0　,0　
2024/01/27 03:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.35999999046326,3.35076927405137,2.99538465279799,3.35230770569581,0　,0　,0　
2024/01/27 02:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.42999999523163,3.4046154315655,3.00769234620608,3.3669230901278,0　,0　,0　
2024/01/27 01:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.5,3.45846158907964,3.02000003961416,3.38153847455978,0　,0　,0　
2024/01/27 00:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.57000000476837,3.51230774659377,3.03230773302225,3.39615385899177,0　,0　,0　
2024/01/26 23:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.64000000953674,3.5661539041079,3.04461542643034,3.41076924342376,0　,0　,0　
2024/01/26 22:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.71000001430511,3.58153851949252,3.05692311983842,3.42538462785574,0　,0　,0　
2024/01/26 21:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.77500001192093,3.59692313487713,3.06923081324651,3.44000001228773,0　,0　,0　
2024/01/26 20:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.83500001430511,3.61230775026175,3.08153850665459,3.45461539671971,0　,0　,0　
2024/01/26 19:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.8950000166893,3.62769236564636,3.09384620006268,3.4692307811517,0　,0　,0　
2024/01/26 18:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.95500001907349,3.64307698103098,3.10615389347076,3.48384616558368,0　,0　,0　
2024/01/26 17:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,3.01500002145767,3.65846159641559,3.11846158687885,3.49846155001567,0　,0　,0　
2024/01/26 16:00,1.80,1.80,1.80,1.80,▼1.40,- 43.75％ ,0,3.07500002384186,3.67384621180021,3.13076928028694,3.51307693444766,0　,0　,0　
2024/01/26 13:30,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.13500002622604,3.68923082718482,3.14307697369502,3.52769231887964,0　,0　,0　
2024/01/26 12:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.12500002384186,3.68307697956379,3.14461543560028,3.53692308756021,0　,0　,0　
2024/01/26 11:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.11500002145767,3.67692313194275,3.14615389750554,3.54615385624079,0　,0　,0　
2024/01/26 10:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.10500001907349,3.67076928432171,3.1476923594108,3.55538462492136,0　,0↓,0　
2024/01/26 09:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.0950000166893,3.66461543670067,3.14076928175413,3.56461539360193,0　,1　,0　
2024/01/26 05:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.08500001430511,3.65846158907964,3.13384620409745,3.5738461622825,0　,1　,0　
2024/01/26 04:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.07500001192093,3.6523077414586,3.12692312644078,3.58307693096308,0　,1　,0　
2024/01/26 03:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.06500000953674,3.64615389383756,3.12000004878411,3.58846154579749,0↓,1　,0　
2024/01/26 02:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.05500000715256,3.64000004621652,3.11307697112744,3.59384616063191,1　,1　,0　
2024/01/26 01:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.04500000476837,3.63384619859549,3.10615389347076,3.59923077546633,1　,1　,0　
2024/01/26 00:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.03500000238419,3.62769235097445,3.09923081581409,3.60461539030075,1　,1　,0　
2024/01/25 23:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.025,3.62153850335341,3.09230773815742,3.61000000513517,1　,1　,0　
2024/01/25 22:00,3.10,3.20,3.10,3.20,▲0.10, 3.23％ ,4,3.01499999761581,3.6061538879688,3.08538466050075,3.61538461996959,1↑,1↑,0　
2024/01/25 21:00,3.00,3.10,3.00,3.10,▲0.10, 3.33％ ,2,3.00499999523163,3.59076927258418,3.07846158284407,3.62076923480401,0　,0　,0　
2024/01/25 20:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3,3.57692312093881,3.07230773705703,3.62653846557324,0　,0　,0　
2024/01/25 19:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3,3.56461542936472,3.06692312130561,3.63269231136029,0　,0　,0　
2024/01/25 18:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3,3.55230773779062,3.0615385055542,3.63884615714733,0　,0　,0　
2024/01/25 17:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3,3.54000004621652,3.05615388980279,3.64500000293438,0　,0　,0　
2024/01/25 16:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3,3.52769235464243,3.05076927405137,3.65115384872143,0　,0　,0　
2024/01/25 13:30,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.11500000953674,3.51538466306833,3.04538465829996,3.65730769450848,0　,0　,0　
2024/01/25 12:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.23000001907349,3.50307697149423,3.04000004254855,3.66346154029553,0　,0　,0　
2024/01/25 11:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.34500002861023,3.49076927992014,3.03461542679713,3.66961538608258,0　,0　,0　
2024/01/25 10:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.46000003814697,3.47846158834604,3.02923081104572,3.67576923186962,0　,0　,0　
2024/01/25 09:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,2,3.57500004768372,3.46615389677194,3.03307696489187,3.68192307765667,0　,0　,0　
2024/01/25 05:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.69000005722046,3.45384620519785,3.03692311873803,3.68807692344372,0　,0　,0　
2024/01/25 04:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.8050000667572,3.44153851362375,3.04076927258418,3.69423076923077,0　,0　,0　
2024/01/25 03:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.92000007629395,3.42923082204965,3.04461542643034,3.70730769267449,0　,0　,0　
2024/01/25 02:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.03500008583069,3.41692313047556,3.04846158027649,3.72038461611821,0　,0　,0　
2024/01/25 01:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.15000009536743,3.40461543890146,3.05230773412264,3.73346153956193,0　,0　,0　
2024/01/25 00:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,1,4.26500010490417,3.39230774732736,3.0561538879688,3.74653846300565,0　,0　,0　
2024/01/24 23:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,1,4.38000011444092,3.38000005575327,3.06000004181495,3.75961538644937,0　,0　,0　
2024/01/24 22:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.49500012397766,3.36769236417917,3.0638461956611,3.77269230989309,0　,0　,0　
2024/01/24 21:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.6100001335144,3.35538467260507,3.06769234950726,3.78576923333682,0　,0　,0　
2024/01/24 20:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.72500014305115,3.34307698103098,3.07153850335341,3.79884615678054,0　,0　,0　
2024/01/24 19:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.84000015258789,3.33076928945688,3.07538465719957,3.81192308022426,0　,0　,0　
2024/01/24 18:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.95500016212463,3.31846159788278,3.07923081104572,3.82500000366798,0　,0　,0　
2024/01/24 17:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,5.07000017166138,3.30615390630869,3.08307696489187,3.8380769271117,0　,0　,0　
2024/01/24 16:00,3.00,3.00,3.00,3.00,▼2.30,- 43.4％ ,0,5.18500018119812,3.29384621473459,3.08692311873803,3.85115385055542,0　,0　,0　
2024/01/24 13:30,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.17500017881393,3.28153852316049,3.09076927258418,3.86423077399914,0　,0　,0　
2024/01/24 12:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,5.05000016689301,3.2338462132674,3.07692311727084,3.86846154286311,0　,0　,0　
2024/01/24 11:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.92500015497208,3.18615390337431,3.06307696195749,3.87269231172708,0　,0　,0　
2024/01/24 10:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.80000014305115,3.13846159348121,3.04923080664415,3.87692308059106,0　,0　,0　
2024/01/24 09:45,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.67500013113022,3.09076928358812,3.0353846513308,3.88115384945503,0　,0　,0　
2024/01/24 05:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.55000011920929,3.04307697369502,3.02153849601746,3.885384618319,0　,0　,0　
2024/01/24 04:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.42500010728836,2.99538466380193,3.00769234070411,3.88961538718297,0　,0　,0　
2024/01/24 03:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.30000009536743,2.94769235390883,2.99384618539077,3.89384615604694,0　,0　,0　
2024/01/24 02:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.1750000834465,2.90000004401574,2.98000003007742,3.89807692491091,0　,0　,0　
2024/01/24 01:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.05000007152557,2.85230773412264,2.96615387476408,3.90230769377488,0　,0　,0　
2024/01/24 00:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.92500005960464,2.80461542422955,2.95230771945073,3.90653846263886,0　,0　,0　
2024/01/23 23:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.80000004768372,2.75692311433645,2.93846156413739,3.91076923150283,0　,0　,0　
2024/01/23 22:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.67500003576279,2.72769234363849,2.92461540882404,3.9150000003668,0　,0　,0　
2024/01/23 21:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.55000002384186,2.69846157294053,2.9107692535107,3.91923076923077,0　,0　,0　
2024/01/23 20:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.42500001192093,2.66923080224257,2.89692309819735,3.92346153809474,0　,0　,0　
2024/01/23 19:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.3,2.64000003154461,2.88307694288401,3.92769230695871,0　,0　,0　
2024/01/23 18:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.17499998807907,2.61076926084665,2.86923078757066,3.93192307582268,0　,0　,0　
2024/01/23 17:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,3.04999997615814,2.58153849014869,2.85538463225731,3.93615384468665,0　,0　,0　
2024/01/23 16:00,5.30,5.30,5.30,5.30,▲2.50, 89.29％ ,0,2.92499996423721,2.55230771945073,2.84153847694397,3.94038461355063,0　,0　,0　
2024/01/23 13:30,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.76999995708466,2.52307694875277,2.82769232163062,3.9446153824146,0　,0　,0　
2024/01/23 12:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.73999996185303,2.53230772018433,2.83307693738204,3.95846153681095,0　,0　,0　
2024/01/23 11:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.7099999666214,2.54153849161588,2.83846155313345,3.9723076912073,0　,0　,0　
2024/01/23 10:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.67999997138977,2.55076926304744,2.84384616888486,3.98615384560365,0　,0　,0　
2024/01/23 09:45,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.64999997615814,2.56000003447899,2.85846155239986,4,0　,0　,0　
2024/01/23 05:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.61999998092651,2.56923080591055,2.87307693591485,4.01384615439635,0　,0　,0　
2024/01/23 04:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.58999998569489,2.57846157734211,2.88769231942984,4.0276923087927,0　,0　,0　
2024/01/23 03:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.55999999046326,2.58769234877366,2.90230770294483,4.0526923097097,0　,0　,0　
2024/01/23 02:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.52999999523163,2.59692312020522,2.91692308645982,4.07769231062669,0　,0　,0　
2024/01/23 01:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.5,2.60615389163678,2.93153846997481,4.10269231154368,0　,0　,0　
2024/01/23 00:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.47000000476837,2.61538466306833,2.9461538534898,4.12769231246068,0　,0　,0　
2024/01/22 23:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.44000000953674,2.62461543449989,2.96076923700479,4.15269231337767,0　,0　,0　
2024/01/22 22:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.41000001430511,2.61692312680758,2.97538462051978,4.17769231429467,0　,0　,0　
2024/01/22 21:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.38000001907349,2.60923081911527,2.99000000403478,4.20269231521166,0　,0　,0　
2024/01/22 20:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.35000002384186,2.60153851142296,3.00461538754977,4.22769231612866,0　,0　,0　
2024/01/22 19:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.32000002861023,2.59384620373066,3.01923077106476,4.25269231704565,0　,0　,0　
2024/01/22 18:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.2900000333786,2.58615389603835,3.03384615457975,4.27769231796265,0　,0　,0　
2024/01/22 17:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,0,2.26000003814697,2.57846158834604,3.04846153809474,4.30269231887964,0　,0　,0　
2024/01/22 16:00,2.80,2.80,2.80,2.80,▲0.60, 27.27％ ,0,2.23000004291534,2.57076928065373,3.06307692160973,4.32769231979664,0　,0　,0　
2024/01/22 13:30,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.56307697296143,3.07769230512472,4.35269232071363,0　,0　,0　
2024/01/22 12:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.5646154330327,3.0969230725215,4.38000001357152,0　,0　,0　
2024/01/22 11:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.56615389310397,3.11615383991828,4.40730770642941,0　,0　,0　
2024/01/22 10:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.56769235317524,3.13538460731506,4.4346153992873,0　,0　,0　
2024/01/22 09:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.56923081324651,3.1461538369839,4.46192309214519,0　,0　,0　
2024/01/20 05:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.57076927331778,3.15692306665274,4.48923078500308,0　,0　,0　
2024/01/20 04:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.57230773338905,3.16769229632158,4.51653847786096,0　,0　,0　
2024/01/20 03:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.57384619346032,3.17846152599041,4.52615386155935,0　,0　,0　
2024/01/20 02:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.57538465353159,3.18923075565925,4.53576924525774,0　,0　,0　
2024/01/20 01:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.57692311360286,3.19999998532809,4.54538462895613,0　,0　,0　
2024/01/20 00:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.57846157367413,3.21076921499692,4.55500001265452,0　,0　,0　
2024/01/19 23:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.5800000337454,3.22153844466576,4.56461539635291,0　,0　,0　
2024/01/19 22:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.6000000330118,3.2323076743346,4.5742307800513,0　,0　,0　
2024/01/19 21:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.62000003227821,3.24307690400344,4.5838461637497,0　,0　,0　
2024/01/19 20:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.64000003154461,3.25384613367227,4.59346154744808,0　,0　,0　
2024/01/19 19:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.66000003081102,3.26461536334111,4.60307693114648,0　,0　,0　
2024/01/19 18:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.68000003007742,3.27538459300995,4.61269231484486,0　,0　,0　
2024/01/19 17:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.70000002934383,3.28615382267879,4.62230769854326,0　,0　,0　
2024/01/19 16:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.20000004768372,2.72000002861023,3.29692305234762,4.63192308224165,0　,0　,0　
2024/01/19 13:30,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.2600000500679,2.74000002787663,3.30769228201646,4.64153846594004,0　,0　,0　
2024/01/19 12:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.32000005245209,2.76000002714304,3.3184615116853,4.65115384963843,0　,0　,0　
2024/01/19 11:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.38000005483627,2.78000002640944,3.32923074135414,4.66076923333682,0　,0　,0　
2024/01/19 10:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,2.44000005722046,2.80000002567585,3.33999997102297,4.67038461703521,0　,0　,0　
