日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.39230769861203,0.309230773724042,0.292692310792895,0　,0　,1　
2024/02/23 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.390769237050643,0.309230773724042,0.297692310781433,0　,0　,1　
2024/02/23 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.389230775489257,0.309230773724042,0.302692310769971,0　,0　,1　
2024/02/23 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.387692313927871,0.309230773724042,0.307692310758508,0　,0　,1　
2024/02/22 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.386153852366484,0.309230773724042,0.312692310747046,0　,0　,1　
2024/02/22 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.384615390805098,0.309230773724042,0.317307695259268,0　,0　,1　
2024/02/22 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.383076929243711,0.309230773724042,0.321923079771491,0　,0↓,1　
2024/02/22 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.381538467682325,0.309230773724042,0.326538464283714,0　,2　,1　
2024/02/22 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.380000006120939,0.309230773724042,0.331153848795937,0　,2　,1　
2024/02/22 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.378461544559552,0.309230773724042,0.335769233308159,0　,2　,1　
2024/02/22 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.376923082998166,0.309230773724042,0.340384617820382,0　,2　,1　
2024/02/22 16:00,0.20,0.20,0.20,0.20,▼0.40,- 66.67％ ,0,0.300000008195639,0.375384621436779,0.309230773724042,0.345000002332605,0↓,2　,1　
2024/02/22 13:30,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.340000008046627,0.373846159875393,0.309230773724042,0.349615386844828,4　,2　,1　
2024/02/22 12:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.360000006854534,0.366153851839212,0.306153850486645,0.352692309738352,4　,2　,1　
2024/02/22 11:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.380000005662441,0.358461543803032,0.303076927249248,0.355769232631876,4　,2　,1　
2024/02/22 10:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.400000004470348,0.350769235766851,0.300000004011851,0.3588461555254,4　,2　,1　
2024/02/22 09:45,0.60,0.60,0.60,0.60,▲0.40, 200％ ,20,0.420000003278255,0.34307692773067,0.296923080774454,0.361923078418924,4↑,2↑,1↑
2024/02/22 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.440000002086163,0.33538461969449,0.293846157537057,0.365000001312448,0　,0　,0　
2024/02/22 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.480000001937151,0.333846158133103,0.293846157537057,0.369615385824671,0　,0　,0　
2024/02/22 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.520000001788139,0.332307696571717,0.293846157537057,0.38769230925693,0　,0　,0　
2024/02/22 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.560000001639128,0.330769235010331,0.293846157537057,0.405769232689188,0　,0　,0　
2024/02/22 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.600000001490116,0.329230773448944,0.293846157537057,0.423846156121447,0　,0　,0　
2024/02/22 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.640000001341104,0.327692311887558,0.293846157537057,0.441923079553705,0　,0　,0　
2024/02/21 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.660000002384186,0.326153850326171,0.293846157537057,0.460000002985963,0　,0　,0　
2024/02/21 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.680000003427267,0.343076926469803,0.293846157537057,0.478076926418222,0　,0　,0　
2024/02/21 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.700000004470348,0.346153849592576,0.293846157537057,0.49615384985048,0　,0　,0↓
2024/02/21 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.72000000551343,0.349230772715348,0.293846157537057,0.514230773282739,0　,0　,1　
2024/02/21 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.740000006556511,0.352307695838121,0.293846157537057,0.532307696714997,0　,0　,1　
2024/02/21 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.760000007599592,0.355384618960894,0.293846157537057,0.550384620147256,0　,0　,1　
2024/02/21 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.780000008642673,0.358461542083667,0.293846157537057,0.568461543579514,0　,0　,1　
2024/02/21 16:00,0.20,0.20,0.20,0.20,▼0.80,- 80％ ,0,0.800000009685755,0.36153846520644,0.293846157537057,0.586538467011773,0　,0　,1　
2024/02/21 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.795000009611249,0.364615388329212,0.293846157537057,0.604615390444031,0　,0　,1　
2024/02/21 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.750000009685755,0.355384619190143,0.287692311406136,0.619615390810829,0　,0　,1　
2024/02/21 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.705000009760261,0.346153850051073,0.281538465275214,0.634615391177627,0　,0　,1　
2024/02/21 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.660000009834766,0.336923080912003,0.275384619144293,0.649615391544425,0　,0　,1　
2024/02/21 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.615000009909272,0.327692311772933,0.270000003851377,0.664615391911222,0　,0　,1　
2024/02/21 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.570000009983778,0.318461542633864,0.264615388558461,0.67961539227802,0↓,0　,1　
2024/02/21 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.525000010058284,0.309230773494794,0.259230773265545,0.694615392644818,1　,0　,1　
2024/02/21 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.48000001013279,0.300000004355724,0.253076927134624,0.69692308504421,1　,0　,1　
2024/02/21 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.435000010207295,0.290769235216654,0.246923081003703,0.699230777443602,1　,0↓,1　
2024/02/21 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.390000010281801,0.281538466077584,0.240769234872781,0.701538469842993,1　,1　,1　
2024/02/21 00:00,1.00,1.00,1.00,1.00,▲0.40, 66.67％ ,3,0.345000010356307,0.272307696938515,0.23461538874186,0.703846162242385,1↑,1　,1↑
2024/02/20 23:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.300000010430813,0.263076927799445,0.228461542610939,0.706153854641777,0　,1　,0　
2024/02/20 22:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.275000009313226,0.260000004447423,0.225384619373542,0.710000008487931,0　,1　,0　
2024/02/20 21:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.250000008195639,0.256923081095402,0.222307696136144,0.713846162334084,0↓,1　,0　
2024/02/20 20:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.225000007078052,0.252307696296619,0.219230772898747,0.717692316180238,2　,1　,0　
2024/02/20 19:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.200000005960464,0.247692311497835,0.21615384966135,0.721538470026392,2　,1　,0　
2024/02/20 18:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.175000004842877,0.243076926699051,0.213076926423953,0.725384623872546,2　,1　,0　
2024/02/20 17:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.15000000372529,0.235384618662871,0.210000003186556,0.7292307777187,2　,1　,0　
2024/02/20 16:00,0.60,0.60,0.60,0.60,▲0.50, 500％ ,10,0.125000002607703,0.22769231062669,0.206923079949159,0.733076931564854,2↑,1↑,0　
2024/02/20 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.203846156711762,0.736923085411008,0　,0　,0　
2024/02/20 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.204615387492455,0.742692316266207,0　,0　,0　
2024/02/20 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.205384618273148,0.748461547121406,0　,0　,0　
2024/02/20 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.754230777976605,0　,0　,0　
2024/02/20 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.760000008831804,0　,0　,0　
2024/02/20 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.765769239687003,0　,0　,0　
2024/02/20 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.771538470542202,0　,0　,0　
2024/02/20 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.776923085921086,0　,0　,0　
2024/02/20 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.78230770129997,0　,0　,0　
2024/02/20 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.787692316678854,0　,0　,0　
2024/02/20 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.793076932057738,0　,0　,0　
2024/02/19 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.22000000259051,0.206153849053841,0.798461547436622,0　,0　,0　
2024/02/19 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.221538464151896,0.206153849053841,0.803846162815507,0　,0　,0　
2024/02/19 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.223076925713282,0.206153849053841,0.809230778194391,0　,0　,0　
2024/02/19 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.224615387274669,0.206153849053841,0.814615393573275,0　,0　,0　
2024/02/19 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.226153848836055,0.206153849053841,0.820000008952159,0　,0　,0　
2024/02/19 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.227692310397442,0.206153849053841,0.825384624331043,0　,0　,0　
2024/02/19 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.229230771958828,0.206153849053841,0.830769239709927,0　,0　,0　
2024/02/19 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.230769233520214,0.206153849053841,0.836153855088812,0　,0　,0　
2024/02/19 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.159999999031425,0.232307695081601,0.206153849053841,0.841538470467696,0　,0　,0　
2024/02/19 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.174999999254942,0.233846156642987,0.206153849053841,0.84692308584658,0　,0　,0　
2024/02/19 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.189999999478459,0.235384618204374,0.206153849053841,0.852307701225464,0　,0　,0　
2024/02/19 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.204999999701977,0.23692307976576,0.206153849053841,0.857692316604348,0　,0　,0　
2024/02/19 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.219999999925494,0.238461541327146,0.206153849053841,0.863076931983233,0　,0　,0　
2024/02/17 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.235000000149012,0.240000002888533,0.206153849053841,0.868461547362117,0　,0　,0　
2024/02/17 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.250000000372529,0.241538464449919,0.206153849053841,0.873846162741001,0　,0　,0　
2024/02/17 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.265000000596046,0.243076926011306,0.206153849053841,0.879230778119885,0　,0　,0　
2024/02/17 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.280000000819564,0.244615387572692,0.206153849053841,0.884615393498769,0　,0　,0　
2024/02/17 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.295000001043081,0.246153849134078,0.206153849053841,0.890000008877653,0　,0　,0　
2024/02/17 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.310000001266599,0.247692310695465,0.206153849053841,0.895384624256538,0　,0　,0　
2024/02/16 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.325000001490116,0.249230772256851,0.206153849053841,0.900769239635422,0　,0　,0　
2024/02/16 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.340000001713634,0.250769233818238,0.206153849053841,0.906153855014306,0　,0　,0　
2024/02/16 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.355000001937151,0.252307695379624,0.206153849053841,0.91153847039319,0　,0　,0　
2024/02/16 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.370000002160668,0.25384615694101,0.206153849053841,0.916923085772074,0　,0　,0　
2024/02/16 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.385000002384186,0.255384618502397,0.206153849053841,0.922307701150958,0　,0　,0　
2024/02/16 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.400000002607703,0.256923080063783,0.206153849053841,0.927692316529843,0　,0　,0　
2024/02/16 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.415000002831221,0.25846154162517,0.206153849053841,0.933076931908727,0　,0　,0　
2024/02/16 16:00,0.10,0.10,0.10,0.10,▼1.20,- 92.31％ ,0,0.430000003054738,0.260000003186556,0.206153849053841,0.938461547287611,0　,0　,0　
2024/02/16 13:30,4.10,4.10,1.30,1.30,▲0.90, 225％ ,2,0.445000003278255,0.261538464747942,0.206153849053841,0.943846162666495,0　,0　,0　
2024/02/16 12:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.244615388604311,0.196923080201332,0.944615393619125,0　,0　,0　
2024/02/16 11:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.395000006258488,0.241538465481538,0.194615387859253,0.948846162826969,0　,0　,0　
2024/02/16 10:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.390000006556511,0.238461542358765,0.192307695517173,0.953076932034813,0　,0　,0　
2024/02/16 09:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.385000006854534,0.235384619235992,0.190000003175094,0.957307701242658,0　,0　,0　
2024/02/16 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.370000006631017,0.23230769611322,0.187692310833014,0.961538470450502,0　,0　,0　
2024/02/16 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.355000006407499,0.229230772990447,0.185384618490934,0.965769239658346,0　,0　,0　
2024/02/16 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.340000006183982,0.226153849867674,0.183076926148855,0.974615393664974,0　,0　,0　
2024/02/16 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.325000005960464,0.223076926744901,0.180769233806775,0.983461547671602,0　,0　,0　
2024/02/16 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.310000005736947,0.220000003622128,0.178461541464696,0.99230770167823,0　,0　,0　
2024/02/16 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.29500000551343,0.216923080499356,0.176153849122616,1.00115385568486,0　,0　,0　
2024/02/15 23:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.280000005289912,0.213846157376583,0.173846156780536,1.01000000969149,0　,0　,0　
2024/02/15 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.265000005066395,0.212307695929821,0.171538464438457,1.01884616369811,0　,0　,0　
2024/02/15 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.250000004842877,0.210769234483059,0.169230772096377,1.02769231770474,0　,0↓,0　
2024/02/15 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.23500000461936,0.209230773036297,0.166923079754298,1.03653847171137,0　,1　,0　
2024/02/15 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.220000004395843,0.206153849913524,0.164615387412218,1.045384625718,0　,1　,0　
2024/02/15 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.205000004172325,0.203076926790751,0.162307695070138,1.05423077972463,0　,1　,0　
2024/02/15 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.190000003948808,0.200000003667978,0.160000002728059,1.06307693373125,0↓,1　,0　
2024/02/15 16:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.17500000372529,0.196923080545205,0.157692310385979,1.07192308773788,1↓,1　,0　
2024/02/15 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.165000003576279,0.193846157422433,0.1553846180439,1.08076924174451,2　,1　,0　
2024/02/15 12:45,0.40,0.40,0.40,0.40,▲0.10, 33.33％ ,1,0.155000003427267,0.19076923429966,0.15307692570182,1.08961539575114,2↑,1　,0　
2024/02/15 11:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.145000003278255,0.187692311176887,0.15076923335974,1.09846154975777,1　,1　,0　
2024/02/15 10:45,0.10,0.30,0.10,0.30,- 0.00, 0％ ,2,0.140000002831221,0.186153849500876,0.149230771741042,1.10769231912608,1　,1↑,0　
2024/02/15 09:45,0.30,0.30,0.30,0.30,▲0.20, 200％ ,5,0.135000002384186,0.184615387824866,0.152307694634566,1.1169230884944,1↑,0　,0　
2024/02/06 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.130000001937151,0.183076926148855,0.15538461752809,1.12576924192791,0　,0　,0　
2024/02/06 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.135000002011657,0.184615387710241,0.160000002040313,1.13538462617076,0　,0　,0　
2024/02/06 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.140000002086163,0.186153849271628,0.164615386552536,1.14076924154965,0　,0　,0　
2024/02/06 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.145000002160668,0.187692310833014,0.17153846346415,1.14615385692853,0　,0　,0　
2024/02/06 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.150000002235174,0.1892307723944,0.178461540375765,1.15153847230742,0　,0　,0　
2024/02/06 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.15500000230968,0.190769233955787,0.185384617287379,1.1569230876863,0　,0　,0　
2024/02/05 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.160000002384186,0.192307695517173,0.192307694198994,1.16230770306518,0　,0　,0　
2024/02/05 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.165000002458692,0.192307695517173,0.199230771110608,1.16769231844407,0　,0　,0　
2024/02/05 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.170000002533197,0.192307695517173,0.206153848022223,1.17307693382295,0　,0　,0　
2024/02/05 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000002607703,0.192307695517173,0.213076924933837,1.17846154920184,0　,0　,0　
2024/02/05 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.180000002682209,0.192307695517173,0.220000001845452,1.18384616458072,0　,0　,0　
2024/02/05 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.185000002756715,0.192307695517173,0.226923078757066,1.18923077995961,0　,0　,0　
2024/02/05 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000002831221,0.192307695517173,0.23384615566868,1.19461539533849,0　,0　,0　
2024/02/05 16:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,0,0.195000002905726,0.192307695517173,0.240769232580295,1.20000001071737,0　,0　,0　
2024/02/05 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.192307695517173,0.247692309491909,1.20538462609626,0　,0　,0　
2024/02/05 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.190769233955787,0.253846155622831,1.2103846260848,0　,0　,0　
2024/02/05 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.1892307723944,0.260000001753752,1.21538462607333,0　,0　,0　
2024/02/05 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.187692310833014,0.266153847884673,1.22038462606187,0　,0　,0　
2024/02/05 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.186153849271628,0.276153847861748,1.22538462605041,0　,0　,0　
2024/02/03 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.184615387710241,0.286153847838824,1.23038462603895,0　,0　,0　
2024/02/03 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.183076926148855,0.296153847815899,1.23538462602748,0　,0　,0　
2024/02/03 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.181538464587468,0.306153847792974,1.24192308746278,0　,0　,0　
2024/02/03 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.180000003026082,0.316153847770049,1.24846154889808,0　,0　,0　
2024/02/03 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.178461541464696,0.325384616794494,1.25500001033338,0　,0　,0　
2024/02/03 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.176923079903309,0.33461538581894,1.26153847176868,0　,0　,0　
2024/02/02 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.175384618341923,0.343846154843385,1.26807693320398,0　,0　,0　
2024/02/02 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.173846156780536,0.353076923867831,1.27461539463928,0　,0　,0　
2024/02/02 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.17230769521915,0.362307692892276,1.28115385607458,0　,0　,0　
2024/02/02 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.170769233657764,0.371538461916722,1.28769231750988,0　,0　,0　
2024/02/02 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.169230772096377,0.380769230941167,1.29423077894518,0　,0　,0↓
2024/02/02 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.167692310534991,0.389999999965613,1.30076924038048,0　,0　,2　
2024/02/02 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.166153848973604,0.399230768990058,1.30730770181578,0　,0　,2　
2024/02/02 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.164615387412218,0.408461538014504,1.31384616325108,0　,0　,2　
2024/02/02 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.205000003427267,0.163076925850832,0.417692307038949,1.32038462468638,0　,0　,2　
2024/02/02 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.210000003874302,0.161538464289445,0.426923076063395,1.32692308612168,0　,0　,2　
2024/02/02 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.160000002728059,0.43615384508784,1.33346154755698,0　,0　,2　
2024/02/02 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.158461541166672,0.445384614112285,1.34000000899228,0　,0　,2　
2024/02/02 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.156923079605286,0.481538460976802,1.34653847042758,0　,0　,2　
2024/02/02 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.1553846180439,0.517692307841319,1.35307693186288,0　,0　,2　
2024/02/02 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.153846156482513,0.553846154705836,1.35961539329818,0　,0　,2　
2024/02/02 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.152307694921127,0.590000001570353,1.36692308522761,0　,0　,2　
2024/02/02 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.15076923335974,0.62615384843487,1.37423077715704,0　,0　,2　
2024/02/02 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.149230771798354,0.662307695299387,1.38153846908647,0　,0　,2　
2024/02/02 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.147692310236968,0.698461542163904,1.3888461610159,0　,0↓,2　
2024/02/01 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.146153848675581,0.734615389028421,1.39615385294534,0　,6　,2　
2024/02/01 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.144615387114195,0.770769235892938,1.40346154487477,0　,6　,2　
2024/02/01 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.143076925552808,0.806923082757455,1.4107692368042,0　,6　,2　
2024/02/01 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.141538463991422,0.843076929621972,1.41807692873363,0　,6　,2　
2024/02/01 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.140000002430036,0.879230776486489,1.42538462066307,0↓,6　,2　
2024/02/01 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.138461540868649,0.915384623351005,1.4326923125925,11　,6　,2　
2024/02/01 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000004321337,0.136923079307263,0.951538470215522,1.44000000452193,11　,6　,2　
2024/02/01 16:00,0.20,0.20,0.20,0.20,▼0.10,- 33.33％ ,0,0.215000004321337,0.135384617745876,0.987692317080039,1.44730769645136,11　,6　,2　
2024/02/01 13:30,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.210000004246831,0.13384615618449,1.02384616394456,1.45461538838079,11　,6　,2　
2024/02/01 12:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,56,0.20000000372529,0.130769232947093,1.05923077997107,1.46153846489122,11↑,6↑,2↑
2024/02/01 11:45,0.30,0.30,0.30,0.30,▲0.10, 50％ ,1,0.19000000320375,0.127692309709696,1.09461539599758,1.46846154140165,0　,0　,0　
2024/02/01 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.180000002682209,0.124615386472299,1.13000001202409,1.47538461791208,0　,0　,0　
2024/02/01 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.175000002607703,0.123076924910912,1.1407692429538,1.48269230984151,0　,0　,0　
