日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 18:00,228.00,233.00,228.00,228.00,▲1.00, 0.44％ ,47,329.55,356.584615384615,485.115384615385,722.5,104↓,87↑,40↑
2024/02/22 17:00,231.00,235.00,224.00,227.00,▼6.00,- 2.58％ ,62,337.1,359.6,490.130769230769,725.738461538462,106↓,83↑,38↑
2024/02/22 16:00,246.00,248.00,231.00,233.00,▼22.00,- 8.63％ ,40,344.35,362.630769230769,495.153846153846,728.980769230769,113↓,77↑,36　
2024/02/22 13:30,269.00,270.00,255.00,255.00,▼15.00,- 5.56％ ,167,352.1,365.569230769231,500.130769230769,732.2,144↑,73↑,36↑
2024/02/22 12:45,281.00,281.00,267.00,270.00,▼18.00,- 6.25％ ,206,358.35,368.169230769231,504.938461538462,735.334615384615,111↑,57↑,29↑
2024/02/22 11:45,297.00,297.00,282.00,288.00,▼13.00,- 4.32％ ,54,362.6,370.538461538462,509.630769230769,738.411538461538,70↑,37↑,21↑
2024/02/22 10:45,292.00,326.00,292.00,301.00,▲7.00, 2.38％ ,99,366.75,372.630769230769,514.184615384615,741.419230769231,60↑,32↑,18↑
2024/02/22 09:45,293.00,295.00,262.00,294.00,▼83.00,- 22.02％ ,196,370.35,374.446153846154,519.330769230769,744.376923076923,41↑,22↑,14↑
2024/02/22 05:00,377.00,377.00,377.00,377.00,- 0.00, 0％ ,0,373.95,376.369230769231,524.530769230769,747.361538461538,2↓,3　,6↓
2024/02/22 04:00,377.00,377.00,377.00,377.00,▲8.00, 2.17％ ,1,373.4,377.015384615385,529.092307692308,750.026923076923,3↓,3　,7　
2024/02/22 03:00,363.00,385.00,363.00,369.00,- 0.00, 0％ ,6,372.85,377.676923076923,533.653846153846,752.769230769231,4↑,3　,7↑
2024/02/22 02:00,369.00,369.00,369.00,369.00,- 0.00, 0％ ,0,372.4,378.461538461538,538.276923076923,755.542307692308,3↓,3↓,6　
2024/02/22 01:00,374.00,374.00,369.00,369.00,▼11.00,- 2.89％ ,2,371.35,379.246153846154,542.9,758.315384615385,4↑,5↓,6↓
2024/02/22 00:00,375.00,380.00,374.00,380.00,▲3.00, 0.8％ ,5,369.9,380.2,547.523076923077,761.088461538462,3↑,7↓,7↑
2024/02/21 23:00,380.00,382.00,377.00,377.00,▼2.00,- 0.53％ ,8,366.65,380.984615384615,552.061538461538,763.819230769231,2　,8　,6　
2024/02/21 22:00,378.00,379.00,378.00,379.00,▲7.00, 1.88％ ,2,363.65,381.646153846154,556.623076923077,766.561538461538,2↓,8　,6↓
2024/02/21 21:00,372.00,372.00,372.00,372.00,- 0.00, 0％ ,1,360.5,382.276923076923,561.169230769231,769.296153846154,3↓,8↓,7　
2024/02/21 20:00,372.00,372.00,372.00,372.00,▼5.00,- 1.33％ ,1,357.9,383.246153846154,565.769230769231,772.057692307692,7↓,12　,7　
2024/02/21 19:00,377.00,377.00,377.00,377.00,- 0.00, 0％ ,0,355.3,384.292307692308,570.369230769231,774.819230769231,11↓,12　,7↓
2024/02/21 18:00,380.00,380.00,377.00,377.00,▼2.00,- 0.53％ ,4,352.25,384.907692307692,574.930769230769,777.561538461538,13↓,12　,8　
2024/02/21 17:00,368.00,379.00,368.00,379.00,▲7.00, 1.88％ ,10,349.85,385.569230769231,579.492307692308,780.303846153846,14↑,12↑,8↑
2024/02/21 16:00,370.00,372.00,368.00,372.00,▼16.00,- 4.12％ ,19,346.9,386.2,584.038461538462,783.038461538462,12↓,11↑,7↓
2024/02/21 13:30,380.00,388.00,380.00,388.00,▲8.00, 2.11％ ,20,345.95,386.938461538462,588.638461538462,785.8,17↑,9↑,9↑
2024/02/21 12:45,365.00,380.00,365.00,380.00,▲25.00, 7.04％ ,10,344.35,387.584615384615,593.115384615385,788.5,13↑,8↑,8　
2024/02/21 11:45,362.00,362.00,353.00,355.00,▼16.00,- 4.31％ ,9,343.15,388.353846153846,597.653846153846,791.230769230769,11↑,7↑,8↑
2024/02/21 10:45,365.00,371.00,365.00,371.00,▼2.00,- 0.54％ ,3,343.4,389.353846153846,602.384615384615,794.057692307692,9　,6　,7　
2024/02/21 09:45,362.00,383.00,362.00,373.00,▲7.00, 1.91％ ,43,342.8,390.107692307692,607.453846153846,796.823076923077,9↑,6↑,7↑
2024/02/21 05:00,366.00,366.00,366.00,366.00,- 0.00, 0％ ,0,343.45,390.615384615385,612.507692307692,799.580769230769,1↓,2　,5　
2024/02/21 04:00,366.00,366.00,366.00,366.00,- 0.00, 0％ ,0,344.45,391.230769230769,617.615384615385,802.365384615385,3　,2↓,5　
2024/02/21 03:00,366.00,366.00,366.00,366.00,▲6.00, 1.67％ ,1,345.45,391.907692307692,622.723076923077,805.380769230769,3　,3↓,5　
2024/02/21 02:00,359.00,360.00,359.00,360.00,▲12.00, 3.45％ ,3,346.45,392.584615384615,627.830769230769,808.396153846154,3　,4↓,5　
2024/02/21 01:00,348.00,348.00,348.00,348.00,▲8.00, 2.35％ ,1,347.75,393.353846153846,632.984615384615,811.434615384615,3　,5　,5　
2024/02/21 00:00,342.00,342.00,340.00,340.00,▲25.00, 7.94％ ,10,349.65,394.307692307692,638.230769230769,814.519230769231,3↑,5　,5　
2024/02/20 23:00,315.00,315.00,315.00,315.00,▼2.00,- 0.63％ ,1,351.95,395.538461538462,643.538461538462,817.634615384615,2↓,5↓,5　
2024/02/20 22:00,317.00,317.00,317.00,317.00,▲1.00, 0.32％ ,1,355.85,397.692307692308,649.038461538462,820.846153846154,3↓,6　,5　
2024/02/20 21:00,316.00,316.00,316.00,316.00,▼4.00,- 1.25％ ,1,359.65,399.815384615385,654.523076923077,824.05,4↓,6↓,5　
2024/02/20 20:00,323.00,323.00,320.00,320.00,- 0.00, 0％ ,4,363.5,401.492307692308,660.015384615385,827.257692307692,7　,11　,5　
2024/02/20 19:00,320.00,320.00,320.00,320.00,▲4.00, 1.27％ ,1,367.3,403.569230769231,665.476923076923,830.45,7↓,11　,5　
2024/02/20 18:00,320.00,322.00,316.00,316.00,▼13.00,- 3.95％ ,6,371.1,405.569230769231,670.938461538462,833.642307692308,9↑,11↑,5　
2024/02/20 17:00,320.00,329.00,320.00,329.00,▲9.00, 2.81％ ,8,375.1,414.246153846154,676.430769230769,836.85,8↑,10↑,5↓
2024/02/20 16:00,319.00,320.00,319.00,320.00,▼33.00,- 9.35％ ,14,378.45,422.723076923077,681.823076923077,840.007692307692,7↓,9↑,6　
2024/02/20 13:30,353.00,353.00,352.00,353.00,▼3.00,- 0.84％ ,5,381.85,431.338461538462,687.284615384615,843.2,16↑,8↑,6↑
2024/02/20 12:45,356.00,356.00,356.00,356.00,- 0.00, 0％ ,12,383.65,439.446153846154,692.492307692308,846.265384615385,15↑,7↑,5　
2024/02/20 11:45,351.00,356.00,351.00,356.00,▼4.00,- 1.11％ ,3,385.85,447.507692307692,697.676923076923,849.319230769231,12　,6　,5　
2024/02/20 10:45,366.00,372.00,360.00,360.00,▲1.00, 0.28％ ,3,389.2,455.569230769231,702.861538461538,852.373076923077,12↑,6　,5　
2024/02/20 09:45,411.00,430.00,353.00,359.00,▼27.00,- 6.99％ ,56,392.25,463.569230769231,707.015384615385,855.411538461538,11↑,6↑,5↑
2024/02/20 05:00,386.00,386.00,386.00,386.00,- 0.00, 0％ ,0,395.5,471.584615384615,711.176923076923,858.453846153846,0　,0　,2↓
2024/02/20 04:00,386.00,386.00,386.00,386.00,- 0.00, 0％ ,0,397.4,479.184615384615,715.130769230769,861.392307692308,0　,0　,3　
2024/02/20 03:00,386.00,386.00,386.00,386.00,- 0.00, 0％ ,0,399.3,486.784615384615,719.084615384615,864.792307692308,0　,0　,3　
2024/02/20 02:00,386.00,386.00,386.00,386.00,- 0.00, 0％ ,0,401.2,494.384615384615,723.038461538462,868.192307692308,0　,0↓,3　
2024/02/20 01:00,386.00,386.00,386.00,386.00,- 0.00, 0％ ,0,403.1,501.984615384615,726.992307692308,871.592307692308,0↓,1　,3　
2024/02/20 00:00,386.00,386.00,386.00,386.00,- 0.00, 0％ ,0,405,509.584615384615,730.946153846154,874.992307692308,1　,1↓,3　
2024/02/19 23:00,386.00,386.00,386.00,386.00,▼7.00,- 1.78％ ,1,406.65,517.184615384615,734.9,878.392307692308,1　,2↓,3　
2024/02/19 22:00,393.00,393.00,393.00,393.00,- 0.00, 0％ ,0,408.3,524.784615384615,738.853846153846,881.792307692308,1　,3↓,3　
2024/02/19 21:00,393.00,393.00,393.00,393.00,- 0.00, 0％ ,0,409.6,532.276923076923,742.753846153846,885.165384615385,1　,4↓,3↓
2024/02/19 20:00,393.00,393.00,393.00,393.00,▼3.00,- 0.76％ ,3,410.95,539.769230769231,746.653846153846,888.538461538462,1↓,6↑,5　
2024/02/19 19:00,396.00,396.00,396.00,396.00,- 0.00, 0％ ,0,412.3,547.261538461538,750.553846153846,891.911538461538,2↓,5　,5　
2024/02/19 18:00,396.00,396.00,396.00,396.00,- 0.00, 0％ ,0,413.5,554.707692307692,754.430769230769,895.273076923077,3↓,5　,5↓
2024/02/19 17:00,396.00,396.00,396.00,396.00,- 0.00, 0％ ,0,415.25,562.153846153846,758.307692307692,898.634615384615,5↓,5　,6　
2024/02/19 16:00,396.00,396.00,396.00,396.00,▲8.00, 2.06％ ,3,417,569.6,762.184615384615,901.996153846154,8↓,5　,6↓
2024/02/19 13:30,389.00,389.00,388.00,388.00,▼1.00,- 0.26％ ,5,418.2,577.046153846154,766.061538461538,905.357692307692,10↑,5　,10　
2024/02/19 12:45,399.00,399.00,389.00,389.00,▼11.00,- 2.75％ ,7,419.8,584.615384615385,770,908.75,9↑,5　,10　
2024/02/19 11:45,408.00,408.00,400.00,400.00,▼23.00,- 5.44％ ,8,422.1,592.169230769231,773.930769230769,912.138461538462,7↑,5↑,10↑
2024/02/19 10:45,411.00,423.00,409.00,423.00,▲2.00, 0.48％ ,15,424.1,599.553846153846,777.776923076923,915.484615384615,6↑,4↑,9　
2024/02/19 09:45,408.00,421.00,403.00,421.00,▼3.00,- 0.71％ ,14,423.8,606.584615384615,781.292307692308,918.742307692308,3↑,3↑,9↑
2024/02/17 05:00,424.00,424.00,424.00,424.00,- 0.00, 0％ ,0,423.75,613.646153846154,784.823076923077,922.007692307692,0↓,2　,8　
2024/02/17 04:00,424.00,424.00,424.00,424.00,- 0.00, 0％ ,0,423.55,620.661538461538,788.215384615385,925.261538461538,2　,2　,8　
2024/02/17 03:00,424.00,424.00,424.00,424.00,- 0.00, 0％ ,0,423.35,627.676923076923,791.607692307692,929.9,2　,2　,8　
2024/02/17 02:00,424.00,424.00,424.00,424.00,- 0.00, 0％ ,0,423.65,634.692307692308,795,934.538461538462,2↓,2↓,8　
2024/02/17 01:00,424.00,424.00,424.00,424.00,- 0.00, 0％ ,0,423.95,641.707692307692,798.392307692308,939.176923076923,4　,7　,8　
2024/02/17 00:00,424.00,424.00,424.00,424.00,▲5.00, 1.19％ ,10,423.75,648.723076923077,801.784615384615,943.815384615385,4↑,7↑,8　
2024/02/16 23:00,419.00,419.00,419.00,419.00,- 0.00, 0％ ,0,423.55,655.738461538462,805.176923076923,948.453846153846,2　,6↓,8　
2024/02/16 22:00,419.00,419.00,419.00,419.00,- 0.00, 0％ ,0,422.9,664.215384615385,808.607692307692,953.111538461538,2　,8　,8　
2024/02/16 21:00,419.00,419.00,419.00,419.00,▼1.00,- 0.24％ ,10,422.25,672.692307692308,812.038461538462,957.769230769231,2↓,8↓,8　
2024/02/16 20:00,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,421.8,681.169230769231,815.469230769231,962.426923076923,9　,17　,8　
2024/02/16 19:00,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,421.3,689.630769230769,818.892307692308,967.080769230769,9　,17　,8　
2024/02/16 18:00,420.00,420.00,420.00,420.00,▼11.00,- 2.55％ ,2,420.8,698.092307692308,822.315384615385,971.734615384615,9↓,17　,8　
2024/02/16 17:00,431.00,431.00,431.00,431.00,- 0.00, 0％ ,0,420.3,706.553846153846,825.738461538462,976.388461538462,13↓,17　,8　
2024/02/16 16:00,433.00,433.00,431.00,431.00,▲11.00, 2.62％ ,44,419.75,714.846153846154,829.076923076923,981,14↓,17↑,8↑
2024/02/16 13:30,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,420.95,723.138461538462,832.415384615385,985.611538461538,25　,13　,6　
2024/02/16 12:45,420.00,420.00,420.00,420.00,▼15.00,- 3.45％ ,1,422.7,731.6,835.838461538462,990.265384615385,25　,13　,6　
2024/02/16 11:45,430.00,435.00,430.00,435.00,▼5.00,- 1.14％ ,20,422.95,740.061538461538,839.261538461538,994.919230769231,25↑,13↑,6↑
2024/02/16 10:45,426.00,440.00,426.00,440.00,▲23.00, 5.52％ ,4,423.95,748.292307692308,842.569230769231,999.515384615385,21　,11　,5　
2024/02/16 09:45,408.00,424.00,404.00,417.00,▼3.00,- 0.71％ ,102,424.45,756.446153846154,846.723076923077,1004.09230769231,21↑,11↑,5↑
2024/02/16 05:00,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,447.6,764.953846153846,851.053846153846,1008.75769230769,0　,1　,1　
2024/02/16 04:00,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,470.6,773.415384615385,855.361538461538,1013.41153846154,0↓,1　,1　
2024/02/16 03:00,420.00,420.00,420.00,420.00,▼10.00,- 2.33％ ,1,493.6,781.876923076923,859.669230769231,1018.25769230769,1　,1　,1　
2024/02/16 02:00,430.00,430.00,430.00,430.00,- 0.00, 0％ ,0,516.6,790.338461538462,863.976923076923,1023.10384615385,1↓,1　,1　
2024/02/16 01:00,430.00,430.00,430.00,430.00,▲10.00, 2.38％ ,1,539.1,798.646153846154,868.207692307692,1027.91153846154,2　,1　,1　
2024/02/16 00:00,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,561.6,806.953846153846,872.438461538462,1032.71923076923,2　,1　,1　
2024/02/15 23:00,420.00,420.00,420.00,420.00,▲14.00, 3.45％ ,1,584.6,815.415384615385,876.746153846154,1037.56538461538,2↑,1　,1　
2024/02/15 22:00,404.00,411.00,404.00,406.00,- 0.00, 0％ ,5,607.6,824.8,881.053846153846,1042.41153846154,1　,1　,1　
2024/02/15 21:00,403.00,406.00,403.00,406.00,▼4.00,- 0.98％ ,2,631.3,834.4,885.469230769231,1047.31153846154,1　,1　,1↑
2024/02/15 20:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,655,844,889.884615384615,1052.21153846154,1　,1　,0　
2024/02/15 19:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,678.5,853.538461538462,894.269230769231,1057.09615384615,1　,1　,0　
2024/02/15 18:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,702,863.076923076923,898.653846153846,1061.98076923077,1　,1　,0　
2024/02/15 17:00,401.00,410.00,401.00,410.00,▼10.00,- 2.38％ ,2,725.5,872.615384615385,903.038461538462,1066.86538461538,1　,1　,0　
2024/02/15 16:00,420.00,420.00,420.00,420.00,▼35.00,- 7.69％ ,1,749,882.153846153846,907.423076923077,1071.75,1↓,1　,0　
2024/02/15 13:30,455.00,455.00,455.00,455.00,- 0.00, 0％ ,0,772,891.538461538462,911.730769230769,1076.59615384615,2　,1　,0　
2024/02/15 12:45,450.00,455.00,450.00,455.00,▲30.00, 7.06％ ,3,793.25,900.384615384615,915.769230769231,1081.30769230769,2↑,1　,0　
2024/02/15 11:45,425.00,425.00,425.00,425.00,▼30.00,- 6.59％ ,1,814.5,909.230769230769,919.807692307692,1086.01923076923,1　,1↑,0　
2024/02/15 10:45,468.00,468.00,455.00,455.00,▲5.00, 1.11％ ,2,837.25,918.538461538462,924.076923076923,1090.84615384615,1　,0　,0　
2024/02/15 09:45,442.00,450.00,442.00,450.00,▼430.00,- 48.86％ ,3,858.5,927.384615384615,928.115384615385,1095.55769230769,1↑,0　,0　
2024/02/06 05:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,936.307692307692,932.192307692308,1100.28846153846,0　,0　,0　
2024/02/06 04:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,938.615384615385,932.961538461538,1103.36538461538,0　,0　,0　
2024/02/06 03:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,940.923076923077,933.730769230769,1105.98076923077,0　,0　,0　
2024/02/06 02:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,943.230769230769,934.5,1108.59615384615,0　,0　,0　
2024/02/06 01:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,945.538461538462,935.269230769231,1111.21153846154,0　,0　,0　
2024/02/06 00:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,947.846153846154,936.038461538462,1113.82692307692,0　,0　,0　
2024/02/05 23:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,950.153846153846,936.807692307692,1116.44230769231,0　,0　,0　
2024/02/05 22:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,950.461538461538,937.576923076923,1119.05769230769,0　,0　,0　
2024/02/05 21:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,950.769230769231,938.346153846154,1121.67307692308,0　,0　,0　
2024/02/05 20:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,951.076923076923,939.115384615385,1124.28846153846,0　,0　,0　
2024/02/05 19:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,951.384615384615,939.884615384615,1126.90384615385,0　,0　,0　
2024/02/05 18:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,951.692307692308,940.653846153846,1129.51923076923,0　,0　,0　
2024/02/05 17:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,952,941.423076923077,1132.13461538462,0　,0　,0　
2024/02/05 16:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,880,952.307692307692,942.192307692308,1134.75,0　,0　,0　
2024/02/05 13:30,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,884.5,952.615384615385,942.961538461538,1137.36538461538,0　,0　,0　
2024/02/05 12:45,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,889,952.923076923077,943.730769230769,1139.98076923077,0　,0　,0　
2024/02/05 11:45,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,893.5,953.230769230769,944.5,1142.59615384615,0　,0　,0　
2024/02/05 10:45,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,898,953.538461538462,945.269230769231,1145.21153846154,0　,0　,0　
2024/02/05 09:45,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,902.5,953.846153846154,946.730769230769,1147.82692307692,0　,0　,0　
2024/02/03 05:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,907,954.153846153846,948.192307692308,1150.44230769231,0　,0　,0　
2024/02/03 04:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,911.5,954.461538461538,949.653846153846,1153.05769230769,0　,0　,0　
2024/02/03 03:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,916,954.769230769231,951.115384615385,1155.01923076923,0　,0　,0　
2024/02/03 02:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,920.5,955.076923076923,952.576923076923,1156.98076923077,0　,0　,0　
2024/02/03 01:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,925,955.384615384615,954.038461538462,1158.94230769231,0　,0　,0　
2024/02/03 00:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,929.5,955.692307692308,955.5,1160.90384615385,0　,0　,0　
2024/02/02 23:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,934,956,956.961538461538,1162.86538461538,0　,0　,0　
2024/02/02 22:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,938.5,956,958.423076923077,1164.82692307692,0　,0　,0　
2024/02/02 21:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,943,956,959.884615384615,1166.78846153846,0　,0　,0　
2024/02/02 20:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,947.5,955.769230769231,961.346153846154,1168.75,0　,0　,0　
2024/02/02 19:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,952,955.538461538462,962.807692307692,1170.71153846154,0　,0　,0　
2024/02/02 18:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,956.5,955.307692307692,964.269230769231,1172.67307692308,0　,0　,0　
2024/02/02 17:00,880.00,880.00,880.00,880.00,- 0.00, 0％ ,0,961,955.076923076923,965.730769230769,1174.63461538462,0　,0　,0　
2024/02/02 16:00,880.00,880.00,880.00,880.00,▼90.00,- 9.28％ ,0,965.5,954.846153846154,967.192307692308,1176.59615384615,0　,0　,0　
2024/02/02 13:30,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,973,954.615384615385,968.653846153846,1178.55769230769,0　,0　,0　
2024/02/02 12:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,976,953,969.423076923077,1180.17307692308,0　,0　,0　
2024/02/02 11:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,979,951.384615384615,970.192307692308,1181.78846153846,0　,0　,0　
2024/02/02 10:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,982,949.769230769231,970.961538461538,1183.40384615385,0　,0　,0　
2024/02/02 09:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,985,948.153846153846,971.884615384615,1185.01923076923,0　,0　,0　
2024/02/02 05:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,988,946.538461538462,972.807692307692,1186.63461538462,0　,0　,0　
2024/02/02 04:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,991,944.923076923077,973.730769230769,1188.25,0　,0　,0　
2024/02/02 03:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,994,943.307692307692,974.653846153846,1190.17307692308,0　,0　,0　
2024/02/02 02:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,997,941.692307692308,975.576923076923,1192.09615384615,0　,0　,0　
2024/02/02 01:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1000,940.076923076923,976.5,1194.01923076923,0　,0　,0　
2024/02/02 00:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1003,938.461538461538,977.423076923077,1195.94230769231,0　,0　,0　
2024/02/01 23:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1006,936.846153846154,978.346153846154,1197.86538461538,0　,0　,0　
2024/02/01 22:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1009,937,979.269230769231,1199.78846153846,0　,0　,0　
2024/02/01 21:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1012,937.153846153846,980.192307692308,1201.71153846154,0　,0　,0　
2024/02/01 20:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1015,937.307692307692,981.115384615385,1203.63461538462,0　,0　,0　
2024/02/01 19:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1018,937.461538461538,982.038461538462,1205.55769230769,0　,0　,0　
2024/02/01 18:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1021,937.615384615385,982.961538461538,1207.48076923077,0　,0　,0　
2024/02/01 17:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,1024,937.769230769231,983.884615384615,1209.40384615385,0　,0　,0　
2024/02/01 16:00,970.00,970.00,970.00,970.00,▼60.00,- 5.83％ ,0,1027,937.923076923077,984.807692307692,1211.32692307692,0　,0　,0　
2024/02/01 13:30,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1023.5,938.076923076923,985.730769230769,1213.25,0　,0　,0　
2024/02/01 12:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1017,937.307692307692,986.192307692308,1214.94230769231,0　,0　,0　
2024/02/01 11:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1010.5,936.538461538462,986.653846153846,1216.63461538462,0　,0　,0　
2024/02/01 10:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1004,935.769230769231,987.115384615385,1218.32692307692,0　,0　,0　
2024/02/01 09:45,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,997.5,935,988.038461538462,1220.01923076923,0　,0　,0　
2024/02/01 05:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,991,934.230769230769,988.961538461538,1221.71153846154,0　,0　,0　
2024/02/01 04:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,984.5,933.461538461538,989.884615384615,1223.40384615385,0　,0　,0　
2024/02/01 03:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,978,932.692307692308,990.807692307692,1224.78846153846,0　,0　,0　
2024/02/01 02:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,971.5,931.923076923077,991.730769230769,1226.17307692308,0　,0　,0　
2024/02/01 01:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,965,931.153846153846,992.653846153846,1227.55769230769,0　,0　,0　
2024/02/01 00:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,958.5,930.384615384615,993.576923076923,1228.94230769231,0　,0　,0　
2024/01/31 23:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,952,929.615384615385,994.5,1230.32692307692,0　,0　,0　
2024/01/31 22:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,945.5,928.846153846154,995.423076923077,1231.71153846154,0　,0　,0　
2024/01/31 21:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,939,928.076923076923,996.346153846154,1233.09615384615,0　,0　,0　
2024/01/31 20:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,932.5,927.307692307692,997.269230769231,1234.48076923077,0　,0　,0　
2024/01/31 19:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,926,926.538461538462,998.192307692308,1235.86538461538,0　,0　,0　
2024/01/31 18:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,919.5,925.769230769231,999.115384615385,1237.25,0　,0　,0　
2024/01/31 17:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,913,925,1000.03846153846,1238.63461538462,0　,0　,0　
2024/01/31 16:00,1030.00,1030.00,1030.00,1030.00,▲130.00, 14.44％ ,0,906.5,924.230769230769,1000.96153846154,1240.01923076923,0　,0　,0　
2024/01/31 13:30,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,899,923.461538461538,1001.88461538462,1241.40384615385,0　,0　,0　
2024/01/31 12:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,898,924.692307692308,1003.80769230769,1243.28846153846,0　,0　,0　
2024/01/31 11:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,896.25,925.923076923077,1005.73076923077,1245.17307692308,0　,0　,0　
2024/01/31 10:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,894.5,927.153846153846,1007.65384615385,1247.05769230769,0　,0　,0　
2024/01/31 09:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,892.75,928.384615384615,1010.5,1248.94230769231,0　,0　,0　
2024/01/31 05:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,891,929.615384615385,1013.34615384615,1250.82692307692,0　,0　,0　
2024/01/31 04:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,889.25,930.846153846154,1016.19230769231,1252.71153846154,0　,0　,0　
2024/01/31 03:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,887.5,932.076923076923,1019.03846153846,1254.98076923077,0　,0　,0　
