日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/08 00:00,15.00,17.00,15.00,15.50,▲0.50, 3.33％ ,125,8.76999999284744,3.86000000972014,2.80230769732824,1.58269231193341,299↑,156↑,268↑
2024/03/07 23:00,15.00,17.00,14.00,15.00,▼1.50,- 9.09％ ,79,8.13999999761581,3.62769231750415,2.68384615887816,1.52538461971741,275↑,147↓,263↑
2024/03/07 22:00,13.00,16.50,12.00,16.50,▲2.00, 13.79％ ,43,7.53500000238419,3.42615385559889,2.56923077427424,1.4700000044245,262↑,150↓,259↓
2024/03/07 21:00,17.50,19.00,14.50,14.50,▼5.50,- 27.5％ ,934,6.88999999761581,3.20153847061671,2.44307692813186,1.40884615836235,255↑,213↓,264↑
2024/03/07 20:00,12.00,20.00,10.50,20.00,▲12.20, 156.41％ ,315,6.28500000238419,2.98153847066256,2.33230769737409,1.35538461999251,70↑,494↑,225↑
2024/03/07 19:00,7.80,7.80,7.80,7.80,▲1.40, 21.88％ ,3,5.38500000238419,2.75076923989333,2.17923077430863,1.28076923546883,13↓,462↓,212　
2024/03/07 18:00,4.70,6.40,4.40,6.40,▲1.70, 36.17％ ,14,5.07999999523163,2.70769231388202,2.12000000362213,1.25307692713462,18↓,465↑,212↑
2024/03/07 17:00,4.40,4.70,4.30,4.70,▲0.30, 6.82％ ,9,4.84499999284744,2.68615385087637,2.07153846443846,1.23076923455183,38↓,463↓,211　
2024/03/07 16:00,4.00,4.40,4.00,4.40,▼1.60,- 26.67％ ,9,4.65500000119209,2.69076923842614,2.0361538505325,1.2150000046079,170↓,475↓,211　
2024/03/07 13:30,8.00,9.00,6.00,6.00,▼0.10,- 1.64％ ,32,4.48499999642372,2.70000000618971,2.00307692673344,1.20038461971741,918↑,476↑,211↑
2024/03/07 12:45,5.90,6.10,5.90,6.10,▲1.50, 32.61％ ,28,4.23499999642372,2.6846153908051,1.95769231136029,1.17961538903988,911　,474↑,209↑
2024/03/07 11:45,3.80,4.80,3.80,4.60,▲1.30, 39.39％ ,110,3.98000000119209,2.66769231534921,1.9115384659515,1.15846154334453,911↑,471　,208↑
2024/03/07 10:45,5.70,6.00,1.00,3.30,▼1.90,- 36.54％ ,672,3.80000000596046,2.67384616297025,1.87692308208117,1.14307692841842,889↑,471↑,204↑
2024/03/07 09:45,6.40,7.50,5.20,5.20,▼1.20,- 18.75％ ,3747,3.68500000834465,2.70000000985769,1.85615385186214,1.1326923133089,780↑,404↑,176↑
2024/03/07 05:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,3.47500001788139,2.69692308971515,1.82076923812811,1.11384616024219,35↓,30↓,19　
2024/03/07 04:00,6.40,6.40,6.40,6.40,▼3.60,- 36％ ,25,3.20500001311302,2.60000001134781,1.77615385296253,1.0903846214597,37↑,31↑,19↑
2024/03/07 03:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,2.93500000834465,2.50307693298046,1.73153846779695,1.06615385186787,32↓,28↓,18　
2024/03/07 02:00,8.50,11.00,8.50,10.00,▲1.50, 17.65％ ,128,2.48500000834465,2.3507692406957,1.69307692933541,1.02807692879668,52↑,44↑,18↑
2024/03/07 01:00,5.00,8.50,5.00,8.50,▲4.40, 107.32％ ,23,2.03500000834465,2.19846154841093,1.65461539087387,0.990000005725485,28↑,31↑,13↑
2024/03/07 00:00,2.50,4.10,2.50,4.10,▲1.20, 41.38％ ,7,1.66000000834465,2.06923077920308,1.6276923139508,0.957692313423524,25　,29↑,12　
2024/03/06 23:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,2,1.50500001311302,2.00769231915474,1.63461539160747,0.942307698411437,25　,28　,12　
2024/03/06 22:00,2.70,2.90,2.70,2.90,▼0.70,- 19.44％ ,102,1.41000000834465,1.96461539463355,1.65076923702772,0.93153846728114,25↓,28↑,12↑
2024/03/06 21:00,3.00,4.60,3.00,3.60,▲1.20, 50％ ,4,1.31500000357628,1.92153847011236,1.62923077476712,0.920769236150842,36↑,18　,8↑
2024/03/06 20:00,2.20,2.40,2.20,2.40,▲0.40, 20％ ,11,1.18500000834465,1.86769231775632,1.6023076985891,0.907307698061833,35↑,18↑,7　
2024/03/06 19:00,1.70,2.00,1.70,2.00,▲0.30, 17.65％ ,6,1.11500000357628,1.83230770092744,1.58461539017466,0.898461543854613,33↑,16　,7　
2024/03/06 18:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,1.06500000357628,1.8030769317196,1.57000000557074,0.891153851552651,32　,16　,7　
2024/03/06 17:00,1.40,1.70,1.40,1.70,▲0.80, 88.89％ ,159,1.03000000119209,1.77846154639354,1.55769231290771,0.885000005221138,32↑,16↑,7↑
2024/03/06 16:00,0.90,0.90,0.90,0.90,▼0.10,- 10％ ,0,0.994999998807907,1.75384616106749,1.54538462024469,0.878846158889624,0　,0　,1　
2024/03/06 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.06499999761581,1.74153846914952,1.5392307742857,0.875769235910131,0　,0　,1　
2024/03/06 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.12999999523163,1.72769231532629,1.53230769737409,0.872307697454324,0　,0　,1　
2024/03/06 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.23999999761581,1.71384616150306,1.52538462046247,0.868846158998517,0　,0　,1　
2024/03/06 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.35,1.70000000767983,1.51846154355086,0.86538462054271,0　,0　,1　
2024/03/06 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.46000000238419,1.6861538538566,1.51230769741994,0.861923082086902,0　,0　,1↓
2024/03/06 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.57000000476837,1.67230770003337,1.50615385128902,0.858461543631095,0　,0　,2　
2024/03/06 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.68000000715256,1.65846154621014,1.50000000515809,0.855000005175288,0　,0　,2↓
2024/03/06 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.79000000953674,1.64461539238691,1.49384615902717,0.851923082109827,0　,0　,3　
2024/03/06 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.90000001192093,1.63076923856368,1.48769231289625,0.848846159044367,0　,0　,3　
2024/03/06 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.01000001430511,1.61692308474046,1.48153846676533,0.845769235978906,0　,0　,3　
2024/03/06 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.10500001907349,1.60307693091723,1.47538462063441,0.842692312913445,0　,0↓,3　
2024/03/05 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.20000002384186,1.589230777094,1.46923077450349,0.839615389847985,0　,2　,3　
2024/03/05 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.17000002413988,1.65076923863246,1.46307692837257,0.836538466782524,0　,2　,3　
2024/03/05 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.1400000244379,1.71230770017092,1.45692308224165,0.833461543717063,0　,2　,3　
2024/03/05 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.11000002473593,1.77384616170938,1.45076923611072,0.830384620651603,0　,2　,3　
2024/03/05 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.08000002503395,1.83538462324784,1.4446153899798,0.827307697586142,0↓,2　,3↓
2024/03/05 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.05000002533197,1.89692308478631,1.43846154384888,0.824230774520681,4　,2　,4↓
2024/03/05 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.02000002563,1.95846154632477,1.43230769771796,0.821153851455221,4　,2　,5　
2024/03/05 16:00,1.00,1.00,1.00,1.00,▼1.30,- 56.52％ ,0,1.99000002592802,2.02000000786323,1.42615385158704,0.81807692838976,4　,2↓,5　
2024/03/05 13:30,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.03500002473593,2.08153846940169,1.42000000545612,0.8150000053243,4　,6　,5　
2024/03/05 12:45,2.20,2.30,2.20,2.30,▼0.90,- 28.13％ ,20,2.01500002592802,2.12307693167375,1.40384615969199,0.806923082442238,4↑,6↑,5↑
2024/03/05 11:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,1.91000002846122,2.1646153939458,1.38769231392787,0.798846159560176,0　,4　,4　
2024/03/05 10:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,2.00000002607703,2.19230770090452,1.36461539050707,0.787307697849778,0　,4　,4　
2024/03/05 09:45,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,2.09000002369285,2.14461539250154,1.34153846708628,0.77576923613938,0↓,4　,4　
2024/03/05 05:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,2.18000002130866,2.09692308409856,1.31846154366548,0.764230774428982,8　,4　,4　
2024/03/05 04:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,2.27000001892447,2.04923077569558,1.29538462024469,0.752692312718584,8↓,4　,4　
2024/03/05 03:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,2.36000001654029,2.0015384672926,1.27230769682389,0.741153851008186,9　,4　,4↓
2024/03/05 02:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,2.4500000141561,1.95384615888962,1.24923077340309,0.729615389297788,9　,4　,5　
2024/03/05 01:00,2.30,3.20,2.30,3.20,▲0.30, 10.34％ ,40,2.54000001177192,1.90615385048665,1.2261538499823,0.71807692758739,9↑,4↑,5↑
2024/03/05 00:00,2.90,2.90,2.90,2.90,- 0.00, 0％ ,0,2.63000000938773,1.85846154208367,1.2030769265615,0.706538465876992,1　,0↓,3　
2024/03/04 23:00,2.00,2.90,2.00,2.90,▲2.50, 625％ ,5,2.73500000461936,1.81538461756248,1.1823076950816,0.696153850137041,1↑,4↓,3　
2024/03/04 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.83999999985099,1.77230769304129,1.1615384636017,0.68576923439709,0　,6　,3　
2024/03/04 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.82499999962747,1.76769230835713,1.16000000204031,0.685000003616397,0　,6　,3　
2024/03/04 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.80999999940395,1.76307692367297,1.15846154047893,0.684230772835704,0　,6　,3　
2024/03/04 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.79499999918044,1.75846153898881,1.15692307891754,0.683461542055011,0↓,6　,3　
2024/03/04 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.77999999895692,1.75384615430465,1.15538461735615,0.682692311274318,8↓,6　,3　
2024/03/04 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,2.7649999987334,1.74923076962049,1.15384615579477,0.681923080493624,12　,6　,3　
2024/03/04 16:00,0.40,0.40,0.40,0.40,▼1.50,- 78.95％ ,0,2.74999999850988,1.74461538493633,1.15230769423338,0.681153849712931,12　,6　,3　
2024/03/04 13:30,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.73499999828637,1.74000000025217,1.15076923267199,0.680384618932238,12　,6　,3　
2024/03/04 12:45,1.40,1.90,1.40,1.90,▲1.70, 850％ ,40,2.64499999955297,1.71230769294959,1.1376923098014,0.673846157496938,12↑,6↑,3↑
2024/03/04 11:45,1.40,1.40,0.20,0.20,▼4.80,- 96％ ,18,2.55500000081956,1.684615385647,1.1246153869308,0.667307696061639,4↑,2↑,1↑
2024/03/04 10:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.55000000074506,1.68307692408562,1.1246153869308,0.667307696061639,0　,1　,0　
2024/03/04 09:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.30500000081956,1.60769230872393,1.08769231003064,0.648846157611563,0　,1　,0　
2024/03/02 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.06000000089407,1.53230769336224,1.05076923313049,0.630384619161487,0　,1　,0　
2024/03/02 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.81500000096858,1.45692307800055,1.01384615623034,0.611923080711411,0　,1　,0　
2024/03/02 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.57000000104308,1.38153846263885,0.976923079330188,0.593461542261335,0↓,1　,0　
2024/03/02 02:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.32500000111759,1.30615384727716,0.940000002430036,0.575000003811258,2　,1　,0　
2024/03/02 01:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.08000000119209,1.23076923191547,0.903076925529884,0.556538465361182,2　,1　,0　
2024/03/02 00:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,0.835000001266599,1.15538461655378,0.866153848629731,0.538076926911106,2　,1　,0　
2024/03/01 23:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,0.590000001341105,1.08000000119209,0.829230771729579,0.51961538846103,2　,1　,0　
2024/03/01 22:00,0.60,5.00,0.60,5.00,▲4.90, 4900％ ,12,0.34500000141561,1.01230769386658,0.792307694829427,0.501153850010954,2↑,1↑,0　
2024/03/01 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.944615386541073,0.755384617929275,0.482692311560878,0　,0　,0　
2024/03/01 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.952307694577254,0.756153848709968,0.483076926951225,0　,0　,0　
2024/03/01 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.960000002613434,0.756923079490662,0.483461542341572,0　,0　,0　
2024/03/01 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,1.03538461797512,0.757692310271355,0.483846157731918,0　,0　,0　
2024/03/01 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,1.11076923333682,0.758461541052048,0.484230773122265,0　,0　,0　
2024/03/01 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,1.18615384869851,0.759230771832741,0.484615388512611,0　,0　,0　
2024/03/01 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.34500000141561,1.2615384640602,0.760000002613434,0.485000003902958,0　,0　,0　
2024/03/01 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.590000001341105,1.33692307942189,0.760769233394128,0.485384619293305,0　,0　,0　
2024/03/01 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.835000001266599,1.33692307942189,0.761538464174821,0.485769234683651,0　,0　,0　
2024/03/01 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.08000000119209,1.33692307942189,0.762307694955514,0.486153850073998,0　,0　,0　
2024/03/01 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.32500000111759,1.33692307942189,0.762307694955514,0.486538465464344,0　,0　,0　
2024/03/01 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.57000000104308,1.33692307942189,0.762307694955514,0.486923080854691,0　,0　,0↓
2024/03/01 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.81500000096858,1.33692307942189,0.762307694955514,0.487307696245038,0　,0　,1　
2024/03/01 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.06000000089407,1.33692307942189,0.762307694955514,0.487307696245038,0　,0　,1　
2024/03/01 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.30500000081956,1.33692307942189,0.762307694955514,0.487307696245038,0　,0　,1　
2024/03/01 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.55000000074506,1.33692307942189,0.762307694955514,0.487307696245038,0　,0　,1　
2024/03/01 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.33692307942189,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.33692307942189,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.33846154098327,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.34000000254466,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.34153846410605,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.34307692566743,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.34461538722882,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,2.79500000067055,1.34615384879021,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 16:00,0.10,0.10,0.10,0.10,▼4.90,- 98％ ,0,2.79500000067055,1.34769231035159,0.762307694955514,0.487307696245038,0　,0　,1　
2024/02/29 13:30,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.79500000067055,1.34923077191298,0.762307694955514,0.487307696245038,0　,0↓,1　
2024/02/29 12:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.55000000074506,1.27538461811267,0.724615387274669,0.468461542404615,0　,2　,1　
2024/02/29 11:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.30500000081956,1.20153846431237,0.686923079593823,0.449615388564192,0　,2　,1　
2024/02/29 10:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.06000000089407,1.12769231051207,0.649230771912978,0.43076923472377,0　,2　,1　
2024/02/29 09:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.81500000096858,1.05384615671176,0.611538464232133,0.411923080883347,0　,2　,1　
2024/02/28 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.57000000104308,0.980000002911458,0.573846156551288,0.393076927042924,0↓,2　,1　
2024/02/28 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.32500000111759,0.906153849111153,0.536153848870442,0.374230773202502,4　,2　,1　
2024/02/28 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.08000000119209,0.832307695310849,0.498461541189597,0.355384619362079,4　,2　,1　
2024/02/28 02:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,0.835000001266599,0.758461541510545,0.460769233508752,0.336538465521657,4　,2　,1　
2024/02/28 01:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,0.590000001341105,0.684615387710241,0.423076925827907,0.317692311681234,4　,2　,1　
2024/02/28 00:00,0.60,5.00,0.60,5.00,▲4.90, 4900％ ,22,0.34500000141561,0.610769233909937,0.385384618147061,0.298846157840811,4↑,2↑,1↑
2024/02/27 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.536923080109633,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.538461541671019,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.540000003232406,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.541538464793792,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.543076926355179,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.544615387916565,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.546153849477951,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.547692311039338,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.549230772600724,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.15000000372529,0.550769234162111,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000004842877,0.552307695723497,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.200000005960464,0.553846157284883,0.347692310466216,0.280000004000389,0　,0　,0　
2024/02/27 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.445000005885959,0.55538461884627,0.351538464484306,0.280000004000389,0　,0　,0　
2024/02/27 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.690000005811453,0.556923080407656,0.355384618502397,0.280000004000389,0　,0　,0　
2024/02/27 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.935000005736947,0.558461541969043,0.359230772520487,0.280000004000389,0　,0　,0　
2024/02/27 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.18000000566244,0.560000003530429,0.363076926538577,0.280000004000389,0　,0　,0　
2024/02/27 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.561538465091815,0.366923080556668,0.280000004000389,0　,0　,0　
2024/02/27 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.563076926653202,0.370769234574758,0.280000004000389,0　,0　,0　
2024/02/27 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.564615388214588,0.374615388592848,0.280000004000389,0　,0　,0　
2024/02/26 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.566153849775975,0.378461542610939,0.280000004000389,0　,0　,0　
2024/02/26 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.567692311337361,0.382307696629029,0.280000004000389,0　,0↓,0　
2024/02/26 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.569230772898747,0.386153850647119,0.280000004000389,0　,1　,0　
2024/02/26 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.570769234460134,0.39000000466521,0.280000004000389,0　,1　,0　
2024/02/26 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.57230769602152,0.3938461586833,0.280000004000389,0　,1　,0　
2024/02/26 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.573846157582907,0.39769231270139,0.280000004000389,0　,1　,0　
2024/02/26 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,1.42500000558794,0.575384619144293,0.401538466719481,0.280000004000389,0↓,1　,0　
2024/02/26 16:00,0.10,0.10,0.10,0.10,▼0.50,- 83.33％ ,0,1.42500000558794,0.576923080705679,0.405384620737571,0.280000004000389,2　,1　,0　
2024/02/26 13:30,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,1.43000000566244,0.578461542267066,0.409230774755661,0.280000004000389,2　,1　,0　
2024/02/26 12:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,1.41000000461936,0.572307695792272,0.409230774755661,0.278076926991344,2　,1　,0　
2024/02/26 11:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,1.39000000357628,0.566153849317477,0.40692308235627,0.276153849982298,2　,1　,0　
2024/02/26 10:45,0.60,0.60,0.60,0.60,▼4.40,- 88％ ,11,1.3700000025332,0.560000002842683,0.404615389956878,0.274230772973253,2↑,1↑,0　
2024/02/26 09:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.35000000149012,0.553846156367889,0.400769235938787,0.272307695964208,0　,0　,0　
2024/02/24 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,1.11000000163913,0.480000002567585,0.363076928257942,0.253461542123785,0　,0　,0　
2024/02/24 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,0.870000001788139,0.406153848767281,0.325384620577097,0.234615388283363,0　,0　,0　
2024/02/24 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,0.630000001937151,0.332307694966976,0.287692312896252,0.216153849833287,0　,0　,0　
2024/02/24 02:00,5.00,5.00,5.00,5.00,▲4.90, 4900％ ,1,0.390000002086163,0.258461541166672,0.250000005215406,0.197692311383211,0　,0　,0　
2024/02/24 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.150000002235174,0.184615387366368,0.212307697534561,0.179230772933135,0　,0　,0　
2024/02/24 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.15500000230968,0.186153848927755,0.212307697534561,0.179615388323481,0　,0　,0　
2024/02/23 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.160000002384186,0.187692310489141,0.212307697534561,0.185000003702365,0　,0　,0　
2024/02/23 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.165000002458692,0.187692310489141,0.212307697534561,0.19038461908125,0　,0　,0　
2024/02/23 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.170000002533197,0.187692310489141,0.212307697534561,0.192307696090295,0　,0　,0　
2024/02/23 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000002607703,0.187692310489141,0.212307697534561,0.19423077309934,0　,0　,0　
2024/02/23 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.180000002682209,0.187692310489141,0.212307697534561,0.196153850108385,0　,0　,0　
2024/02/23 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.185000002756715,0.187692310489141,0.212307697534561,0.19807692711743,0　,0　,0　
2024/02/23 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000002831221,0.187692310489141,0.212307697534561,0.200000004126475,0　,0　,0　
2024/02/23 16:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,0,0.195000002905726,0.187692310489141,0.212307697534561,0.201923081135521,0　,0　,0　
2024/02/23 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.187692310489141,0.212307697534561,0.203846158144566,0　,0　,0　
2024/02/23 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.186153848927755,0.211538466753868,0.205384619763264,0　,0　,0　
2024/02/23 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.184615387366368,0.210769235973175,0.206923081381963,0　,0　,0　
2024/02/23 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.183076925804982,0.210000005192482,0.208461543000661,0　,0　,0　
2024/02/23 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.181538464243595,0.210000005192482,0.21000000461936,0　,0　,0　
2024/02/23 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.180000002682209,0.210000005192482,0.211538466238059,0　,0　,0　
