日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 23:00,53.00,56.00,48.00,51.00,▼1.00,- 1.92％ ,141,29.925,13.7000000440157,7.25076925479449,4.57192307596023,177↑,158↓,188↑
2024/03/07 22:00,51.00,59.00,44.00,52.00,▲5.00, 10.64％ ,166,27.95,12.9738461971283,6.8661538701791,4.37961538365254,166↑,181↓,185↑
2024/03/07 21:00,56.00,61.00,47.00,47.00,▼8.00,- 14.55％ ,192,25.95,12.2323077348562,6.47384617787141,4.18346153749869,133↑,211↓,183↑
2024/03/07 20:00,35.00,57.00,35.00,55.00,▲19.00, 52.78％ ,332,24.175,11.5784615810101,6.12000002402526,4.00653846057562,115↓,285↑,175↑
2024/03/07 19:00,29.00,36.00,29.00,36.00,▲7.00, 24.14％ ,53,21.975,10.7753846571996,5.70076925479449,3.79884615288331,137↓,253↑,162　
2024/03/07 18:00,23.00,29.00,23.00,29.00,▲8.00, 38.1％ ,89,20.725,10.2261538881522,5.42769233171756,3.66423076826793,140↓,248↑,162↓
2024/03/07 17:00,21.00,21.00,21.00,21.00,▲1.50, 7.69％ ,1,19.6700000047684,9.78461542679713,5.2084615624868,3.55653846057562,196↓,241↓,168↓
2024/03/07 16:00,20.50,20.50,17.50,19.50,▼5.00,- 20.41％ ,102,18.9100000143051,9.46615388851899,5.05076925479449,3.47961538365254,288↓,261↓,169↑
2024/03/07 13:30,30.00,33.50,24.50,24.50,▼5.50,- 18.33％ ,441,18.2800000190735,9.17076927331778,4.90461540864064,3.40846153749869,455↑,306↑,167↑
2024/03/07 12:45,22.50,30.00,22.50,30.00,▲7.50, 33.33％ ,66,17.4550000190735,8.79846158119348,4.72000002402526,3.31807692211408,368↑,268↓,149↑
2024/03/07 11:45,20.00,23.00,18.50,22.50,▲4.50, 25％ ,372,16.2250000238419,8.34153850445381,4.49307694710218,3.20653846057562,357↑,278↑,146↑
2024/03/07 10:45,24.50,27.50,15.50,18.00,▼8.00,- 30.77％ ,459,15.3400000333786,8.00000004309874,4.32384617787141,3.12384615288331,286↑,245↑,131↑
2024/03/07 09:45,20.00,30.00,20.00,26.00,▲8.00, 44.44％ ,939,14.610000038147,7.72769235097445,4.19307694710218,3.05846153749869,234↑,200↑,111↑
2024/03/07 05:00,24.00,24.00,18.00,18.00,▼8.00,- 30.77％ ,6,13.560000038147,7.33230773577323,4.00076925479449,2.96230769134485,157↓,106↓,72　
2024/03/07 04:00,26.00,26.00,26.00,26.00,▼3.50,- 11.86％ ,10,12.910000038147,7.06000004364894,3.87000002402526,2.89692307596023,168↓,114↓,72　
2024/03/07 03:00,26.50,29.50,26.50,29.50,- 0.00, 0％ ,14,11.860000038147,6.66461542844772,3.67769233171756,2.79961538360669,199↓,121↓,72↑
2024/03/07 02:00,28.00,38.50,27.00,29.50,▲0.50, 1.72％ ,202,10.635000038147,6.21538465940035,3.4584615624868,2.68884615279161,205↑,132↑,71↑
2024/03/07 01:00,19.00,29.00,18.50,29.00,▲10.00, 52.63％ ,555,9.41000003814697,5.76615389035298,3.23923079325603,2.57807692197653,166↑,112↑,63↑
2024/03/07 00:00,12.50,19.00,12.00,19.00,▲3.00, 18.75％ ,60,8.21000003814697,5.32461542899792,3.02384617787141,2.46923076808453,56↓,59↑,40↑
2024/03/06 23:00,12.50,16.00,12.50,16.00,▲4.50, 39.13％ ,164,7.51000003814697,5.03692312148901,2.88538463940987,2.39884615265406,60↑,58↓,37↑
2024/03/06 22:00,12.50,13.50,11.50,11.50,▼0.50,- 4.17％ ,44,6.96000003814697,4.79538466013395,2.77000002402526,2.33999999876206,43↓,64↑,30↑
2024/03/06 21:00,11.50,12.50,11.50,12.00,▲0.50, 4.35％ ,9,6.63500003814697,4.62307696800966,2.68923079325603,2.29846153717775,59↑,62↓,29　
2024/03/06 20:00,11.50,11.50,11.50,11.50,▲0.50, 4.55％ ,1,6.28500003814697,4.44307696819305,2.60461540864064,2.25499999867036,58↓,67　,29↓
2024/03/06 19:00,11.50,11.50,10.50,11.00,- 0.00, 0％ ,82,5.96000003814697,4.27076927606876,2.52384617787141,2.21346153708605,62↑,67↑,30　
2024/03/06 18:00,8.00,12.00,8.00,11.00,▲3.10, 39.24％ ,79,5.66000003814697,4.10615389163678,2.44692310094833,2.17384615242481,56↓,59↑,30↑
2024/03/06 17:00,6.60,8.00,6.60,7.90,▲2.10, 36.21％ ,123,5.36000003814697,3.94153850720479,2.37000002402526,2.13423076776358,85↑,51↑,26↑
2024/03/06 16:00,6.00,6.00,5.80,5.80,▼1.10,- 15.94％ ,5,5.30500004291534,3.82461542899792,2.31692310021474,2.10653845965862,64↓,39↑,22↓
2024/03/06 13:30,6.60,6.90,6.60,6.90,▼1.10,- 13.75％ ,22,5.35500004291534,3.74000004163155,2.28000002182447,2.08692307426379,76↑,38↑,23↑
2024/03/06 12:45,5.90,9.00,5.90,8.00,▲2.60, 48.15％ ,52,5.35500004291534,3.6384615788093,2.23461540570626,2.06307692000499,72↑,36↑,22↑
2024/03/06 11:45,5.40,5.40,5.30,5.40,▲0.60, 12.5％ ,224,5.27000005245209,3.52000004053116,2.1807692518601,2.03499999688222,62↑,31↑,20↑
2024/03/06 10:45,4.90,4.90,4.80,4.80,▲1.40, 41.18％ ,18,5.33500003814697,3.44153850078583,2.14692309728036,2.01692307339265,17↑,8↑,10　
2024/03/06 09:45,2.90,3.40,2.90,3.40,▼1.60,- 32％ ,66,5.31000003814697,3.37230772880407,2.12923078812086,2.00115384184397,13↑,7↑,10↑
2024/03/06 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.55500004291534,3.32461541982797,2.12230771046418,1.99076922604671,0　,0　,7↓
2024/03/06 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.72000005245209,3.25230772770368,2.10307694123341,1.9742307644624,0　,0　,8　
2024/03/06 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.88500006198883,3.18000003557939,2.08384617200265,1.9592307645541,0　,0↓,8　
2024/03/06 02:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.05000007152557,3.10769234345509,2.06461540277188,1.9442307646458,0　,2　,8　
2024/03/06 01:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.21500008106232,3.0353846513308,2.04538463354111,1.9292307647375,0　,2↓,8　
2024/03/06 00:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.34500007629395,2.96307695920651,2.02615386431034,1.9142307648292,0　,4↓,8　
2024/03/05 23:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.36500008106232,2.89076926708221,2.00538463317431,1.89923076492089,0　,12　,8　
2024/03/05 22:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.38500008583069,2.82923080554375,1.98461540203828,1.88423076501259,0↓,12↓,8　
2024/03/05 21:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.40500009059906,2.76769234400529,1.96384617090225,1.86923076510429,4　,14↓,8　
2024/03/05 20:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.42500009536743,2.70615388246683,1.94307693976622,1.85423076519599,4↓,16　,8　
2024/03/05 19:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.4450001001358,2.64461542092837,1.92230770863019,1.83923076528769,8↓,16　,8↓
2024/03/05 18:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,6.46500010490417,2.58307695938991,1.90153847749417,1.82423076537939,24　,16　,10↓
2024/03/05 17:00,5.00,5.00,5.00,5.00,▼1.80,- 26.47％ ,20,6.41500010490418,2.52153849785145,1.88076924635814,1.80923076547109,24↓,16↑,12　
2024/03/05 16:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,6.39000010490417,2.46000003631298,1.86000001522211,1.79423076556279,25↓,14↓,12　
2024/03/05 13:30,6.30,6.80,6.30,6.80,▼0.10,- 1.45％ ,22,6.24000009298325,2.37076926414783,1.82538462877274,1.77230768799782,29↑,15↑,12　
2024/03/05 12:45,7.90,8.00,6.50,6.90,▲0.60, 9.52％ ,79,6.09000008106232,2.28153849198268,1.79076924232336,1.75038461043284,25↑,14↑,12↑
2024/03/05 11:45,6.30,6.30,6.30,6.30,▼0.40,- 5.97％ ,1,5.97000007629395,2.19076925974626,1.74538462620515,1.72807691785005,9　,7↑,8　
2024/03/05 10:45,6.10,6.80,6.10,6.70,▲2.40, 55.81％ ,21,5.79500006437302,2.10923079527341,1.70461539396873,1.70807691720816,9↑,6↑,8↑
2024/03/05 09:45,5.70,5.80,4.30,4.30,▼4.00,- 48.19％ ,22,5.47500007450581,2.02153849051549,1.66538462638855,1.68653845649499,4↑,4↑,7↑
2024/03/05 05:00,8.30,8.30,8.30,8.30,- 0.00, 0％ ,0,5.27500006556511,1.97076925681188,1.64461539433553,1.6742307635454,0↓,2　,6　
2024/03/05 04:00,8.30,8.30,8.30,8.30,- 0.00, 0％ ,0,4.87500005662441,1.8584615615698,1.59307693151327,1.6465384552112,4　,2↓,6　
2024/03/05 03:00,8.30,8.30,8.30,8.30,- 0.00, 0％ ,0,4.47500004768372,1.74615386632773,1.54153846869102,1.61846153140068,4　,3　,6　
2024/03/05 02:00,8.30,8.30,8.30,8.30,- 0.00, 0％ ,0,4.07500003874302,1.63384617108565,1.49000000586877,1.59038460759016,4　,3　,6　
2024/03/05 01:00,8.40,8.40,8.30,8.30,▲0.70, 9.21％ ,2,3.67500002980232,1.52153847584358,1.43846154304651,1.56230768377964,4　,3　,6　
2024/03/05 00:00,5.50,7.60,5.50,7.60,▲2.20, 40.74％ ,19,3.27500002086163,1.4092307806015,1.38692308022426,1.53423075996912,4↑,3↓,6　
2024/03/04 23:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,1,2.91000002622604,1.30769232053023,1.34076923498741,1.50884614495131,0↓,5↓,6↑
2024/03/04 22:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,2.65500002205372,1.24000001137073,1.31153846520644,1.49192306766143,1　,9↓,5　
2024/03/04 21:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,2.40000001788139,1.17230770221123,1.28230769542547,1.47499999037156,1　,13　,5　
2024/03/04 20:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,2.14500001370907,1.10461539305173,1.25307692564451,1.45807691308168,1　,13　,5　
2024/03/04 19:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,1.89000000953674,1.03692308389224,1.22384615586354,1.44115383579181,1↓,13　,5　
2024/03/04 18:00,5.10,5.40,5.10,5.40,▲1.40, 35％ ,5,1.63500000536442,0.969230774732736,1.19461538608258,1.42423075850193,9↓,13　,5　
2024/03/04 17:00,4.00,4.00,4.00,4.00,▼0.50,- 11.11％ ,1,1.38000000119209,0.901538465573237,1.16538461630161,1.40730768121206,17↓,13↑,5　
2024/03/04 16:00,4.50,4.50,4.50,4.50,▲0.70, 18.42％ ,1,1.19500000178814,0.855384619419391,1.14615384707084,1.3957692196736,25　,12　,5　
2024/03/04 13:30,3.80,3.80,3.80,3.80,- 0.00, 0％ ,0,0.985000002384186,0.801538465573237,1.12307692399392,1.38230768121206,25　,12　,5　
2024/03/04 12:45,4.30,4.40,3.80,3.80,▼0.70,- 15.56％ ,40,0.810000005364418,0.75846154322991,1.10538461666841,1.37153845062623,25↑,12↑,5↑
2024/03/04 11:45,3.80,4.50,3.80,4.50,▲1.70, 60.71％ ,44,0.63500000834465,0.715384620886583,1.0876923093429,1.36076922004039,17↑,8↑,4↑
2024/03/04 10:45,2.80,2.90,2.80,2.80,▲2.50, 833.33％ ,40,0.425000008940697,0.661538467040429,1.06461538626597,1.34730768157886,8↑,4↑,2↑
2024/03/04 09:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.626153852389409,1.05307692472751,1.34038460483918,0　,0　,0　
2024/03/02 05:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.629230775282933,1.06076923196132,1.34307691248564,0　,0　,0　
2024/03/02 04:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.632307698176457,1.06846153919513,1.34576922013209,0　,0　,0　
2024/03/02 03:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.635384621069982,1.07615384642894,1.34846152777855,0　,0　,0　
2024/03/02 02:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.638461543963506,1.08384615366275,1.35115383542501,0　,0　,0　
2024/03/02 01:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.64153846685703,1.09153846089657,1.35384614307147,0　,0　,0　
2024/03/02 00:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.644615389750554,1.09923076813038,1.35653845071793,0　,0　,0　
2024/03/01 23:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.647692312644078,1.10692307536419,1.35923075836438,0　,0　,0　
2024/03/01 22:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.65846154322991,1.114615382598,1.36192306601084,0　,0　,0　
2024/03/01 21:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.669230773815742,1.12230768983181,1.3646153736573,0　,0　,0　
2024/03/01 20:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.680000004401574,1.12999999706562,1.36730768130376,0　,0　,0　
2024/03/01 19:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.690769234987406,1.13769230429943,1.36999998895022,0　,0　,0　
2024/03/01 18:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.701538465573238,1.14538461153324,1.37269229659667,0　,0　,0　
2024/03/01 17:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.712307696159069,1.15307691876705,1.37538460424313,0　,0　,0　
2024/03/01 16:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.300000011920929,0.723076926744901,1.16076922600086,1.37807691188959,0　,0　,0　
2024/03/01 13:30,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.335000011324882,0.733846157330733,1.16846153323467,1.38076921953605,0　,0　,0　
2024/03/01 12:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.370000010728836,0.744615387916565,1.17615384046848,1.38346152718251,0　,0　,0　
2024/03/01 11:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.40500001013279,0.755384618502397,1.18384614770229,1.38615383482896,0　,0　,0　
2024/03/01 10:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.440000009536743,0.766153849088229,1.1915384549361,1.38884614247542,0　,0　,0　
2024/03/01 09:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.475000008940697,0.77692307967406,1.19923076216991,1.39153845012188,0　,0　,0　
2024/03/01 05:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.51000000834465,0.787692310259892,1.20692306940372,1.39423075776834,0　,0　,0　
2024/03/01 04:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.545000007748604,0.798461540845724,1.21461537663753,1.3969230654148,0　,0　,0　
2024/03/01 03:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.580000007152557,0.809230771431556,1.21538460736091,1.39846152686156,0　,0　,0　
2024/03/01 02:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.615000006556511,0.820000002017388,1.21615383808429,1.39999998830832,0　,0　,0　
2024/03/01 01:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.650000005960464,0.83076923260322,1.21692306880768,1.40153844975508,0　,0　,0　
2024/03/01 00:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.685000005364418,0.841538463189052,1.21769229953106,1.40307691120184,0　,0　,0　
2024/02/29 23:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.720000004768372,0.852307693774884,1.21846153025444,1.40461537264861,0　,0　,0　
2024/02/29 22:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.755000004172325,0.886153847437638,1.21923076097782,1.40615383409537,0　,0　,0　
2024/02/29 21:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.790000003576279,0.920000001100393,1.2199999917012,1.40769229554213,0　,0　,0　
2024/02/29 20:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.825000002980232,0.953846154763148,1.22076922242458,1.40923075698889,0　,0　,0　
2024/02/29 19:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.860000002384186,0.987692308425903,1.22153845314796,1.41076921843565,0　,0　,0　
2024/02/29 18:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.895000001788139,1.02153846208866,1.22230768387134,1.41230767988242,0　,0　,0　
2024/02/29 17:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.930000001192093,1.05538461575141,1.22307691459472,1.41384614132918,0　,0　,0　
2024/02/29 16:00,0.30,0.30,0.30,0.30,▼0.70,- 70％ ,0,0.965000000596046,1.08923076941417,1.2238461453181,1.41538460277594,0　,0　,0　
2024/02/29 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.1199999992664,1.22461537604149,1.4169230642227,0　,0　,0　
2024/02/29 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.13999999853281,1.21999999147195,1.41576921802301,0　,0　,0　
2024/02/29 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.15999999779921,1.21538460690242,1.41461537182331,0　,0　,0　
2024/02/29 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.17999999706562,1.21076922233288,1.41346152562361,0　,0　,0　
2024/02/29 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.19999999633202,1.27769229778877,1.41230767942392,0　,0　,0　
2024/02/28 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.21999999559843,1.34461537324465,1.41115383322422,0　,0　,0　
2024/02/28 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.23999999486483,1.41153844870054,1.40999998702453,0　,0　,0　
2024/02/28 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.25999999413123,1.47846152415642,1.40807691010145,0　,0　,0　
2024/02/28 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.27999999339764,1.54538459961231,1.40615383317837,0　,0　,0　
2024/02/28 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.29999999266404,1.6123076750682,1.4042307562553,0　,0　,0　
2024/02/28 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1,1.29999999266404,1.67923075052408,1.40230767933222,0　,0　,0　
2024/02/27 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.975,1.29999999266404,1.74615382597997,1.40038460240914,0　,0　,0　
2024/02/27 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.95,1.30923076226161,1.81307690143585,1.39846152548607,0　,0　,0　
2024/02/27 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.925,1.31846153185918,1.87999997689174,1.39653844856299,0　,0　,0　
2024/02/27 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.9,1.32769230145674,1.88230766883263,1.39461537163991,0　,0　,0　
2024/02/27 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.875,1.33692307105431,1.88461536077353,1.39269229471683,0　,0　,0　
2024/02/27 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.85,1.34615384065188,1.88692305271442,1.39076921779376,0　,0　,0　
2024/02/27 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.825,1.35538461024945,1.88923074465532,1.38884614087068,0　,0　,0　
2024/02/27 16:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.36461537984701,1.89153843659621,1.3869230639476,0↓,0　,0　
2024/02/27 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.37384614944458,1.8938461285371,1.38499998702453,1　,0↓,0　
2024/02/27 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.38307691904215,1.896153820478,1.38307691010145,1　,1　,0　
2024/02/27 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.39230768863971,1.89846151241889,1.38115383317837,1　,1　,0　
2024/02/27 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.40153845823728,1.89307689712598,1.3792307562553,1　,1　,0　
2024/02/27 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,4,0.8,1.41076922783485,1.89307689712598,1.37730767933222,1↑,1↑,0　
2024/02/27 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.41999999743242,1.89307689712598,1.37538460240914,0↓,0　,0　
2024/02/27 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.42923076702998,1.89307689712598,1.37346152548607,1　,0　,0　
2024/02/27 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.43692307472229,1.89307689712598,1.38115383317837,1　,0　,0　
2024/02/27 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.4446153824146,1.89307689712598,1.38884614087068,1　,0　,0　
2024/02/27 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.8,1.45230769010691,1.89307689712598,1.39653844856299,1　,0　,0　
2024/02/27 00:00,0.90,1.00,0.90,1.00,▲0.50, 100％ ,4,0.8,1.45999999779921,1.89307689712598,1.4042307562553,1↑,0　,0　
2024/02/26 23:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.8,1.46769230549152,1.89307689712598,1.4119230639476,0　,0　,0　
2024/02/26 22:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.825,1.47999999706562,1.89692305097213,1.42153844856299,0　,0　,0　
2024/02/26 21:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.85,1.49230768863971,1.90076920481829,1.43115383317837,0　,0　,0　
2024/02/26 20:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.875,1.50461538021381,1.90461535866444,1.44076921779376,0　,0　,0　
2024/02/26 19:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.9,1.51692307178791,1.90846151251059,1.45038460240914,0　,0　,0　
2024/02/26 18:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.925,1.529230763362,1.91230766635675,1.45999998702453,0　,0　,0　
2024/02/26 17:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.95,1.5415384549361,1.9161538202029,1.46307690991805,0　,0　,0　
2024/02/26 16:00,0.50,0.50,0.50,0.50,▼0.50,- 50％ ,0,0.975,1.5538461465102,1.91999997404905,1.46615383281158,0　,0　,0　
2024/02/26 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.075,1.56615383808429,1.92384612789521,1.4692307557051,0　,0　,0　
2024/02/26 12:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.15,1.57076922196608,1.92384612789521,1.47038460167555,0　,0　,0　
2024/02/26 11:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.225,1.57538460584787,1.92384612789521,1.47153844764599,0　,0　,0　
2024/02/26 10:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.3,1.57999998972966,1.92384612789521,1.47269229361644,0　,0　,0　
2024/02/26 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.375,1.58461537361145,1.92153843549582,1.47384613958689,0　,0　,0　
2024/02/24 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.45,1.58923075749324,1.91923074309643,1.47499998555734,0　,0　,0　
2024/02/24 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.525,1.59384614137503,1.91692305069703,1.47615383152778,0　,0　,0　
2024/02/24 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.58999999761581,1.59846152525682,1.91461535829764,1.47923075442131,0　,0　,0　
2024/02/24 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.65499999523163,1.60307690913861,1.91230766589825,1.48230767731483,0　,0　,0　
2024/02/24 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.71999999284744,1.6076922930204,1.90999997349886,1.48538460020836,0　,0　,0　
2024/02/24 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.78499999046326,1.61230767690218,1.90769228109947,1.48846152310188,0　,0　,0　
2024/02/23 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.84999998807907,1.61692306078397,1.90538458870007,1.4915384459954,0　,0　,0　
2024/02/23 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.91499998569489,1.62153844466576,1.90307689630068,1.49461536888893,0　,0　,0　
2024/02/23 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.9799999833107,1.62615382854755,1.90076920390129,1.49769229178245,0　,0　,0　
2024/02/23 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.04499998092651,1.63076921242934,1.8984615115019,1.50076921467598,0　,0　,0　
2024/02/23 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.10999997854233,1.62153844329027,1.89615381910251,1.5038461375695,0　,0　,0　
2024/02/23 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.17499997615814,1.6123076741512,1.89384612670312,1.50692306046303,0　,0　,0　
2024/02/23 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.17499997615814,1.60307690501213,1.89153843430372,1.50999998335655,0　,0　,0　
2024/02/23 16:00,1.00,1.00,1.00,1.00,▼1.50,- 60％ ,0,2.17499997615814,1.59384613587306,1.88923074190433,1.51307690625007,0　,0　,0　
2024/02/23 13:30,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.20499997735023,1.58461536673399,1.88692304950494,1.5161538291436,0　,0　,0　
2024/02/23 12:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.15999997854233,1.552307674518,1.87307689556709,1.51346152126789,0　,0　,0　
2024/02/23 11:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.11499997973442,1.51999998230201,1.85923074162923,1.51076921339218,0　,0　,0　
2024/02/23 10:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.06999998092651,1.48769229008601,1.84538458769138,1.50807690551648,0　,0　,0　
2024/02/23 09:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.02499998211861,1.45538459787002,1.83461535710555,1.50538459764077,0　,0　,0　
2024/02/23 05:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,1.9799999833107,1.42307690565403,1.82384612651972,1.50269228976506,0　,0　,0　
2024/02/23 04:00,2.50,2.50,2.50,2.50,▲0.20, 8.7％ ,1,1.93499998450279,1.39076921343803,1.81307689593388,1.49999998188936,0　,0　,0　
2024/02/23 03:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.88999998569489,1.35846152122204,1.80230766534805,1.49999998188936,0　,0　,0　
2024/02/23 02:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,1.85499998927116,1.32923075281657,1.79307689666748,1.50076921284199,0　,0　,0　
