日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 20:00,148.00,150.00,146.00,146.00,- 0.00, 0％ ,16,217.35,246.6,357.623076923077,572.042307692308,67↓,201↑,96↓
2024/02/22 19:00,150.00,151.00,145.00,146.00,▼3.00,- 2.01％ ,30,223.2,249.107692307692,362,574.923076923077,104↓,200↑,102↓
2024/02/22 18:00,149.00,153.00,149.00,149.00,▲2.00, 1.36％ ,53,229.25,251.523076923077,366.376923076923,577.803846153846,139↓,197↑,112↓
2024/02/22 17:00,153.00,155.00,145.00,147.00,▼5.00,- 3.29％ ,123,235.2,253.861538461538,370.730769230769,580.673076923077,167↓,193↑,116↓
2024/02/22 16:00,149.00,164.00,149.00,152.00,▼17.00,- 10.06％ ,114,241,256.230769230769,375.1,583.55,208↓,181↑,129↓
2024/02/22 13:30,179.00,180.00,168.00,169.00,▼10.00,- 5.59％ ,198,246.9,258.692307692308,379.430769230769,586.407692307692,335↑,172↑,136↑
2024/02/22 12:45,188.00,189.00,178.00,179.00,▼8.00,- 4.28％ ,208,252.3,260.892307692308,383.630769230769,589.2,296↑,155↑,127↑
2024/02/22 11:45,204.00,204.00,187.00,187.00,▼18.00,- 8.78％ ,190,256.05,262.938461538462,387.753846153846,591.953846153846,255↑,137↑,119↑
2024/02/22 10:45,198.00,223.00,195.00,205.00,▲6.00, 3.02％ ,328,259.8,264.861538461538,391.815384615385,594.676923076923,219↑,119↑,111↑
2024/02/22 09:45,223.00,223.00,176.00,199.00,▼68.00,- 25.47％ ,751,262.4,266.446153846154,396.392307692308,597.330769230769,155↑,88↑,98↑
2024/02/22 05:00,267.00,267.00,267.00,267.00,▼6.00,- 2.2％ ,2,265.2,268.230769230769,401.015384615385,600.007692307692,8↓,17↓,67↓
2024/02/22 04:00,260.00,273.00,260.00,273.00,▲5.00, 1.87％ ,5,264.6,268.815384615385,405.115384615385,602.423076923077,15↓,19↓,69↓
2024/02/22 03:00,266.00,268.00,266.00,268.00,▲2.00, 0.75％ ,9,263.7,269.246153846154,409.169230769231,604.930769230769,19↑,21↓,70↓
2024/02/22 02:00,254.00,266.00,254.00,266.00,▲6.00, 2.31％ ,8,262.85,269.707692307692,413.261538461538,607.457692307692,18↓,22↓,73　
2024/02/22 01:00,271.00,271.00,259.00,260.00,▼6.00,- 2.26％ ,17,261.9,270.307692307692,417.369230769231,609.992307692308,20↓,26↓,73↓
2024/02/22 00:00,267.00,269.00,258.00,266.00,▼1.00,- 0.37％ ,36,260.7,271.046153846154,421.523076923077,612.55,25↑,41↓,74↑
2024/02/21 23:00,269.00,275.00,264.00,267.00,▼3.00,- 1.11％ ,26,258.95,271.8,425.630769230769,615.084615384615,23↑,64↓,73　
2024/02/21 22:00,265.00,270.00,265.00,270.00,▲5.00, 1.89％ ,4,256.55,272.507692307692,429.730769230769,617.615384615385,22↓,76↓,73↓
2024/02/21 21:00,266.00,266.00,261.00,265.00,▼1.00,- 0.38％ ,18,254.1,273.261538461538,433.807692307692,620.134615384615,26↓,121↓,74↓
2024/02/21 20:00,263.00,266.00,262.00,266.00,▲3.00, 1.14％ ,42,252.35,274.107692307692,437.923076923077,622.673076923077,32↓,146↑,76↓
2024/02/21 19:00,268.00,268.00,263.00,263.00,▼4.00,- 1.5％ ,23,250.2,274.923076923077,442.030769230769,625.207692307692,58↓,141↑,79↓
2024/02/21 18:00,268.00,270.00,263.00,267.00,▼1.00,- 0.37％ ,23,248.1,275.6,446.161538461538,627.753846153846,106↓,139↑,85↓
2024/02/21 17:00,263.00,268.00,261.00,268.00,▲5.00, 1.9％ ,22,246,276.492307692308,450.261538461538,630.284615384615,131↓,137↑,87↓
2024/02/21 16:00,254.00,271.00,254.00,263.00,▼7.00,- 2.59％ ,50,243.8,277.369230769231,454.353846153846,632.811538461538,217↓,136↑,88↓
2024/02/21 13:30,275.00,277.00,268.00,270.00,▼7.00,- 2.53％ ,170,243.05,278.323076923077,458.484615384615,635.357692307692,259↑,132↑,90↑
2024/02/21 12:45,262.00,277.00,261.00,277.00,▲23.00, 9.06％ ,264,242.05,279.169230769231,462.561538461538,637.876923076923,225↑,121↑,82↑
2024/02/21 11:45,257.00,262.00,248.00,254.00,▼8.00,- 3.05％ ,148,240.9,279.907692307692,466.584615384615,640.369230769231,172↑,97↑,72↑
2024/02/21 10:45,259.00,270.00,253.00,262.00,▲5.00, 1.95％ ,451,241,280.815384615385,470.784615384615,642.95,143↑,90↑,65↑
2024/02/21 09:45,250.00,276.00,250.00,257.00,▲2.00, 0.78％ ,262,240.8,281.584615384615,475.153846153846,645.5,55↑,46↑,47↑
2024/02/21 05:00,255.00,255.00,255.00,255.00,- 0.00, 0％ ,0,241.65,282.292307692308,479.561538461538,648.069230769231,5↓,23↓,36　
2024/02/21 04:00,255.00,255.00,255.00,255.00,- 0.00, 0％ ,0,242.6,282.923076923077,483.984615384615,650.646153846154,17↓,24↓,36　
2024/02/21 03:00,251.00,255.00,251.00,255.00,▲4.00, 1.59％ ,4,243.55,283.661538461538,488.407692307692,653.357692307692,22↓,29↓,36　
2024/02/21 02:00,252.00,258.00,251.00,251.00,▲4.00, 1.62％ ,8,244.5,284.415384615385,492.830769230769,656.069230769231,36↓,30↓,36　
2024/02/21 01:00,235.00,247.00,235.00,247.00,▲11.00, 4.66％ ,15,245.65,285.184615384615,497.284615384615,658.853846153846,38↓,35↓,36　
2024/02/21 00:00,234.00,245.00,233.00,236.00,▲5.00, 2.16％ ,59,247,286.015384615385,501.769230769231,661.653846153846,41↑,45↓,36↑
2024/02/20 23:00,219.00,233.00,214.00,231.00,▲12.00, 5.48％ ,25,248.9,287.138461538462,506.338461538462,664.496153846154,32↓,57↓,33↑
2024/02/20 22:00,220.00,220.00,218.00,219.00,▼2.00,- 0.9％ ,71,251.5,288.630769230769,510.946153846154,667.357692307692,35↑,60↑,32↑
2024/02/20 21:00,222.00,222.00,221.00,221.00,▼9.00,- 3.91％ ,20,254.65,290.430769230769,515.646153846154,670.265384615385,24↓,58↓,30↑
2024/02/20 20:00,225.00,230.00,225.00,230.00,▲7.00, 3.14％ ,29,257.7,291.938461538462,520.330769230769,673.165384615385,32↓,65↑,29　
2024/02/20 19:00,224.00,226.00,222.00,223.00,▲2.00, 0.9％ ,13,260.3,293.630769230769,524.946153846154,676.030769230769,50↓,62↑,29　
2024/02/20 18:00,224.00,225.00,219.00,221.00,▼4.00,- 1.78％ ,42,263.25,295.307692307692,529.615384615385,678.923076923077,82↓,61↑,29　
2024/02/20 17:00,223.00,229.00,222.00,225.00,▲1.00, 0.45％ ,17,266.3,302.984615384615,534.3,681.823076923077,85↓,57↑,29↓
2024/02/20 16:00,232.00,232.00,222.00,224.00,▼24.00,- 9.68％ ,59,269.25,310.6,538.953846153846,684.707692307692,92↓,55↑,36↓
2024/02/20 13:30,251.00,254.00,248.00,248.00,▼2.00,- 0.8％ ,117,272,318.230769230769,543.615384615385,687.596153846154,99↑,49↑,39↑
2024/02/20 12:45,254.00,258.00,250.00,250.00,▼4.00,- 1.57％ ,177,273.5,325.492307692308,548.284615384615,690.392307692308,75↑,38↑,34↑
2024/02/20 11:45,258.00,260.00,248.00,254.00,▼2.00,- 0.78％ ,57,275.5,332.723076923077,552.938461538462,693.180769230769,40↑,21↑,27↑
2024/02/20 10:45,258.00,268.00,254.00,256.00,▼2.00,- 0.78％ ,51,278.25,339.892307692308,557.561538461538,695.953846153846,28↑,16↑,25↑
2024/02/20 09:45,307.00,311.00,248.00,258.00,▼16.00,- 5.84％ ,91,280.6,347.030769230769,562.169230769231,698.719230769231,18↑,12↑,23↑
2024/02/20 05:00,274.00,274.00,274.00,274.00,- 0.00, 0％ ,0,282.75,354.138461538462,566.684615384615,701.476923076923,0　,3　,19　
2024/02/20 04:00,274.00,274.00,274.00,274.00,- 0.00, 0％ ,0,284.1,361,571.076923076923,704.173076923077,0↓,3　,19　
2024/02/20 03:00,274.00,274.00,274.00,274.00,- 0.00, 0％ ,0,286,367.861538461538,575.469230769231,707.311538461538,2↓,3↓,19↓
2024/02/20 02:00,274.00,274.00,274.00,274.00,- 0.00, 0％ ,0,287.9,374.723076923077,579.015384615385,710.45,3↓,4↓,20　
2024/02/20 01:00,274.00,274.00,274.00,274.00,- 0.00, 0％ ,0,289.8,381.584615384615,582.561538461538,713.588461538462,5　,5↓,20↓
2024/02/20 00:00,274.00,274.00,274.00,274.00,- 0.00, 0％ ,0,291.7,388.446153846154,586.107692307692,716.726923076923,5　,8↓,21↓
2024/02/19 23:00,280.00,280.00,274.00,274.00,▼9.00,- 3.18％ ,11,293.4,395.307692307692,589.653846153846,719.865384615385,5↑,10↓,25↓
2024/02/19 22:00,281.00,283.00,281.00,283.00,▲1.00, 0.35％ ,3,295.45,402.092307692308,593.2,723.003846153846,3↓,11↓,32↓
2024/02/19 21:00,281.00,284.00,281.00,282.00,- 0.00, 0％ ,10,296.55,408.738461538462,596.676923076923,726.107692307692,5↓,29↓,33　
2024/02/19 20:00,282.00,282.00,282.00,282.00,- 0.00, 0％ ,2,297.5,415.4,600.161538461538,729.215384615385,6↓,42　,33↓
2024/02/19 19:00,282.00,282.00,282.00,282.00,- 0.00, 0％ ,0,298.3,422.061538461538,603.646153846154,732.323076923077,11↓,42↓,34↓
2024/02/19 18:00,282.00,282.00,282.00,282.00,- 0.00, 0％ ,0,299.45,428.723076923077,607.130769230769,735.430769230769,14↓,43　,36　
2024/02/19 17:00,286.00,288.00,282.00,282.00,▼2.00,- 0.7％ ,12,300.75,435.384615384615,610.615384615385,738.538461538462,20↓,43↑,36↓
2024/02/19 16:00,284.00,284.00,284.00,284.00,▲5.00, 1.79％ ,16,302.4,442.046153846154,614.1,741.646153846154,53↓,41↑,38　
2024/02/19 13:30,279.00,281.00,276.00,279.00,▲1.00, 0.36％ ,25,303.85,448.676923076923,617.569230769231,744.746153846154,78↑,40↑,38↑
2024/02/19 12:45,292.00,292.00,278.00,278.00,▼12.00,- 4.14％ ,17,305.85,455.384615384615,621.076923076923,747.865384615385,73↑,38↑,37↑
2024/02/19 11:45,309.00,309.00,288.00,290.00,▼19.00,- 6.15％ ,28,307.95,462.107692307692,624.592307692308,750.988461538462,71↑,36↑,36↑
2024/02/19 10:45,301.00,316.00,294.00,309.00,▲6.00, 1.98％ ,178,309.4,468.646153846154,628.015384615385,754.065384615385,66↑,35↑,35↑
2024/02/19 09:45,297.00,308.00,289.00,303.00,▲2.00, 0.66％ ,144,309.3,474.892307692308,631.061538461538,757.069230769231,30↑,18↑,28↑
2024/02/17 05:00,301.00,301.00,301.00,301.00,- 0.00, 0％ ,0,310.4,481.230769230769,634.153846153846,760.096153846154,1↓,5↓,22　
2024/02/17 04:00,301.00,301.00,301.00,301.00,▼11.00,- 3.53％ ,6,311.6,487.6,637.261538461538,763.130769230769,2↑,15↓,22↓
2024/02/17 03:00,312.00,312.00,312.00,312.00,- 0.00, 0％ ,0,312.8,493.969230769231,640.369230769231,767.511538461538,1↓,33↓,23↓
2024/02/17 02:00,312.00,312.00,312.00,312.00,- 0.00, 0％ ,0,313.45,500.169230769231,643.392307692308,771.85,5　,35↓,24　
2024/02/17 01:00,312.00,312.00,312.00,312.00,- 0.00, 0％ ,0,314.1,506.369230769231,646.415384615385,776.188461538462,5↓,37↓,24↓
2024/02/17 00:00,312.00,312.00,312.00,312.00,▲4.00, 1.3％ ,4,314.15,512.569230769231,649.438461538462,780.526923076923,10↓,39↓,25↑
2024/02/16 23:00,308.00,308.00,308.00,308.00,▼7.00,- 2.22％ ,2,314.15,518.769230769231,652.461538461538,784.865384615385,28↓,43↓,24　
2024/02/16 22:00,303.00,323.00,303.00,315.00,▲10.00, 3.28％ ,18,313.9,526.338461538462,655.515384615385,789.219230769231,65↓,44↓,24↓
2024/02/16 21:00,305.00,305.00,305.00,305.00,▲4.00, 1.33％ ,2,312.95,533.8,658.515384615385,793.546153846154,66↓,47↓,25　
2024/02/16 20:00,300.00,302.00,300.00,301.00,▲3.00, 1.01％ ,22,312.85,541.415384615385,661.592307692308,797.911538461538,68　,49↑,25　
2024/02/16 19:00,304.00,304.00,298.00,298.00,▼7.00,- 2.3％ ,94,313,549.092307692308,664.7,802.292307692308,68↑,47↑,25↑
2024/02/16 18:00,307.00,308.00,301.00,305.00,▼3.00,- 0.97％ ,188,313.15,556.815384615385,667.830769230769,806.684615384615,59↑,38↑,22↑
2024/02/16 17:00,312.00,312.00,307.00,308.00,▼7.00,- 2.22％ ,22,312.95,564.430769230769,670.907692307692,811.05,24↓,19↑,15↓
2024/02/16 16:00,320.00,320.00,314.00,315.00,▲2.00, 0.64％ ,14,313,572,673.961538461538,815.403846153846,29↓,17↑,19↓
2024/02/16 13:30,311.00,313.00,309.00,313.00,▼6.00,- 1.88％ ,21,313.65,579.461538461538,676.961538461538,819.730769230769,31↑,16↑,20↑
2024/02/16 12:45,312.00,319.00,310.00,319.00,▼1.00,- 0.31％ ,48,314.8,586.953846153846,679.976923076923,824.065384615385,27↑,14↑,19↑
2024/02/16 11:45,312.00,323.00,310.00,320.00,▲1.00, 0.31％ ,13,314.8,594.353846153846,682.946153846154,828.376923076923,17↑,12　,17　
2024/02/16 10:45,308.00,328.00,308.00,319.00,▲12.00, 3.91％ ,48,315.8,601.738461538462,685.907692307692,832.684615384615,14↑,12↑,17↑
2024/02/16 09:45,308.00,309.00,297.00,307.00,▼18.00,- 5.54％ ,24,316.45,609.138461538462,688.953846153846,836.996153846154,5↑,8↑,15↑
2024/02/16 05:00,325.00,325.00,325.00,325.00,- 0.00, 0％ ,0,337.1,616.723076923077,692.092307692308,841.353846153846,1　,7　,14　
2024/02/16 04:00,325.00,325.00,325.00,325.00,- 0.00, 0％ ,0,356.85,624.030769230769,695.130769230769,845.642307692308,1↓,7　,14　
2024/02/16 03:00,325.00,325.00,325.00,325.00,- 0.00, 0％ ,0,376.6,631.338461538462,698.169230769231,850.123076923077,7↓,7↓,14　
2024/02/16 02:00,325.00,325.00,325.00,325.00,- 0.00, 0％ ,0,396.35,638.646153846154,701.9,854.603846153846,9↓,10↓,14　
2024/02/16 01:00,322.00,325.00,322.00,325.00,▲12.00, 3.83％ ,3,416.1,645.953846153846,705.630769230769,859.084615384615,11↓,12　,14　
2024/02/16 00:00,313.00,313.00,313.00,313.00,▲1.00, 0.32％ ,1,435.85,653.261538461538,709.361538461538,863.565384615385,13　,12↓,14　
2024/02/15 23:00,303.00,312.00,301.00,312.00,▲9.00, 2.97％ ,30,456.2,660.753846153846,713.184615384615,868.092307692308,13↑,14↑,14↑
2024/02/15 22:00,300.00,304.00,296.00,303.00,▲7.00, 2.36％ ,12,476.6,668.723076923077,717.015384615385,872.623076923077,7↓,13↓,12　
2024/02/15 21:00,299.00,301.00,296.00,296.00,▼7.00,- 2.31％ ,9,497.45,676.830769230769,720.915384615385,877.188461538462,10↓,24↓,12　
2024/02/15 20:00,303.00,305.00,303.00,303.00,▼1.00,- 0.33％ ,14,518.65,685.046153846154,724.869230769231,881.780769230769,12↑,28↑,12↑
2024/02/15 19:00,307.00,307.00,304.00,304.00,▲3.00, 1％ ,2,539.5,693.153846153846,728.769230769231,886.346153846154,10↓,26　,11　
2024/02/15 18:00,301.00,301.00,301.00,301.00,- 0.00, 0％ ,0,560.3,701.246153846154,732.661538461538,890.907692307692,14↓,26　,11　
2024/02/15 17:00,306.00,306.00,299.00,301.00,▼8.00,- 2.59％ ,26,581.25,709.384615384615,736.576923076923,895.480769230769,18↓,26↑,11↑
2024/02/15 16:00,325.00,325.00,304.00,309.00,▼19.00,- 5.79％ ,19,602.2,717.523076923077,740.492307692308,900.053846153846,39↓,24↑,10↑
2024/02/15 13:30,335.00,335.00,328.00,328.00,▼8.00,- 2.38％ ,2,622.5,725.538461538462,744.346153846154,904.596153846154,43　,22　,9　
2024/02/15 12:45,329.00,336.00,329.00,336.00,▲17.00, 5.33％ ,21,641.85,733.261538461538,748.053846153846,909.065384615385,43↑,22↑,9↑
2024/02/15 11:45,334.00,334.00,308.00,319.00,▼21.00,- 6.18％ ,22,660.8,740.861538461538,751.7,913.503846153846,39↑,19↑,8↑
2024/02/15 10:45,353.00,353.00,340.00,340.00,▲8.00, 2.41％ ,130,680.6,748.723076923077,755.476923076923,918.007692307692,34↑,17↑,7↑
2024/02/15 09:45,368.00,368.00,329.00,332.00,▼388.00,- 53.89％ ,42,699.35,756.261538461538,759.130769230769,922.430769230769,8↑,4↑,2↑
2024/02/06 05:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,718.5,763.923076923077,762.846153846154,926.884615384615,0　,0　,0　
2024/02/06 04:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,718.25,765.615384615385,763.576923076923,929.846153846154,0　,0　,0　
2024/02/06 03:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,718,767.307692307692,764.307692307692,932.346153846154,0　,0　,0　
2024/02/06 02:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,717.75,769,765.038461538462,934.846153846154,0　,0　,0　
2024/02/06 01:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,717.5,771.076923076923,765.769230769231,937.346153846154,0　,0　,0　
2024/02/06 00:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,717.25,773.153846153846,766.5,939.846153846154,0　,0　,0　
2024/02/05 23:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,717,775.230769230769,767.230769230769,942.346153846154,0　,0　,0　
2024/02/05 22:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,716.75,777.307692307692,767.961538461538,944.846153846154,0　,0　,0　
2024/02/05 21:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,716.5,779.230769230769,768.692307692308,947.346153846154,0　,0　,0　
2024/02/05 20:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,716.25,781.153846153846,769.423076923077,949.846153846154,0　,0　,0　
2024/02/05 19:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,716,783.076923076923,770.153846153846,952.346153846154,0　,0　,0　
2024/02/05 18:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,715.75,783.307692307692,770.884615384615,954.846153846154,0　,0　,0　
2024/02/05 17:00,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,715.5,783.538461538462,771.615384615385,957.346153846154,0　,0　,0　
2024/02/05 16:00,720.00,720.00,720.00,720.00,▲5.00, 0.7％ ,0,715.25,783.769230769231,772.346153846154,959.846153846154,0　,0　,0　
2024/02/05 13:30,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,719.25,784,773.076923076923,962.346153846154,0　,0　,0　
2024/02/05 12:45,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,723.5,784.307692307692,773.846153846154,964.865384615385,0　,0　,0　
2024/02/05 11:45,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,727.75,784.615384615385,774.615384615385,967.384615384615,0　,0　,0　
2024/02/05 10:45,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,732,784.923076923077,775.384615384615,969.903846153846,0　,0　,0　
2024/02/05 09:45,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,736.25,785.230769230769,776.769230769231,972.423076923077,0　,0　,0　
2024/02/03 05:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,740.5,785.538461538462,778.153846153846,974.942307692308,0　,0　,0　
2024/02/03 04:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,744.75,785.846153846154,779.538461538462,977.461538461538,0　,0　,0　
2024/02/03 03:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,749,786.153846153846,780.923076923077,979.365384615385,0　,0　,0　
2024/02/03 02:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,753.25,786.461538461538,782.307692307692,981.269230769231,0　,0　,0　
2024/02/03 01:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,757.5,786.769230769231,783.692307692308,983.173076923077,0　,0　,0　
2024/02/03 00:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,761.75,787.076923076923,785.076923076923,985.076923076923,0　,0　,0　
2024/02/02 23:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,766,787.384615384615,786.461538461538,986.980769230769,0　,0　,0　
2024/02/02 22:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,770.25,787.230769230769,787.846153846154,988.884615384615,0　,0　,0　
2024/02/02 21:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,774.5,787.076923076923,789.230769230769,990.788461538462,0　,0　,0　
2024/02/02 20:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,778.75,786.923076923077,790.615384615385,992.692307692308,0　,0　,0　
2024/02/02 19:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,783,786.769230769231,792,994.596153846154,0　,0　,0　
2024/02/02 18:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,787.25,786.615384615385,793.384615384615,996.5,0　,0　,0　
2024/02/02 17:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,791.5,786.461538461538,794.769230769231,998.403846153846,0　,0　,0　
2024/02/02 16:00,715.00,715.00,715.00,715.00,▼85.00,- 10.62％ ,0,795.75,786.307692307692,796.153846153846,1000.30769230769,0　,0　,0　
2024/02/02 13:30,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,801.5,786.153846153846,797.538461538462,1002.21153846154,0　,0　,0　
2024/02/02 12:45,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,803,784.692307692308,798.269230769231,1003.78846153846,0　,0　,0　
2024/02/02 11:45,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,804.5,783.230769230769,799,1005.36538461538,0　,0　,0　
2024/02/02 10:45,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,806,781.769230769231,799.730769230769,1006.94230769231,0　,0　,0　
2024/02/02 09:45,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,807.5,780.307692307692,800.692307692308,1008.51923076923,0　,0　,0　
2024/02/02 05:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,809,778.846153846154,801.653846153846,1010.09615384615,0　,0　,0　
2024/02/02 04:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,810.5,777.384615384615,802.615384615385,1011.67307692308,0　,0　,0　
2024/02/02 03:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,812,775.923076923077,803.576923076923,1013.55769230769,0　,0　,0　
2024/02/02 02:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,813.5,774.461538461538,804.538461538462,1015.44230769231,0　,0　,0　
2024/02/02 01:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,815,773,805.5,1017.32692307692,0　,0　,0　
2024/02/02 00:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,816.5,771.538461538462,806.461538461538,1019.21153846154,0　,0　,0　
2024/02/01 23:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,818,770.076923076923,807.423076923077,1021.09615384615,0　,0　,0　
2024/02/01 22:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,819.5,768.769230769231,808.384615384615,1022.98076923077,0　,0　,0　
2024/02/01 21:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,821,767.461538461538,809.346153846154,1024.86538461538,0　,0　,0　
2024/02/01 20:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,822.5,766.230769230769,810.307692307692,1026.75,0　,0　,0　
2024/02/01 19:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,824,765,811.269230769231,1028.63461538462,0　,0　,0　
2024/02/01 18:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,826.75,765.153846153846,812.230769230769,1030.51923076923,0　,0　,0　
2024/02/01 17:00,800.00,800.00,800.00,800.00,- 0.00, 0％ ,0,829.5,765.307692307692,813.192307692308,1032.40384615385,0　,0　,0　
2024/02/01 16:00,800.00,800.00,800.00,800.00,▼30.00,- 3.61％ ,0,832.25,765.461538461538,814.153846153846,1034.28846153846,0　,0　,0　
2024/02/01 13:30,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,835,765.615384615385,815.115384615385,1036.17307692308,0　,0　,0　
2024/02/01 12:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,835.75,765.307692307692,815.846153846154,1037.94230769231,0　,0　,0　
2024/02/01 11:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,836.5,765,816.576923076923,1039.71153846154,0　,0　,0　
2024/02/01 10:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,837.25,764.692307692308,817.307692307692,1041.48076923077,0　,0　,0　
2024/02/01 09:45,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,832.5,764.384615384615,818.307692307692,1043.25,0　,0　,0　
2024/02/01 05:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,827.75,764.076923076923,819.307692307692,1045.01923076923,0　,0　,0　
2024/02/01 04:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,823,763.769230769231,820.423076923077,1046.78846153846,0　,0　,0　
2024/02/01 03:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,818.25,763.461538461538,821.538461538462,1048.25,0　,0　,0　
2024/02/01 02:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,813.5,763.153846153846,822.653846153846,1049.71153846154,0　,0　,0　
2024/02/01 01:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,808.75,762.846153846154,823.769230769231,1051.17307692308,0　,0　,0　
2024/02/01 00:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,804,762.538461538462,824.884615384615,1052.63461538462,0　,0　,0　
2024/01/31 23:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,799.25,762.230769230769,826,1054.09615384615,0　,0　,0　
2024/01/31 22:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,794.5,762,827.115384615385,1055.55769230769,0　,0　,0　
2024/01/31 21:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,789.75,761.769230769231,828.230769230769,1057.01923076923,0　,0　,0　
2024/01/31 20:00,830.00,830.00,830.00,830.00,- 0.00, 0％ ,0,785,761.538461538462,829.346153846154,1058.48076923077,0　,0　,0　
2024/01/31 19:00,830.00,830.00,830.00,830.00,▼25.00,- 2.92％ ,1,780.25,761.307692307692,830.461538461538,1059.94230769231,0　,0　,0　
2024/01/31 18:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,775.5,761.076923076923,831.576923076923,1061.40384615385,0　,0　,0　
2024/01/31 17:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,769.5,760.461538461538,832.5,1062.76923076923,0　,0　,0　
2024/01/31 16:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,763.5,759.846153846154,833.423076923077,1064.13461538462,0　,0　,0　
2024/01/31 13:30,855.00,855.00,855.00,855.00,▲10.00, 1.18％ ,1,756,759.230769230769,834.346153846154,1065.5,0　,0　,0　
2024/01/31 12:45,845.00,845.00,845.00,845.00,- 0.00, 0％ ,0,748.5,758.615384615385,835.269230769231,1066.86538461538,0　,0　,0　
2024/01/31 11:45,845.00,845.00,845.00,845.00,- 0.00, 0％ ,0,741.5,758.153846153846,836.269230769231,1068.26923076923,0　,0　,0　
2024/01/31 10:45,845.00,845.00,845.00,845.00,▲110.00, 14.97％ ,1,734.5,757.692307692308,837.269230769231,1069.67307692308,0　,0　,0　
2024/01/31 09:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,727.5,757.230769230769,839.153846153846,1071.07692307692,0　,0　,0　
