日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/01 12:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.31999995708466,2.43846149077782,3.71230760904459,3.87384610542884,0　,0　,0　
2024/02/01 11:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.32999995946884,2.45384610616244,3.73692299402677,3.88499995103249,0　,0　,0　
2024/02/01 10:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.33999996185303,2.46923072154705,3.76153837900895,3.89615379663614,0　,0　,0　
2024/02/01 09:45,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.34999996423721,2.48461533693167,3.77923068633446,3.90730764223979,0　,0　,0　
2024/02/01 05:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.3599999666214,2.49999995231628,3.79692299365997,3.91846148784344,0　,0　,0　
2024/02/01 04:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.36999996900558,2.5153845677009,3.81461530098548,3.92961533344709,0　,0　,0　
2024/02/01 03:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.37999997138977,2.53076918308552,3.83230760831099,3.94153841092036,0　,0　,0　
2024/02/01 02:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.38999997377396,2.54615379847013,3.8499999156365,3.95346148839364,0　,0　,0　
2024/02/01 01:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.39999997615814,2.56153841385475,3.86769222296201,3.96538456586691,0　,0　,0　
2024/02/01 00:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.40999997854233,2.57692302923936,3.88538453028752,3.97730764334018,0　,0　,0　
2024/01/31 23:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.41999998092651,2.59230764462398,3.90307683761303,3.98923072081346,0　,0　,0　
2024/01/31 22:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.4299999833107,2.63692302703857,3.92076914493854,4.00115379828673,0　,0　,0　
2024/01/31 21:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.43999998569489,2.68153840945317,3.93846145226405,4.01307687576,0　,0　,0　
2024/01/31 20:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.44999998807907,2.72615379186777,3.95615375958956,4.02499995323328,0　,0　,0　
2024/01/31 19:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.45999999046326,2.77076917428237,3.97384606691507,4.03692303070655,0　,0　,0　
2024/01/31 18:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.46999999284744,2.81538455669697,3.99153837424058,4.04884610817983,0　,0　,0　
2024/01/31 17:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.47999999523163,2.85999993911156,4.00923068156609,4.0607691856531,0　,0　,0　
2024/01/31 16:00,2.30,2.30,2.30,2.30,▼0.20,- 8％ ,0,2.48999999761581,2.90461532152616,4.0269229888916,4.07269226312637,0　,0　,0　
2024/01/31 13:30,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.47999999523163,2.94923070394076,4.04461529621711,4.08461534059965,0　,0　,0　
2024/01/31 12:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.45999999046326,2.99076916254484,4.06076914163736,4.09576918712029,0　,0　,0　
2024/01/31 11:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.43999998569489,3.03230762114892,4.07692298705761,4.10692303364093,0　,0　,0　
2024/01/31 10:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.41999998092651,3.073846079753,4.09307683247786,4.11807688016158,0　,0　,0　
2024/01/31 09:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.39999997615814,3.11538453835707,4.09692298632402,4.12923072668222,0　,0　,0　
2024/01/31 05:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.37999997138977,3.15692299696115,4.10076914017017,4.14038457320287,0　,0　,0　
2024/01/31 04:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.3599999666214,3.19846145556523,4.10461529401632,4.15153841972351,0　,0　,0　
2024/01/31 03:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.33999996185303,3.23999991416931,4.10846144786248,4.16346149627979,0　,0　,0　
2024/01/31 02:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.31999995708466,3.28153837277339,4.11230760170863,4.17538457283607,0　,0　,0　
2024/01/31 01:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.29999995231628,3.32307683137747,4.11615375555479,4.18730764939235,0　,0　,0　
2024/01/31 00:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.27999994754791,3.36461528998155,4.11999990940094,4.19923072594863,0　,0　,0　
2024/01/30 23:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.25999994277954,3.40615374858563,4.12384606324709,4.21115380250491,0　,0　,0　
2024/01/30 22:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.23999993801117,3.44769220718971,4.12769221709325,4.22307687906119,0　,0　,0　
2024/01/30 21:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.2199999332428,3.48923066579379,4.1315383709394,4.23499995561746,0　,0　,0　
2024/01/30 20:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.19999992847443,3.53076912439786,4.13538452478556,4.24692303217374,0　,0　,0　
2024/01/30 19:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.17999992370605,3.57230758300194,4.13923067863171,4.25884610873002,0　,0　,0　
2024/01/30 18:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.15999991893768,3.61384604160602,4.14307683247786,4.2707691852863,0　,0　,0　
2024/01/30 17:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.13999991416931,3.6553845002101,4.14692298632402,4.28269226184258,0　,0　,0　
2024/01/30 16:00,2.50,2.50,2.50,2.50,▲0.40, 19.05％ ,0,2.11999990940094,3.69692295881418,4.15076914017017,4.29461533839886,0　,0　,0　
2024/01/30 13:30,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.15999990701675,3.73846141741826,4.15461529401632,4.30653841495514,0　,0　,0　
2024/01/30 12:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.21999990940094,3.78615372364338,4.161538371673,4.31999995341668,0　,0　,0　
2024/01/30 11:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.27999991178513,3.83384602986849,4.16846144932967,4.33346149187822,0　,0　,0　
2024/01/30 10:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.33999991416931,3.88153833609361,4.17538452698634,4.34692303033975,0　,0　,0　
2024/01/30 09:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.3999999165535,3.92923064231873,4.18153837460738,4.36038456880129,0　,0　,0　
2024/01/30 05:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.45999991893768,3.97692294854384,4.18769222222842,4.37384610726283,0　,0　,0　
2024/01/30 04:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.51999992132187,4.02461525476896,4.19384606984945,4.38730764572437,0　,0　,0　
2024/01/30 03:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.57999992370605,4.07230756099407,4.19999991747049,4.40499995304988,0　,0　,0　
2024/01/30 02:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.63999992609024,4.11999986721919,4.20615376509153,4.42269226037539,0　,0　,0　
2024/01/30 01:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.69999992847443,4.16769217344431,4.21230761271257,4.4403845677009,0　,0　,0　
2024/01/30 00:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.75999993085861,4.21538447966942,4.2184614603336,4.45807687502641,0　,0　,0　
2024/01/29 23:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.8199999332428,4.26307678589454,4.22461530795464,4.47576918235192,0　,0　,0　
2024/01/29 22:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.87999993562698,4.31538447966942,4.23076915557568,4.49346148967743,0　,0　,0　
2024/01/29 21:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.93999993801117,4.36769217344431,4.23692300319672,4.51115379700294,0　,0　,0　
2024/01/29 20:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.99999994039536,4.41999986721919,4.24307685081775,4.52884610432845,0　,0　,0　
2024/01/29 19:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,3.05999994277954,4.47230756099408,4.24923069843879,4.54653841165396,0　,0　,0　
2024/01/29 18:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,3.11999994516373,4.52461525476896,4.25538454605983,4.56423071897947,0　,0　,0　
2024/01/29 17:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,3.17999994754791,4.57692294854384,4.26153839368087,4.58192302630498,0　,0　,0　
2024/01/29 16:00,2.10,2.10,2.10,2.10,▼1.20,- 36.36％ ,0,3.2399999499321,4.62923064231873,4.2676922413019,4.59961533363049,0　,0　,0　
2024/01/29 13:30,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.39499994516373,4.68153833609361,4.27384608892294,4.617307640956,0　,0　,0　
2024/01/29 12:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.48999993801117,4.71538449067336,4.27076916694641,4.63038456348272,0　,0　,0　
2024/01/29 11:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.58499993085861,4.74923064525311,4.26769224496988,4.64346148600945,0　,0　,0　
2024/01/29 10:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.67999992370605,4.78307679983286,4.26461532299335,4.65653840853618,0　,0　,0　
2024/01/29 09:45,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.7749999165535,4.81692295441261,4.27307686255528,4.6696153310629,0　,0　,0　
2024/01/27 05:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.86999990940094,4.85076910899236,4.28153840211722,4.68269225358963,0　,0　,0　
2024/01/27 04:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.96499990224838,4.88461526357211,4.28999994167915,4.69576917611636,0　,0　,0　
2024/01/27 03:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.05999989509583,4.91846141815186,4.29846148124108,4.71038456054834,0　,0　,0　
2024/01/27 02:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.15499988794327,4.9523075727316,4.30692302080301,4.72499994498033,0　,0　,0　
2024/01/27 01:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.24999988079071,4.98615372731135,4.31538456036494,4.73961532941231,0　,0　,0　
2024/01/27 00:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.34499987363815,5.0199998818911,4.32384609992688,4.7542307138443,0　,0　,0　
2024/01/26 23:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.4399998664856,5.05384603647085,4.33230763948881,4.76884609827628,0　,0　,0　
2024/01/26 22:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.53499985933304,5.07384603573726,4.34076917905074,4.78346148270827,0　,0　,0　
2024/01/26 21:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.62999985218048,5.09384603500366,4.34923071861267,4.79807686714026,0　,0　,0　
2024/01/26 20:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.72499984502792,5.11384603427007,4.3576922581746,4.81269225157224,0　,0　,0　
2024/01/26 19:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.81999983787537,5.13384603353647,4.36615379773653,4.82730763600423,0　,0　,0　
2024/01/26 18:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,4.91499983072281,5.15384603280287,4.37461533729847,4.84192302043621,0　,0　,0　
2024/01/26 17:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,5.00999982357025,5.17384603206928,4.3830768768604,4.8565384048682,0　,0　,0　
2024/01/26 16:00,3.30,3.30,3.30,3.30,▼1.90,- 36.54％ ,0,5.10499981641769,5.19384603133568,4.39153841642233,4.87115378930018,0　,0　,0　
2024/01/26 13:30,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.21384603060209,4.39999995598426,4.88576917373217,0　,0　,0　
2024/01/26 12:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.20461526283851,4.3938461120312,4.89307686640666,0　,0　,0　
2024/01/26 11:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.19538449507493,4.38769226807814,4.90038455908115,0　,0　,0　
2024/01/26 10:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.18615372731135,4.38153842412508,4.90769225175564,0　,0　,0　
2024/01/26 09:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.17692295954778,4.36692304061009,4.91499994443013,0　,0　,0　
2024/01/26 05:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.1676921917842,4.3523076570951,4.92230763710462,0　,0　,0　
2024/01/26 04:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.15846142402062,4.33769227358011,4.92961532977911,0　,0　,0　
2024/01/26 03:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.14923065625704,4.32307689006512,4.93307686860745,0　,0　,0　
2024/01/26 02:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.13999988849346,4.30846150655013,4.93653840743578,0　,0　,0　
2024/01/26 01:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.13076912072989,4.29384612303514,4.93999994626412,0　,0　,0　
2024/01/26 00:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.12153835296631,4.27923073952015,4.94346148509246,0　,0　,0　
2024/01/25 23:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.11230758520273,4.26461535600516,4.94692302392079,0　,0　,0　
2024/01/25 22:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.07846143429096,4.24999997249016,4.95038456274913,0　,0　,0　
2024/01/25 21:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.04461528337919,4.23538458897517,4.95384610157747,0　,0　,0　
2024/01/25 20:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,5.01076913246742,4.22076920546018,4.9573076404058,0　,0　,0　
2024/01/25 19:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,4.97692298155565,4.20615382194519,4.96076917923414,0　,0　,0　
2024/01/25 18:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,4.94307683064387,4.1915384384302,4.96423071806247,0　,0　,0　
2024/01/25 17:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,4.9092306797321,4.17692305491521,4.96769225689081,0　,0　,0　
2024/01/25 16:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.19999980926514,4.87538452882033,4.16230767140022,4.97115379571915,0　,0　,0　
2024/01/25 13:30,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.21499981880188,4.84153837790856,4.14769228788523,4.97461533454748,0　,0　,0　
2024/01/25 12:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.22999982833862,4.80769222699679,4.13307690437023,4.97807687337582,0　,0　,0　
2024/01/25 11:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.24499983787537,4.77384607608502,4.11846152085524,4.98153841220416,0　,0　,0　
2024/01/25 10:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.25999984741211,4.73999992517325,4.10384613734025,4.98499995103249,0　,0　,0　
2024/01/25 09:45,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.27499985694885,4.70615377426147,4.10230767726898,4.98846148986083,0　,0　,0　
2024/01/25 05:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.2899998664856,4.6723076233497,4.10076921719771,4.99192302868916,0　,0　,0　
2024/01/25 04:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.30499987602234,4.63846147243793,4.09923075712644,4.9953845675175,0　,0　,0　
2024/01/25 03:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.31999988555908,4.60461532152616,4.09769229705517,5.00961533601467,0　,0　,0　
2024/01/25 02:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.33499989509582,4.57076917061439,4.0961538369839,5.02384610451185,0　,0　,0　
2024/01/25 01:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.34999990463257,4.53692301970262,4.09461537691263,5.03807687300902,0　,0　,0　
2024/01/25 00:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.36499991416931,4.50307686879085,4.09307691684136,5.05230764150619,0　,0　,0　
2024/01/24 23:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.37999992370605,4.46923071787907,4.09153845677009,5.06653841000337,0　,0　,0　
2024/01/24 22:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.3949999332428,4.43384610689603,4.08999999669882,5.08076917850054,0　,0　,0　
2024/01/24 21:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.40999994277954,4.39846149591299,4.08846153662755,5.09499994699772,0　,0　,0　
2024/01/24 20:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.42499995231628,4.36307688492995,4.08692307655628,5.10923071549489,0　,0　,0　
2024/01/24 19:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.43999996185303,4.32769227394691,4.08538461648501,5.12346148399206,0　,0　,0　
2024/01/24 18:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.45499997138977,4.29230766296387,4.08384615641374,5.13769225248924,0　,0　,0　
2024/01/24 17:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,5.46999998092651,4.25692305198083,4.08230769634247,5.15192302098641,0　,0　,0　
2024/01/24 16:00,5.20,5.20,5.20,5.20,▼0.30,- 5.45％ ,0,5.48499999046326,4.22153844099778,4.0807692362712,5.16615378948358,0　,0　,0　
2024/01/24 13:30,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.45499999523163,4.18615383001474,4.07923077619993,5.18038455798076,0　,0　,0　
2024/01/24 12:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.40999999046326,4.14615383148193,4.07538462235377,5.19346147959049,0　,0　,0　
2024/01/24 11:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.36499998569488,4.10615383294912,4.07153846850762,5.20653840120022,0　,0　,0　
2024/01/24 10:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.31999998092651,4.06615383441632,4.06769231466147,5.21961532280995,0　,0　,0　
2024/01/24 09:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.27499997615814,4.02615383588351,4.06538462088658,5.23269224441968,0　,0　,0　
2024/01/24 05:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.22999997138977,3.9861538373507,4.0630769271117,5.24576916602942,0　,0　,0　
2024/01/24 04:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.1849999666214,3.94615383881789,4.06076923333682,5.25884608763915,0　,0　,0　
2024/01/24 03:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.13999996185303,3.90615384028508,4.05846153956193,5.26884608910634,0　,0　,0　
2024/01/24 02:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.09499995708466,3.86615384175227,4.05615384578705,5.27884609057353,0　,0　,0　
2024/01/24 01:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.04999995231628,3.82615384321946,4.05384615201216,5.28884609204072,0　,0　,0　
2024/01/24 00:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.00499994754791,3.78615384468665,4.05153845823728,5.29884609350791,0　,0　,0　
2024/01/23 23:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.95999994277954,3.74615384615385,4.0492307644624,5.30884609497511,0　,0　,0　
2024/01/23 22:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.91499993801117,3.72923077069796,4.04692307068751,5.3188460964423,0　,0　,0　
2024/01/23 21:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.8699999332428,3.71230769524207,4.04461537691263,5.32884609790949,0　,0　,0　
2024/01/23 20:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.82499992847443,3.69538461978619,4.04230768313775,5.33884609937668,0　,0　,0　
2024/01/23 19:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.77999992370605,3.6784615443303,4.03999998936286,5.34884610084387,0　,0　,0　
2024/01/23 18:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.73499991893768,3.66153846887442,4.03769229558798,5.35884610231106,0　,0　,0　
2024/01/23 17:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.68999991416931,3.64461539341853,4.0353846018131,5.36884610377825,0　,0　,0　
2024/01/23 16:00,5.50,5.50,5.50,5.50,▲0.90, 19.57％ ,0,4.64499990940094,3.62769231796265,4.03307690803821,5.37884610524544,0　,0　,0　
2024/01/23 13:30,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.51999990940094,3.61076924250676,4.03076921426333,5.38884610671263,0　,0　,0　
2024/01/23 12:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.43999991416931,3.60769232236422,4.03538459814512,5.40230764700816,0　,0　,0　
2024/01/23 11:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.35999991893768,3.60461540222168,4.03999998202691,5.41576918730369,0　,0　,0　
2024/01/23 10:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.27999992370605,3.60153848207914,4.0446153659087,5.42923072759922,0　,0　,0　
2024/01/23 09:45,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.19999992847443,3.5984615619366,4.05076921352973,5.44269226789474,0　,0　,0　
2024/01/23 05:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.1199999332428,3.59538464179406,4.05692306115077,5.45615380819027,0　,0　,0　
2024/01/23 04:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.03999993801117,3.59230772165152,4.06307690877181,5.4696153484858,0　,0　,0　
2024/01/23 03:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.95999994277954,3.58923080150898,4.06923075639285,5.49807688731414,0　,0　,0　
2024/01/23 02:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.87999994754791,3.58615388136644,4.07538460401388,5.52653842614247,0　,0　,0　
2024/01/23 01:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.79999995231628,3.5830769612239,4.08153845163492,5.55499996497081,0　,0　,0　
2024/01/23 00:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.71999995708466,3.58000004108136,4.08769229925596,5.58346150379915,0　,0　,0　
2024/01/22 23:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.63999996185303,3.57692312093881,4.093846146877,5.61192304262748,0　,0　,0　
2024/01/22 22:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.5599999666214,3.55692312167241,4.09999999449803,5.64038458145582,0　,0　,0　
2024/01/22 21:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.47999997138977,3.53692312240601,4.10615384211907,5.66884612028415,0　,0　,0　
2024/01/22 20:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.39999997615814,3.5169231231396,4.11230768974011,5.69730765911249,0　,0　,0　
2024/01/22 19:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.31999998092651,3.4969231238732,4.11846153736114,5.72576919794083,0　,0　,0　
2024/01/22 18:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.23999998569489,3.47692312460679,4.12461538498218,5.75423073676916,0　,0　,0　
2024/01/22 17:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,3.15999999046326,3.45692312534039,4.13076923260322,5.7826922755975,0　,0　,0　
2024/01/22 16:00,4.60,4.60,4.60,4.60,▲1.60, 53.33％ ,0,3.07999999523163,3.43692312607398,4.13692308022426,5.81115381442584,0　,0　,0　
2024/01/22 13:30,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.99500000476837,3.41692312680758,4.14307692784529,5.83961535325417,0　,0　,0　
2024/01/22 12:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.99000000953674,3.42153851068937,4.16153846704043,5.87423073786956,0　,0　,0　
2024/01/22 11:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.98500001430511,3.42615389457116,4.18000000623556,5.90884612248494,0　,0　,0　
2024/01/22 10:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.98000001907349,3.43076927845295,4.1984615454307,5.94346150710033,0　,0　,0　
2024/01/22 09:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.97500002384186,3.43538466233474,4.2184615446971,5.97807689171571,0　,0　,0　
2024/01/20 05:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.97000002861023,3.44000004621652,4.23846154396351,6.01269227633109,0　,0　,0　
2024/01/20 04:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.9650000333786,3.44461543009831,4.25846154322991,6.04730766094648,0　,0　,0　
2024/01/20 03:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.96000003814697,3.4492308139801,4.27846154249631,6.07192304409467,0　,0　,0　
2024/01/20 02:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.95500004291534,3.45384619786189,4.29846154176272,6.09653842724287,0　,0　,0　
2024/01/20 01:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.95000004768372,3.45846158174368,4.31846154102912,6.12115381039106,0　,0　,0　
2024/01/20 00:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.94500005245209,3.46307696562547,4.33846154029553,6.14576919353925,0　,0　,0　
2024/01/19 23:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.94000005722046,3.46769234950726,4.35846153956193,6.17038457668745,0　,0　,0　
2024/01/19 22:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.93500006198883,3.49846158027649,4.37846153882834,6.19499995983564,0　,0　,0　
2024/01/19 21:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.9300000667572,3.52923081104572,4.39846153809474,6.21961534298383,0　,0　,0　
2024/01/19 20:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.92500007152557,3.56000004181495,4.41846153736114,6.24423072613203,0　,0　,0　
2024/01/19 19:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.92000007629395,3.59076927258418,4.43846153662755,6.26884610928022,0　,0　,0　
2024/01/19 18:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.91500008106232,3.62153850335341,4.45846153589395,6.29346149242841,0　,0　,0　
2024/01/19 17:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.91000008583069,3.65230773412264,4.47846153516036,6.31807687557661,0　,0　,0　
