日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 00:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1628,1683.84615384615,1784.07692307692,2030.03846153846,0　,0　,0　
2024/01/30 23:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1626,1685.07692307692,1787.15384615385,2032.42307692308,0　,0　,0　
2024/01/30 22:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1624,1687.84615384615,1790.23076923077,2034.80769230769,0　,0　,0　
2024/01/30 21:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1622,1690.61538461538,1793.30769230769,2037.19230769231,0　,0　,0　
2024/01/30 20:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1620,1693.38461538462,1796.38461538462,2039.57692307692,0　,0　,0　
2024/01/30 19:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1618,1696.15384615385,1799.46153846154,2041.96153846154,0　,0　,0　
2024/01/30 18:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1616,1698.92307692308,1802.53846153846,2044.34615384615,0　,0　,0　
2024/01/30 17:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1614,1701.69230769231,1805.61538461538,2046.73076923077,0　,0　,0　
2024/01/30 16:00,1650.00,1650.00,1650.00,1650.00,▲40.00, 2.48％ ,0,1612,1704.46153846154,1808.69230769231,2049.11538461538,0　,0　,0　
2024/01/30 13:30,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1616,1707.23076923077,1811.76923076923,2051.5,0　,0　,0　
2024/01/30 12:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1622,1710.61538461538,1815.15384615385,2054.03846153846,0　,0　,0　
2024/01/30 11:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1628,1714,1818.53846153846,2056.57692307692,0　,0　,0　
2024/01/30 10:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1634,1717.38461538462,1821.92307692308,2059.11538461538,0　,0　,0　
2024/01/30 09:45,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1640,1720.76923076923,1828.23076923077,2061.65384615385,0　,0　,0　
2024/01/30 05:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1646,1724.15384615385,1834.53846153846,2064.19230769231,0　,0　,0　
2024/01/30 04:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1652,1727.53846153846,1840.84615384615,2066.73076923077,0　,0　,0　
2024/01/30 03:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1658,1730.92307692308,1847.15384615385,2069,0　,0　,0　
2024/01/30 02:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1664,1734.30769230769,1853.46153846154,2071.26923076923,0　,0　,0　
2024/01/30 01:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1670,1737.69230769231,1859.76923076923,2073.53846153846,0　,0　,0　
2024/01/30 00:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1676,1741.07692307692,1866.07692307692,2075.80769230769,0　,0　,0　
2024/01/29 23:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1682,1744.46153846154,1872.38461538462,2078.07692307692,0　,0　,0　
2024/01/29 22:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1688,1748.30769230769,1878.69230769231,2080.34615384615,0　,0　,0　
2024/01/29 21:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1694,1752.15384615385,1885,2082.61538461538,0　,0　,0　
2024/01/29 20:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1700,1756,1891.30769230769,2084.88461538462,0　,0　,0　
2024/01/29 19:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1706,1759.84615384615,1897.61538461538,2087.15384615385,0　,0　,0　
2024/01/29 18:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1712,1763.69230769231,1903.92307692308,2089.42307692308,0　,0　,0　
2024/01/29 17:00,1610.00,1610.00,1610.00,1610.00,- 0.00, 0％ ,0,1718,1767.53846153846,1910.23076923077,2091.69230769231,0　,0　,0　
2024/01/29 16:00,1610.00,1610.00,1610.00,1610.00,▼120.00,- 6.94％ ,0,1724,1771.38461538462,1916.53846153846,2093.96153846154,0　,0　,0　
2024/01/29 13:30,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1775.23076923077,1922.84615384615,2096.23076923077,0　,0　,0　
2024/01/29 12:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1777.23076923077,1928.23076923077,2098.03846153846,0　,0　,0　
2024/01/29 11:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1779.23076923077,1933.61538461538,2099.84615384615,0　,0　,0　
2024/01/29 10:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1781.23076923077,1939,2101.65384615385,0　,0　,0　
2024/01/29 09:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1783.23076923077,1944.69230769231,2103.46153846154,0　,0　,0　
2024/01/27 05:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1785.23076923077,1950.38461538462,2105.26923076923,0　,0　,0　
2024/01/27 04:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1787.23076923077,1956.07692307692,2107.07692307692,0　,0　,0　
2024/01/27 03:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1789.23076923077,1961.76923076923,2108.69230769231,0　,0　,0　
2024/01/27 02:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1791.23076923077,1967.46153846154,2110.30769230769,0　,0　,0　
2024/01/27 01:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1793.23076923077,1973.15384615385,2111.92307692308,0　,0　,0　
2024/01/27 00:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1795.23076923077,1978.84615384615,2113.53846153846,0　,0　,0　
2024/01/26 23:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1797.23076923077,1984.53846153846,2115.15384615385,0　,0　,0　
2024/01/26 22:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1800,1990.23076923077,2116.76923076923,0　,0　,0　
2024/01/26 21:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1802.76923076923,1995.92307692308,2118.38461538462,0　,0　,0　
2024/01/26 20:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1805.53846153846,2001.61538461538,2120,0　,0　,0　
2024/01/26 19:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1808.30769230769,2007.30769230769,2121.61538461538,0　,0　,0　
2024/01/26 18:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1811.07692307692,2013,2123.23076923077,0　,0　,0　
2024/01/26 17:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1813.84615384615,2018.69230769231,2124.84615384615,0　,0　,0　
2024/01/26 16:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1730,1816.61538461538,2024.38461538462,2126.46153846154,0　,0　,0　
2024/01/26 13:30,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1735,1819.38461538462,2030.07692307692,2128.07692307692,0　,0　,0　
2024/01/26 12:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1740,1822.15384615385,2035.76923076923,2129.69230769231,0　,0　,0　
2024/01/26 11:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1745,1824.92307692308,2041.46153846154,2131.30769230769,0　,0　,0　
2024/01/26 10:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1750,1827.69230769231,2047.15384615385,2132.92307692308,0　,0　,0　
2024/01/26 09:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1755,1830.46153846154,2051.92307692308,2134.53846153846,0　,0　,0　
2024/01/26 05:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1760,1833.23076923077,2056.69230769231,2136.15384615385,0　,0　,0　
2024/01/26 04:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1765,1836,2061.46153846154,2137.76923076923,0　,0　,0　
2024/01/26 03:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1770,1838.76923076923,2066.23076923077,2139.61538461538,0　,0　,0　
2024/01/26 02:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1775,1841.53846153846,2071,2141.46153846154,0　,0　,0　
2024/01/26 01:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1780,1844.30769230769,2075.76923076923,2143.30769230769,0　,0　,0　
2024/01/26 00:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1785,1847.07692307692,2080.53846153846,2145.15384615385,0　,0　,0　
2024/01/25 23:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1790,1849.84615384615,2085.30769230769,2147,0　,0　,0　
2024/01/25 22:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1795,1854.76923076923,2090.07692307692,2148.84615384615,0　,0　,0　
2024/01/25 21:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1800,1859.69230769231,2094.84615384615,2150.69230769231,0　,0　,0　
2024/01/25 20:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1805,1864.61538461538,2099.61538461538,2152.53846153846,0　,0　,0　
2024/01/25 19:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1810,1869.53846153846,2104.38461538462,2154.38461538462,0　,0　,0　
2024/01/25 18:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1815,1874.46153846154,2109.15384615385,2156.23076923077,0　,0　,0　
2024/01/25 17:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1820,1879.38461538462,2113.92307692308,2158.07692307692,0　,0　,0　
2024/01/25 16:00,1730.00,1730.00,1730.00,1730.00,▼100.00,- 5.46％ ,0,1825,1884.30769230769,2118.69230769231,2159.92307692308,0　,0　,0　
2024/01/25 13:30,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1831.5,1889.23076923077,2123.46153846154,2161.76923076923,0　,0　,0　
2024/01/25 12:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1833,1892.61538461538,2127.46153846154,2163.23076923077,0　,0　,0　
2024/01/25 11:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1834.5,1896,2131.46153846154,2164.69230769231,0　,0　,0　
2024/01/25 10:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1836,1899.38461538462,2135.46153846154,2166.15384615385,0　,0　,0　
2024/01/25 09:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1837.5,1902.76923076923,2138.07692307692,2167.61538461538,0　,0　,0　
2024/01/25 05:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1839,1906.15384615385,2140.69230769231,2169.07692307692,0　,0　,0　
2024/01/25 04:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1840.5,1909.53846153846,2143.30769230769,2170.53846153846,0　,0　,0　
2024/01/25 03:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1842,1912.92307692308,2145.92307692308,2171.92307692308,0　,0　,0　
2024/01/25 02:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1843.5,1916.30769230769,2148.53846153846,2173.30769230769,0　,0　,0　
2024/01/25 01:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1845,1919.69230769231,2151.15384615385,2174.69230769231,0　,0　,0　
2024/01/25 00:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1846.5,1923.07692307692,2153.76923076923,2176.07692307692,0　,0　,0　
2024/01/24 23:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1848,1926.46153846154,2156.38461538462,2177.46153846154,0　,0　,0　
2024/01/24 22:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1849.5,1935.69230769231,2159,2178.84615384615,0　,0　,0　
2024/01/24 21:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1851,1944.92307692308,2161.61538461538,2180.23076923077,0　,0　,0　
2024/01/24 20:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1852.5,1954.15384615385,2164.23076923077,2181.61538461538,0　,0　,0　
2024/01/24 19:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1854,1963.38461538462,2166.84615384615,2183,0　,0　,0　
2024/01/24 18:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1855.5,1972.61538461538,2169.46153846154,2184.38461538462,0　,0　,0　
2024/01/24 17:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1857,1981.84615384615,2172.07692307692,2185.76923076923,0　,0　,0　
2024/01/24 16:00,1830.00,1830.00,1830.00,1830.00,▼30.00,- 1.61％ ,0,1858.5,1991.07692307692,2174.69230769231,2187.15384615385,0　,0　,0　
2024/01/24 13:30,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1862.5,2000.30769230769,2177.30769230769,2188.53846153846,0　,0　,0　
2024/01/24 12:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1865,2009.07692307692,2179.69230769231,2189.80769230769,0　,0　,0　
2024/01/24 11:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1867.5,2017.84615384615,2182.07692307692,2191.07692307692,0　,0　,0　
2024/01/24 10:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1870,2026.61538461538,2184.46153846154,2192.34615384615,0　,0　,0　
2024/01/24 09:45,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1872.5,2035.38461538462,2187.30769230769,2193.61538461538,0　,0　,0　
2024/01/24 05:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1875,2044.15384615385,2190.15384615385,2194.88461538462,0　,0　,0　
2024/01/24 04:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1877.5,2052.92307692308,2193,2196.15384615385,0　,0　,0　
2024/01/24 03:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1880,2061.69230769231,2195.84615384615,2197.34615384615,0　,0　,0　
2024/01/24 02:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1882.5,2070.46153846154,2198.69230769231,2198.53846153846,0　,0　,0　
2024/01/24 01:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1885,2079.23076923077,2201.53846153846,2199.73076923077,0　,0　,0　
2024/01/24 00:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1887.5,2088,2204.38461538462,2200.92307692308,0　,0　,0　
2024/01/23 23:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1890,2096.76923076923,2207.23076923077,2202.11538461538,0　,0　,0　
2024/01/23 22:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1892.5,2106.15384615385,2210.07692307692,2203.30769230769,0　,0　,0　
2024/01/23 21:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1895,2115.53846153846,2212.92307692308,2204.5,0　,0　,0　
2024/01/23 20:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1897.5,2124.92307692308,2215.76923076923,2205.69230769231,0　,0　,0　
2024/01/23 19:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1900,2134.30769230769,2218.61538461538,2206.88461538462,0　,0　,0　
2024/01/23 18:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1902.5,2143.69230769231,2221.46153846154,2208.07692307692,0　,0　,0　
2024/01/23 17:00,1860.00,1860.00,1860.00,1860.00,- 0.00, 0％ ,0,1905,2153.07692307692,2224.30769230769,2209.26923076923,0　,0　,0　
2024/01/23 16:00,1860.00,1860.00,1860.00,1860.00,▼50.00,- 2.62％ ,0,1907.5,2162.46153846154,2227.15384615385,2210.46153846154,0　,0　,0　
2024/01/23 13:30,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1917,2171.84615384615,2230,2211.65384615385,0　,0　,0　
2024/01/23 12:45,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1924,2180.46153846154,2232.46153846154,2212.65384615385,0　,0　,0　
2024/01/23 11:45,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1931,2189.07692307692,2234.92307692308,2213.65384615385,0　,0　,0　
2024/01/23 10:45,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1938,2197.69230769231,2237.38461538462,2214.65384615385,0　,0　,0　
2024/01/23 09:45,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1945,2206.30769230769,2239.23076923077,2215.65384615385,0　,0　,0　
2024/01/23 05:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1952,2214.92307692308,2241.07692307692,2216.65384615385,0　,0　,0　
2024/01/23 04:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1959,2223.53846153846,2242.92307692308,2217.65384615385,0　,0　,0　
2024/01/23 03:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1966,2232.15384615385,2244.76923076923,2217.73076923077,0　,0　,0　
2024/01/23 02:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1973,2240.76923076923,2246.61538461538,2217.80769230769,0　,0　,0　
2024/01/23 01:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1980,2249.38461538462,2248.46153846154,2217.88461538462,0　,0　,0　
2024/01/23 00:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1987,2258,2250.30769230769,2217.96153846154,0　,0　,0　
2024/01/22 23:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,1994,2266.61538461538,2252.15384615385,2218.03846153846,0　,0　,0　
2024/01/22 22:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,2001,2273.38461538462,2254,2218.11538461538,0　,0　,0　
2024/01/22 21:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,2008,2280.15384615385,2255.84615384615,2218.19230769231,0　,0　,0　
2024/01/22 20:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,2015,2286.92307692308,2257.69230769231,2218.26923076923,0　,0　,0　
2024/01/22 19:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,2022,2293.69230769231,2259.53846153846,2218.34615384615,0　,0　,0　
2024/01/22 18:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,2029,2300.46153846154,2261.38461538462,2218.42307692308,0　,0　,0　
2024/01/22 17:00,1910.00,1910.00,1910.00,1910.00,- 0.00, 0％ ,0,2036,2307.23076923077,2263.23076923077,2218.5,0　,0　,0　
2024/01/22 16:00,1910.00,1910.00,1910.00,1910.00,▼140.00,- 6.83％ ,0,2043,2314,2265.07692307692,2218.57692307692,0　,0　,0　
2024/01/22 13:30,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2069,2320.76923076923,2266.92307692308,2218.65384615385,0　,0　,0　
2024/01/22 12:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2088,2325.38461538462,2267.69230769231,2218.19230769231,0　,0　,0　
2024/01/22 11:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2107,2330,2268.46153846154,2217.73076923077,0　,0　,0　
2024/01/22 10:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2126,2334.61538461538,2269.23076923077,2217.26923076923,0　,0　,0　
2024/01/22 09:45,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2145,2339.23076923077,2270.92307692308,2216.80769230769,0　,0　,0　
2024/01/20 05:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2164,2343.84615384615,2272.61538461538,2216.34615384615,0　,0　,0　
2024/01/20 04:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2183,2348.46153846154,2274.30769230769,2215.88461538462,0　,0　,0　
2024/01/20 03:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2202,2353.07692307692,2276,2215.15384615385,0　,0　,0　
2024/01/20 02:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2221,2357.69230769231,2277.69230769231,2214.42307692308,0　,0　,0　
2024/01/20 01:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2240,2362.30769230769,2279.38461538462,2213.69230769231,0　,0　,0　
2024/01/20 00:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2259,2366.92307692308,2281.07692307692,2212.96153846154,0　,0　,0　
2024/01/19 23:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2278,2371.53846153846,2282.76923076923,2212.23076923077,0　,0　,0　
2024/01/19 22:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2297,2373.38461538462,2284.46153846154,2211.5,0　,0　,0　
2024/01/19 21:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2316,2375.23076923077,2286.15384615385,2210.76923076923,0　,0　,0　
2024/01/19 20:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2335,2377.07692307692,2287.84615384615,2210.03846153846,0　,0　,0　
2024/01/19 19:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2354,2378.92307692308,2289.53846153846,2209.30769230769,0　,0　,0　
2024/01/19 18:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2373,2380.76923076923,2291.23076923077,2208.57692307692,0　,0　,0　
2024/01/19 17:00,2050.00,2050.00,2050.00,2050.00,- 0.00, 0％ ,0,2392,2382.61538461538,2292.92307692308,2207.84615384615,0　,0　,0　
2024/01/19 16:00,2050.00,2050.00,2050.00,2050.00,▼380.00,- 15.64％ ,0,2411,2384.46153846154,2294.61538461538,2207.11538461538,0　,0　,0　
2024/01/19 13:30,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2432,2386.30769230769,2296.30769230769,2206.38461538462,0　,0　,0　
2024/01/19 12:45,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2434,2382.30769230769,2295.07692307692,2204.19230769231,0　,0　,0　
2024/01/19 11:45,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2436,2378.30769230769,2293.84615384615,2202,0　,0　,0　
2024/01/19 10:45,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2438,2374.30769230769,2292.61538461538,2199.80769230769,0　,0　,0　
2024/01/19 09:45,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2440,2370.30769230769,2290.84615384615,2197.61538461538,0　,0　,0　
2024/01/19 05:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2442,2366.30769230769,2289.07692307692,2195.42307692308,0　,0　,0　
2024/01/19 04:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2444,2362.30769230769,2287.30769230769,2193.23076923077,0　,0　,0　
2024/01/19 03:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2446,2358.30769230769,2285.53846153846,2191.07692307692,0　,0　,0　
2024/01/19 02:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2448,2354.30769230769,2283.76923076923,2188.92307692308,0　,0　,0　
2024/01/19 01:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2450,2350.30769230769,2282,2186.76923076923,0　,0　,0　
2024/01/19 00:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2452,2346.30769230769,2280.23076923077,2184.61538461538,0　,0　,0　
2024/01/18 23:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2454,2342.30769230769,2278.46153846154,2182.46153846154,0　,0　,0　
2024/01/18 22:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2456,2339.23076923077,2276.69230769231,2180.30769230769,0　,0　,0　
2024/01/18 21:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2458,2336.15384615385,2274.92307692308,2178.15384615385,0　,0　,0　
2024/01/18 20:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2460,2333.07692307692,2273.15384615385,2176,0　,0　,0　
2024/01/18 19:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2462,2330,2271.38461538462,2173.84615384615,0　,0　,0　
2024/01/18 18:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2464,2326.92307692308,2269.61538461538,2171.69230769231,0　,0　,0　
2024/01/18 17:00,2430.00,2430.00,2430.00,2430.00,- 0.00, 0％ ,0,2466,2323.84615384615,2267.84615384615,2169.53846153846,0　,0　,0　
2024/01/18 16:00,2430.00,2430.00,2430.00,2430.00,▼40.00,- 1.62％ ,0,2468,2320.76923076923,2266.07692307692,2167.38461538462,0　,0　,0　
2024/01/18 13:30,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2464,2317.69230769231,2264.30769230769,2165.23076923077,0　,0　,0　
2024/01/18 12:45,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2458,2314,2262.23076923077,2162.92307692308,0　,0　,0　
2024/01/18 11:45,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2452,2310.30769230769,2260.15384615385,2160.61538461538,0　,0　,0　
2024/01/18 10:45,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2446,2306.61538461538,2258.07692307692,2158.30769230769,0　,0　,0　
2024/01/18 09:45,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2440,2302.92307692308,2255.61538461538,2156,0　,0　,0　
2024/01/18 05:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2434,2299.23076923077,2253.15384615385,2153.69230769231,0　,0　,0　
2024/01/18 04:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2428,2295.53846153846,2250.69230769231,2151.38461538462,0　,0　,0　
2024/01/18 03:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2422,2291.84615384615,2248.23076923077,2149.07692307692,0　,0　,0　
2024/01/18 02:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2416,2288.15384615385,2245.76923076923,2146.76923076923,0　,0　,0　
2024/01/18 01:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2410,2284.46153846154,2243.30769230769,2144.46153846154,0　,0　,0　
2024/01/18 00:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2404,2280.76923076923,2240.84615384615,2142.15384615385,0　,0　,0　
2024/01/17 23:00,2470.00,2470.00,2470.00,2470.00,- 0.00, 0％ ,0,2398,2277.07692307692,2238.38461538462,2139.84615384615,0　,0　,0　
