日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 22:00,5.10,5.10,4.50,5.10,▲0.70, 15.91％ ,24,4.4349999666214,8.20615384762104,20.1184615391951,50.045769231136,34↑,74↓,112　
2024/03/07 21:00,3.80,5.80,3.80,4.40,▲1.40, 46.67％ ,133,4.52499997615814,8.32000000293438,20.3407692322364,50.5607692315028,32↑,102↓,112↑
2024/03/07 20:00,3.50,4.20,3.00,3.00,▼0.50,- 14.29％ ,10,4.64499998092651,8.44461538608258,20.5684615391951,51.0784615388283,8↓,137↑,106↓
2024/03/07 19:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,4.83999998569489,8.59846153992873,20.7992307699644,51.6015384619053,13↓,136　,119↓
2024/03/07 18:00,3.50,3.50,3.50,3.50,▼0.10,- 2.78％ ,5,5.00499999523163,8.7676923091595,21.0223076930413,52.1226923080591,16↓,136↓,144↓
2024/03/07 17:00,3.50,3.60,3.50,3.60,▼0.20,- 5.26％ ,14,5.15499999523163,8.98307692454411,21.2607692315028,52.6169230772899,114↓,138↓,150↓
2024/03/07 16:00,3.50,4.50,3.50,3.80,- 0.00, 0％ ,13,5.31500000953674,9.17384615678054,21.4869230783903,53.0992307699644,173↓,144↓,158↓
2024/03/07 13:30,3.20,4.10,2.50,3.80,▲0.80, 26.67％ ,31,5.50500000715256,9.40000000366798,21.7230769249109,53.5692307701478,265↑,199↓,161↑
2024/03/07 12:45,3.50,3.50,3.00,3.00,▼0.50,- 14.29％ ,17,5.68500001430511,9.62615385055542,21.9553846175854,54.035384616485,259↑,202↓,160↑
2024/03/07 11:45,4.40,4.40,2.20,3.50,▼1.00,- 22.22％ ,494,5.87000000476837,9.85692308132465,22.1976923098931,54.5161538472542,256↑,210↑,159↑
2024/03/07 10:45,4.40,4.50,4.00,4.50,▲0.60, 15.38％ ,308,6.07999999523163,10.1030769274785,22.4323076945085,55.0065384626389,162↑,161↑,139↑
2024/03/07 09:45,6.40,6.40,2.50,3.90,▼0.70,- 15.22％ ,475,6.28500001430511,10.4030769274785,22.6669230791239,55.4815384626389,115↓,152↑,126↑
2024/03/07 05:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,1,6.74000000953674,10.7507692337036,22.9446153860826,55.9588461545798,133↓,112　,107↓
2024/03/07 04:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,7.11000001430511,11.0876923120939,23.2246153868162,56.4373076934081,144↓,112↓,108　
2024/03/07 03:00,4.00,4.80,4.00,4.60,▲0.40, 9.52％ ,24,7.48000001907349,11.4400000058688,23.4969230798575,56.9657692322364,163↑,116↑,108　
2024/03/07 02:00,4.60,4.60,3.60,4.20,▼0.50,- 10.64％ ,76,7.7400000333786,11.800000007336,23.7884615421295,57.5096153864494,160↓,115↑,108↑
2024/03/07 01:00,6.70,6.70,4.00,4.70,▼0.70,- 12.96％ ,566,8.08000004291534,12.1276923179626,24.0753846205198,58.039615387183,188↑,108↑,104↑
2024/03/07 00:00,6.70,6.70,5.40,5.40,▼2.30,- 29.87％ ,54,8.34500005245209,12.4630769362816,24.3623076989101,58.5753846186858,90↑,83↓,81↑
2024/03/06 23:00,6.60,7.70,6.50,7.70,▲0.40, 5.48％ ,97,8.57500004768372,12.7800000117375,24.6592307750995,59.1546153875498,80↑,138↓,80↑
2024/03/06 22:00,6.70,7.70,6.70,7.30,▲0.40, 5.8％ ,9,8.69000005722046,13.0615384762104,24.9307692381052,60.6442307728987,69↓,142↓,77　
2024/03/06 21:00,6.80,6.90,6.80,6.90,▲0.10, 1.47％ ,213,8.79000005722046,13.3569230886606,25.2053846212534,62.135384618319,70↑,162↑,77↑
2024/03/06 20:00,7.00,7.10,6.80,6.80,▼0.10,- 1.45％ ,75,8.9150000333786,13.6661538564242,25.506153851289,63.6280769256445,28↓,149↑,70↓
2024/03/06 19:00,6.50,6.90,6.50,6.90,▲0.10, 1.47％ ,5,9.04500000476837,13.9461538534898,25.8076923113603,65.1211538479878,76↓,143↑,73↓
2024/03/06 18:00,6.40,6.80,6.30,6.80,▲0.30, 4.62％ ,41,9.175,14.270769236638,26.0930769260113,66.5715384630057,196↓,142↑,78↓
2024/03/06 17:00,6.90,6.90,6.30,6.50,▼0.30,- 4.41％ ,15,9.29000000953674,14.635384618319,26.3907692322364,68.0223076930413,216↓,138　,80↓
2024/03/06 16:00,6.80,6.80,6.80,6.80,▼0.80,- 10.53％ ,6,9.425,15.0200000029344,26.6984615399287,69.4742307699644,255↓,138　,91↓
2024/03/06 13:30,7.40,7.90,7.10,7.60,▲0.20, 2.7％ ,315,9.53499999046326,15.4461538461538,27.0115384615385,70.925,270↑,138↑,123↑
2024/03/06 12:45,7.00,7.40,6.60,7.40,▲0.70, 10.45％ ,602,9.62000000476837,15.8600000014672,27.3300000007336,72.3726923080591,209↑,110↑,109↑
2024/03/06 11:45,7.50,7.80,6.60,6.70,▼1.00,- 12.99％ ,141,9.7,16.3,27.6346153846154,73.8211538461538,89↑,50↑,84↑
2024/03/06 10:45,8.60,8.80,7.60,7.70,▼0.90,- 10.47％ ,211,9.84000000953674,16.7046153875498,27.929230770698,75.2723076930413,61↑,37↑,79↑
2024/03/06 09:45,10.50,10.50,8.60,8.60,▼4.40,- 33.85％ ,80,9.95500001907349,17.0630769289457,28.235384618319,76.7196153860826,21↑,16↑,70↑
2024/03/06 05:00,12.50,13.00,12.50,13.00,▲1.00, 8.33％ ,10,10.15,17.3846153846154,28.5307692307692,78.1634615384615,7↓,8↓,67↓
2024/03/06 04:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,1,10.125,17.7461538461538,28.7384615384615,79.5903846153846,10↓,10↓,71↓
2024/03/06 03:00,12.00,12.00,12.00,12.00,▲2.20, 22.45％ ,1,10.15,18.0923076923077,28.9615384615385,81.0057692307692,12↓,13　,87↓
2024/03/06 02:00,11.50,12.00,9.80,9.80,▼1.20,- 10.91％ ,11,10.175,18.4615384615385,29.1923076923077,82.4442307692308,13↑,13↓,90　
2024/03/06 01:00,10.00,11.00,10.00,11.00,▲1.00, 10％ ,13,10.2849999904633,18.8492307662964,29.4246153831482,83.9757692300356,11↑,15↓,90　
2024/03/06 00:00,9.80,10.50,9.80,10.00,- 0.00, 0％ ,26,10.3099999904633,19.2261538432195,29.670769229302,85.5026923069587,8↓,30↓,90↑
2024/03/05 23:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,9,10.3599999904633,19.6030769201425,29.9284615369943,87.0334615377279,9↓,39↓,89↓
2024/03/05 22:00,8.40,10.00,8.40,10.00,▲0.70, 7.53％ ,4,10.4099999904633,19.9723076893733,30.1899999985328,88.460384614651,13↓,48↓,92↓
2024/03/05 21:00,9.30,9.30,9.30,9.30,▼0.10,- 1.06％ ,1,10.4849999904633,20.3569230739887,30.4784615369943,89.8873076915741,14↓,76↓,95↓
2024/03/05 20:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,10.6199999809265,20.8138461479774,30.7876923047579,91.3169230754559,20↓,152　,96↓
2024/03/05 19:00,9.90,9.90,9.40,9.40,▼0.10,- 1.05％ ,30,10.7,21.2769230769231,31.0807692307692,92.7461538461538,51↓,152↑,101↓
2024/03/05 18:00,9.40,9.80,9.20,9.50,▲0.40, 4.4％ ,32,10.7550000190735,21.7861538520226,31.3776923106267,94.1753846168518,69↓,149↑,104↓
2024/03/05 17:00,9.00,9.20,9.00,9.10,▼0.10,- 1.09％ ,7,10.8550000190735,22.2476923135611,31.6584615413959,95.604230770698,82↓,146↑,142↓
2024/03/05 16:00,8.80,9.20,8.80,9.20,▲0.20, 2.22％ ,32,10.975,22.7153846153846,31.9538461538462,97.0346153846154,138↓,145↑,149↓
2024/03/05 13:30,8.90,9.00,8.30,9.00,▼0.30,- 3.23％ ,155,11.1150000095367,23.2123076952421,32.2407692322364,98.464615385349,283↑,143↑,169↑
2024/03/05 12:45,8.90,9.30,8.70,9.30,▲0.30, 3.33％ ,120,11.2900000095367,23.7507692337036,32.5407692322364,99.8953846161182,252↑,138↓,163↑
2024/03/05 11:45,9.50,9.50,9.00,9.00,▼0.50,- 5.26％ ,96,11.45,24.2461538461538,32.8384615384615,101.325,228↑,165↑,159↑
2024/03/05 10:45,10.50,10.50,9.40,9.50,▼0.50,- 5％ ,287,11.65,24.7230769230769,33.1423076923077,102.755769230769,209↑,162↑,157↑
2024/03/05 09:45,11.00,12.00,10.00,10.00,▼2.50,- 20％ ,757,11.9,25.1769230769231,33.4769230769231,104.184615384615,152↑,134↑,147↑
2024/03/05 05:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,0,12.275,25.6384615384615,33.8384615384615,105.611538461538,3↓,59↓,123↓
2024/03/05 04:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,0,12.45,26.0538461538462,34.2115384615385,107.028846153846,23↓,61↓,133↓
2024/03/05 03:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,2,12.75,26.4846153846154,34.6307692307692,108.480769230769,102↓,69↓,136　
2024/03/05 02:00,12.50,12.50,12.50,12.50,▲0.50, 4.17％ ,1,13.05,26.9076923076923,35.0269230769231,109.928846153846,115↓,76↓,136↓
2024/03/05 01:00,11.00,12.00,10.50,12.00,▲0.50, 4.35％ ,14,13.325,27.3153846153846,35.6615384615385,111.388461538462,116↑,79↓,139↑
2024/03/05 00:00,11.50,11.50,10.00,11.50,▲0.50, 4.55％ ,100,13.7,27.7461538461538,36.3230769230769,112.930769230769,115↑,90↑,138↑
2024/03/04 23:00,11.00,11.50,11.00,11.00,- 0.00, 0％ ,391,14.325,28.1846153846154,36.9807692307692,114.467307692308,99↑,89↓,135↑
2024/03/04 22:00,11.00,11.50,10.50,11.00,▼0.50,- 4.35％ ,68,15.1,28.6615384615385,37.6423076923077,116.036538461538,37↑,144↓,121↑
2024/03/04 21:00,11.50,11.50,11.50,11.50,▼0.50,- 4.17％ ,8,15.875,29.1384615384615,38.2653846153846,117.605769230769,36↓,155↓,119↓
2024/03/04 20:00,11.00,12.00,11.00,12.00,▲1.00, 9.09％ ,9,16.675,29.6923076923077,38.9307692307692,119.173076923077,43↓,205↓,120↓
2024/03/04 19:00,10.50,12.00,10.50,11.00,▲0.50, 4.76％ ,20,17.475,30.4,39.5846153846154,120.738461538462,65↓,206↓,124↓
2024/03/04 18:00,11.50,11.50,10.50,10.50,▼1.00,- 8.7％ ,80,18.2,30.7,40.2615384615385,122.307692307692,78↓,207↑,127　
2024/03/04 17:00,11.00,11.50,11.00,11.50,- 0.00, 0％ ,65,19,31.0307692307692,40.9269230769231,123.878846153846,251↓,203↑,127↓
2024/03/04 16:00,11.50,12.00,11.50,11.50,▼0.50,- 4.17％ ,39,19.725,31.3615384615385,41.5846153846154,125.45,273↓,202↓,131↓
2024/03/04 13:30,12.00,12.50,12.00,12.00,▼0.50,- 4％ ,119,20.45,31.7,42.2346153846154,127.090384615385,368↑,215↓,143↑
2024/03/04 12:45,12.50,13.50,12.00,12.50,- 0.00, 0％ ,88,21.175,32.0307692307692,42.8807692307692,128.728846153846,347↑,229↑,139↑
2024/03/04 11:45,12.50,13.50,12.00,12.50,▼0.50,- 3.85％ ,942,21.9,32.3615384615385,43.5307692307692,130.423076923077,336↑,226↑,136↑
2024/03/04 10:45,14.50,15.00,13.00,13.00,▼1.50,- 10.34％ ,178,22.525,32.6923076923077,44.1730769230769,132.117307692308,155↑,133↑,96↑
2024/03/04 09:45,15.00,16.00,13.50,14.50,▼3.00,- 17.14％ ,511,23.275,33,44.8423076923077,133.809615384615,130↑,122↑,89↑
2024/03/02 05:00,16.00,17.50,15.00,17.50,▲1.50, 9.38％ ,14,24.075,33.2769230769231,45.5307692307692,135.496153846154,62↓,71　,72↓
2024/03/02 04:00,18.50,19.00,12.50,16.00,▼2.50,- 13.51％ ,35,24.775,33.5384615384615,46.1269230769231,137.171153846154,111↓,71↓,73↓
2024/03/02 03:00,18.50,20.50,16.50,18.50,- 0.00, 0％ ,37,25.7,33.8,46.7576923076923,138.955769230769,116↑,72↑,75↓
2024/03/02 02:00,19.00,19.50,17.50,18.50,▲0.50, 2.78％ ,55,26.5,34.0461538461538,47.3384615384615,140.730769230769,111↓,70↑,84↑
2024/03/02 01:00,19.00,20.00,18.00,18.00,▼1.50,- 7.69％ ,167,27.375,34.2846153846154,47.8730769230769,142.582692307692,113↑,69↑,82　
2024/03/02 00:00,23.00,23.00,19.50,19.50,▼4.50,- 18.75％ ,260,28.125,34.5384615384615,48.4115384615385,144.436538461538,80↑,62↑,82↑
2024/03/01 23:00,27.00,27.00,23.00,24.00,▼2.50,- 9.43％ ,59,28.7,34.7615384615385,48.9615384615385,146.284615384615,31↑,46↓,73　
2024/03/01 22:00,25.50,26.50,25.50,26.50,- 0.00, 0％ ,14,28.975,34.9307692307692,49.4846153846154,147.884615384615,29　,49↓,73↓
2024/03/01 21:00,26.00,26.50,26.00,26.50,▼1.00,- 3.64％ ,64,29.475,35.1384615384615,49.9576923076923,149.475,29↑,62↓,75　
2024/03/01 20:00,27.50,27.50,27.50,27.50,▼0.50,- 1.79％ ,1,29.875,35.3615384615385,50.4230769230769,151.065384615385,26↓,90↓,75↓
2024/03/01 19:00,26.50,29.00,26.50,28.00,▲2.50, 9.8％ ,15,30.3,35.5538461538462,50.85,152.651923076923,45↓,91↑,90↓
2024/03/01 18:00,26.50,27.00,25.50,25.50,▼1.00,- 3.77％ ,53,30.65,35.7769230769231,51.2269230769231,154.398076923077,61↓,90↑,102↓
2024/03/01 17:00,26.00,26.50,26.00,26.50,▲0.50, 1.92％ ,12,31.15,36.0230769230769,51.6461538461538,156.153846153846,69↓,85↑,103↓
2024/03/01 16:00,26.00,26.00,25.00,26.00,- 0.00, 0％ ,49,31.55,36.2615384615385,52.0653846153846,157.905769230769,95↓,84↓,131↓
2024/03/01 13:30,26.50,27.00,25.50,26.00,▼0.50,- 1.89％ ,96,31.95,36.5384615384615,52.4807692307692,159.659615384615,154↑,88↑,170↑
2024/03/01 12:45,27.00,28.00,25.50,26.50,▼0.50,- 1.85％ ,93,32.4,36.8,52.8961538461538,161.413461538462,137↑,84↑,166↑
2024/03/01 11:45,25.00,27.00,24.50,27.00,▲2.00, 8％ ,93,33.025,37.0538461538462,53.3230769230769,163.165384615385,119↑,83↓,165↑
2024/03/01 10:45,28.50,29.50,24.50,25.00,▼3.00,- 10.71％ ,142,33.65,37.3461538461538,53.7384615384615,164.915384615385,101↑,99↑,161↑
2024/03/01 09:45,28.00,32.00,25.50,28.00,▼2.50,- 8.2％ ,345,34.525,37.6692307692308,54.2384615384615,166.673076923077,74↑,86↑,156↑
2024/03/01 05:00,31.00,31.00,30.50,30.50,▼1.00,- 3.17％ ,14,35.1,37.9153846153846,54.7307692307692,168.419230769231,23↓,67↓,143　
2024/03/01 04:00,31.50,31.50,31.50,31.50,▼3.00,- 8.7％ ,3,35.55,38.1461538461538,55.2115384615385,170.155769230769,30↓,70↓,143↓
2024/03/01 03:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,36.05,38.3769230769231,55.6923076923077,171.888461538462,47↓,77↓,144↓
2024/03/01 02:00,30.50,34.50,30.50,34.50,▼1.50,- 4.17％ ,6,36.525,38.5769230769231,56.1730769230769,173.609615384615,97　,82↓,145↓
2024/03/01 01:00,33.00,36.00,31.50,36.00,▲3.00, 9.09％ ,92,36.875,38.8,56.7076923076923,175.330769230769,97↓,88↓,150↑
2024/03/01 00:00,32.00,34.00,31.00,33.00,▲2.00, 6.45％ ,51,37.075,38.9692307692308,57.2307692307692,177.069230769231,111↑,115↓,149　
2024/02/29 23:00,30.00,32.00,29.00,31.00,▲1.50, 5.08％ ,86,37.375,39.1538461538462,57.7769230769231,178.684615384615,110↑,139↓,149↑
2024/02/29 22:00,37.00,37.00,27.50,29.50,▼7.00,- 19.18％ ,250,37.825,39.4076923076923,58.3153846153846,180.192307692308,106↑,140↓,146↑
2024/02/29 21:00,35.00,36.50,35.00,36.50,▲2.00, 5.8％ ,8,38.325,39.6769230769231,58.8576923076923,181.705769230769,66↓,182↓,138↓
2024/02/29 20:00,36.00,36.50,34.50,34.50,▼1.50,- 4.17％ ,159,38.525,39.7307692307692,59.3692307692308,183.192307692308,80↓,281↑,139↑
2024/02/29 19:00,35.00,36.00,35.00,36.00,▲1.00, 2.86％ ,48,38.8,39.8307692307692,59.8961538461538,184.686538461538,120↓,265↓,135↓
2024/02/29 18:00,35.50,35.50,35.00,35.00,▼0.50,- 1.41％ ,67,38.95,39.9230769230769,60.4269230769231,186.175,168↓,266↑,146↓
2024/02/29 17:00,35.00,36.00,34.50,35.50,▲1.00, 2.9％ ,50,39.2,40,60.9576923076923,187.667307692308,173↓,260↑,155↓
2024/02/29 16:00,33.00,34.50,33.00,34.50,▲0.50, 1.47％ ,74,39.425,40.1153846153846,61.5,189.157692307692,297↓,257↑,177↓
2024/02/29 13:30,34.50,35.50,31.50,34.00,▼1.00,- 2.86％ ,360,39.8,40.2538461538462,62.0423076923077,190.651923076923,483↑,251↑,189↑
2024/02/29 12:45,38.00,39.00,33.50,35.00,▼4.00,- 10.26％ ,290,40.2,40.4076923076923,62.5884615384615,192.067307692308,411↑,218↑,175↑
2024/02/29 11:45,39.00,41.00,37.00,39.00,▼0.50,- 1.27％ ,93,40.825,40.6,63.1269230769231,193.478846153846,363↑,192↑,163↑
2024/02/29 10:45,42.50,44.50,37.50,39.50,▼3.00,- 7.06％ ,666,41.775,40.7615384615385,63.65,194.875,346↑,185↑,159↑
2024/02/29 09:45,46.00,47.00,38.50,42.50,▲3.00, 7.59％ ,1004,41.325,40.8846153846154,64.1692307692308,196.269230769231,217↑,130↑,132↑
2024/02/28 05:00,39.50,39.50,39.50,39.50,- 0.00, 0％ ,0,40.8,40.9692307692308,64.6653846153846,197.651923076923,20↓,36↓,91↓
2024/02/28 04:00,41.50,41.50,39.50,39.50,▼2.00,- 4.82％ ,51,40.475,41.0692307692308,65.2307692307692,199.046153846154,26↑,42↑,92　
2024/02/28 03:00,42.00,42.00,41.50,41.50,▼2.50,- 5.68％ ,10,40.175,41.1923076923077,65.8653846153846,200.363461538462,21↓,38↓,92　
2024/02/28 02:00,41.50,44.00,41.00,44.00,▲2.50, 6.02％ ,21,39.775,41.2692307692308,66.4692307692308,201.673076923077,24↓,43↓,92　
2024/02/28 01:00,41.00,41.50,41.00,41.50,▲1.50, 3.75％ ,19,39.275,41.3307692307692,67.0769230769231,203.011538461538,44↓,44↓,92　
2024/02/28 00:00,39.50,41.00,39.50,40.00,▲1.00, 2.56％ ,28,38.9,41.4307692307692,67.7115384615385,204.413461538462,52↓,48↓,92　
2024/02/27 23:00,40.00,41.50,39.00,39.00,▼1.00,- 2.5％ ,25,38.55,41.5615384615385,68.35,205.721153846154,58↑,76↓,92　
2024/02/27 22:00,39.50,41.00,39.50,40.00,▲0.50, 1.27％ ,27,38.225,41.7769230769231,68.9961538461538,207.117307692308,55↓,102↓,92↓
2024/02/27 21:00,40.00,40.00,38.00,39.50,▼1.00,- 2.47％ ,119,37.95,42.0384615384615,69.6346153846154,208.509615384615,61↑,157↓,93↑
2024/02/27 20:00,40.50,41.00,40.00,40.50,▲0.50, 1.25％ ,61,37.625,42.3692307692308,70.2846153846154,209.903846153846,44↓,183↑,89↓
2024/02/27 19:00,40.00,41.00,39.50,40.00,▲1.00, 2.56％ ,57,37.325,42.7769230769231,70.9884615384615,211.294230769231,45↓,178↑,92↑
2024/02/27 18:00,40.00,40.00,39.00,39.00,▼1.00,- 2.5％ ,12,37.025,43.1461538461538,71.7038461538462,212.686538461538,95↓,174↑,91↓
2024/02/27 17:00,40.00,40.50,38.50,40.00,- 0.00, 0％ ,57,36.8,44.0076923076923,72.35,214.082692307692,148↓,172↑,94↓
2024/02/27 16:00,39.50,40.00,39.00,40.00,▼2.00,- 4.76％ ,32,36.5,44.9,72.9807692307692,215.351923076923,253↓,167↑,98↓
2024/02/27 13:30,42.00,43.00,40.50,42.00,- 0.00, 0％ ,66,36.25,45.7769230769231,73.6115384615385,216.621153846154,321↑,166↑,127↑
2024/02/27 12:45,47.00,48.50,41.00,42.00,▼5.50,- 11.58％ ,308,36.15,46.6230769230769,74.25,217.882692307692,311↑,161↑,124↑
2024/02/27 11:45,58.00,58.00,45.00,47.50,▼10.50,- 18.1％ ,279,36.1,47.3923076923077,74.8884615384615,219.144230769231,252↑,136↑,113↑
2024/02/27 10:45,31.50,61.00,31.50,58.00,▲27.50, 90.16％ ,578,35.725,48.1692307692308,75.5384615384615,220.384615384615,196↑,109↑,102↑
2024/02/27 09:45,32.50,34.00,30.00,30.50,▼1.50,- 4.69％ ,376,34.95,48.7692307692308,76.1,221.584615384615,81↑,54↑,77↑
2024/02/27 05:00,32.50,32.50,32.00,32.00,▼1.00,- 3.03％ ,14,35.5,49.8230769230769,76.8730769230769,222.890384615385,10↓,18↓,62　
2024/02/27 04:00,33.00,33.00,33.00,33.00,▼0.50,- 1.49％ ,13,36,50.8230769230769,77.6576923076923,224.236538461538,12↓,19↓,62↓
2024/02/27 03:00,33.50,33.50,33.50,33.50,- 0.00, 0％ ,0,36.55,51.8076923076923,78.4192307692308,225.640384615385,19↓,20↓,66　
2024/02/27 02:00,33.50,33.50,33.50,33.50,▼0.50,- 1.47％ ,3,37.025,52.7692307692308,79.1615384615385,227.042307692308,21↓,25↓,66↓
2024/02/27 01:00,34.00,34.50,33.00,34.00,- 0.00, 0％ ,18,37.5,53.7307692307692,79.9730769230769,228.444230769231,27　,27↓,67↑
2024/02/27 00:00,34.50,35.00,32.50,34.00,▲1.00, 3.03％ ,24,38.1,54.7,80.7807692307692,229.867307692308,27↑,40↓,66　
2024/02/26 23:00,33.00,34.50,33.00,33.00,▲0.50, 1.54％ ,52,38.7,55.6538461538462,81.5884615384615,231.359615384615,26↑,41↓,66↓
2024/02/26 22:00,34.00,34.00,32.50,32.50,▼2.00,- 5.8％ ,8,39.25,56.6846153846154,82.4038461538462,233.001923076923,22↓,44↓,67↓
2024/02/26 21:00,34.00,34.50,33.00,34.50,▲1.50, 4.55％ ,34,39.9,57.7846153846154,83.2230769230769,234.646153846154,29↑,58↓,68↓
2024/02/26 20:00,33.00,34.00,33.00,33.00,▼1.50,- 4.35％ ,16,40.5,58.7153846153846,83.9730769230769,236.282692307692,27↓,126↑,69↓
2024/02/26 19:00,34.00,34.50,34.00,34.50,▲0.50, 1.47％ ,20,41.225,59.7153846153846,84.7115384615385,237.925,53↓,125↓,80↓
2024/02/26 18:00,35.00,35.00,34.00,34.00,▼0.50,- 1.45％ ,30,41.95,60.6307692307692,85.4153846153846,239.561538461538,57↓,127↑,90↓
2024/02/26 17:00,34.50,35.00,34.00,34.50,▲0.50, 1.47％ ,44,42.6,61.4615384615385,86.1153846153846,241.2,66↓,125↑,114↓
2024/02/26 16:00,34.50,35.50,34.00,34.00,▼1.00,- 2.86％ ,24,43.125,62.2846153846154,86.8346153846154,242.836538461538,87↓,121↑,134↓
2024/02/26 13:30,38.00,38.50,33.50,35.00,▼5.00,- 12.5％ ,149,43.8,63.1615384615385,87.5807692307692,244.475,226↑,120↑,158↑
2024/02/26 12:45,40.00,41.00,39.00,40.00,▼1.00,- 2.44％ ,37,44.4,64.0384615384615,88.2961538461538,246.109615384615,197　,106↓,153　
2024/02/26 11:45,40.50,42.00,39.50,41.00,▲1.00, 2.5％ ,76,44.4,64.7769230769231,88.9730769230769,247.725,197↑,112↑,153↑
2024/02/26 10:45,41.50,43.00,39.50,40.00,▼2.50,- 5.88％ ,148,44.4,65.4846153846154,89.65,249.336538461538,184↑,106↑,151↑
2024/02/26 09:45,44.00,48.50,41.00,42.50,▲1.00, 2.41％ ,720,44.5,66.1461538461539,90.4346153846154,250.951923076923,154↑,92↑,146↑
2024/02/24 05:00,42.00,42.50,41.50,41.50,▼0.50,- 1.19％ ,6,44.375,66.6769230769231,91.2307692307692,252.557692307692,14↓,21↓,117↓
2024/02/24 04:00,43.50,43.50,42.00,42.00,▼2.00,- 4.55％ ,37,44.45,67.2692307692308,92.0038461538462,254.167307692308,16↓,23↓,118↓
2024/02/24 03:00,44.00,44.00,44.00,44.00,▲1.00, 2.33％ ,9,44.525,67.8692307692308,92.7884615384615,255.686538461538,27↓,27↓,119↓
2024/02/24 02:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,44.525,68.4230769230769,93.65,257.198076923077,28↓,29↓,121↓
2024/02/24 01:00,46.00,48.00,43.00,43.00,▼3.00,- 6.52％ ,17,44.75,68.9923076923077,96.3576923076923,258.713461538462,30↑,35↓,129↓
2024/02/24 00:00,46.00,46.50,45.00,46.00,- 0.00, 0％ ,15,45.075,69.5923076923077,99.0653846153846,260.228846153846,29↓,60↓,134↓
2024/02/23 23:00,43.50,46.00,42.50,46.00,▲2.00, 4.55％ ,93,45.15,70.1307692307692,101.75,261.732692307692,31↑,86↓,136↓
2024/02/23 22:00,46.00,46.00,44.00,44.00,▼1.50,- 3.3％ ,15,45.25,70.8076923076923,104.434615384615,263.236538461538,26↓,137↓,138↓
2024/02/23 21:00,46.00,46.50,45.50,45.50,▼1.00,- 2.15％ ,8,45.35,71.5461538461538,107.05,264.748076923077,31↓,188↓,148↓
2024/02/23 20:00,47.50,47.50,46.50,46.50,▼1.00,- 2.11％ ,14,45.45,72.2769230769231,109.653846153846,266.253846153846,40↓,246↓,154↓
2024/02/23 19:00,49.00,49.00,47.50,47.50,▼1.50,- 3.06％ ,23,45.45,73.0076923076923,112.25,267.755769230769,92↓,248　,165↓
2024/02/23 18:00,48.00,50.00,48.00,49.00,▲2.00, 4.26％ ,72,45.475,73.7692307692308,114.838461538462,269.253846153846,141↓,248↑,171↓
2024/02/23 17:00,45.50,47.50,45.00,47.00,▲2.00, 4.44％ ,36,45.425,74.6153846153846,117.415384615385,270.746153846154,248↓,244↓,178↓
2024/02/23 16:00,47.00,49.00,45.00,45.00,▼2.50,- 5.26％ ,54,45.5,75.4923076923077,120.007692307692,272.246153846154,345↓,245↑,205↓
2024/02/23 13:30,46.50,48.00,44.50,47.50,▲0.50, 1.06％ ,273,45.9,76.4,122.615384615385,273.876923076923,452↑,241↑,250↑
2024/02/23 12:45,39.50,47.00,39.50,47.00,▲7.00, 17.5％ ,269,46.375,77.2230769230769,125.203846153846,275.498076923077,404↑,218↑,238↑
2024/02/23 11:45,41.00,42.50,39.00,40.00,▼1.00,- 2.44％ ,609,47.075,78.0384615384615,127.796153846154,277.121153846154,356↑,195↑,228↑
2024/02/23 10:45,42.00,46.00,40.50,41.00,▼1.00,- 2.38％ ,520,48.425,79.0076923076923,130.442307692308,278.771153846154,239↑,140↑,202↑
2024/02/23 09:45,40.00,46.00,38.00,42.00,▲2.00, 5％ ,588,49.575,79.9615384615385,133.05,280.417307692308,145↑,107↑,181↑
2024/02/23 05:00,43.50,43.50,40.00,40.00,▼3.00,- 6.98％ ,36,52.225,80.9307692307692,135.696153846154,282.059615384615,31　,62↓,158　
2024/02/23 04:00,43.00,43.50,39.50,43.00,▼0.50,- 1.15％ ,28,55.125,81.9153846153846,138.526923076923,283.709615384615,31↓,65↓,158↓
2024/02/23 03:00,44.00,45.00,43.50,43.50,▼0.50,- 1.14％ ,25,57.825,82.8846153846154,141.334615384615,285.348076923077,33↓,78↓,160　
2024/02/23 02:00,47.50,47.50,44.00,44.00,▼3.50,- 7.37％ ,48,60.5,83.8307692307692,144.138461538462,286.969230769231,42↓,99↓,160↓
2024/02/23 01:00,49.00,49.00,47.00,47.50,▼2.00,- 4.04％ ,16,62.9,84.7692307692308,146.730769230769,288.703846153846,70↓,110↓,161↓
