日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 19:00,53.00,54.00,50.00,50.00,▼3.00,- 5.66％ ,209,63.45,112.692307692308,234.715384615385,377.073076923077,240↓,494↑,365↓
2024/03/07 18:00,61.00,61.00,53.00,53.00,▼9.00,- 14.52％ ,95,64.75,114.676923076923,236.984615384615,379.361538461538,260↓,476↑,392↓
2024/03/07 17:00,62.00,65.00,61.00,62.00,- 0.00, 0％ ,66,66,117.261538461538,239.269230769231,381.503846153846,270↓,473↓,402↓
2024/03/07 16:00,59.00,67.00,59.00,62.00,▲4.00, 6.9％ ,192,67.2,119.707692307692,241.469230769231,383.611538461538,513↓,496↓,428↓
2024/03/07 13:30,53.00,58.00,50.00,58.00,▲5.00, 9.43％ ,637,68.65,122.153846153846,243.676923076923,385.719230769231,867↑,500↑,450↑
2024/03/07 12:45,60.00,61.00,49.50,53.00,▼9.00,- 14.52％ ,312,70.65,124.938461538462,245.915384615385,387.842307692308,748↑,464↑,428↑
2024/03/07 11:45,66.00,69.00,58.00,62.00,▼5.00,- 7.46％ ,144,72.85,128.107692307692,248.192307692308,389.984615384615,692↑,453↑,418↑
2024/03/07 10:45,64.00,80.00,61.00,67.00,▲3.00, 4.69％ ,1279,75.15,131.6,250.415384615385,392.092307692308,676↑,449↑,415↑
2024/03/07 09:45,66.00,71.00,54.00,64.00,▲4.00, 6.67％ ,1961,78.1,135.692307692308,252.569230769231,394.2,479↑,360↑,362↑
2024/03/07 05:00,70.00,73.00,60.00,60.00,▼10.00,- 14.29％ ,43,82.85,140.015384615385,255.023076923077,396.319230769231,134↓,169↓,285↓
2024/03/07 04:00,66.00,70.00,62.00,70.00,▲8.00, 12.9％ ,34,88.2,144.661538461538,257.546153846154,398.473076923077,180↓,178↓,295↓
2024/03/07 03:00,59.00,73.00,58.00,62.00,▲2.00, 3.33％ ,62,92.95,149.153846153846,259.930769230769,400.780769230769,213↓,206↓,315↑
2024/03/07 02:00,56.00,63.00,54.00,60.00,▲6.00, 11.11％ ,297,97.7,153.769230769231,262.453846153846,403.119230769231,222↓,216↑,314↑
2024/03/07 01:00,62.00,65.00,54.00,54.00,▼9.00,- 14.29％ ,234,102.8,158.046153846154,265.015384615385,405.311538461538,240↑,213↓,305↑
2024/03/07 00:00,69.00,76.00,62.00,63.00,▼3.00,- 4.55％ ,272,107.9,162.369230769231,267.623076923077,407.834615384615,204↑,320↓,296↑
2024/03/06 23:00,72.00,73.00,65.00,66.00,▼6.00,- 8.33％ ,202,112.15,166.553846153846,270.161538461538,410.323076923077,175↓,379↓,286↑
2024/03/06 22:00,75.00,76.00,72.00,72.00,▼2.00,- 2.7％ ,105,115.55,170.738461538462,272.807692307692,414.492307692308,199↓,390↓,284↑
2024/03/06 21:00,75.00,76.00,72.00,74.00,▼4.00,- 5.13％ ,387,118.75,174.892307692308,275.407692307692,418.638461538462,210↑,450↓,281↑
2024/03/06 20:00,80.00,80.00,76.00,78.00,▼1.00,- 1.27％ ,52,121.8,178.923076923077,277.892307692308,422.776923076923,185↓,482↓,269↓
2024/03/06 19:00,75.00,79.00,75.00,79.00,▲3.00, 3.95％ ,131,124.65,182.630769230769,280.430769230769,426.9,437↓,489↑,285↓
2024/03/06 18:00,77.00,77.00,72.00,76.00,▼2.00,- 2.56％ ,319,127.7,186.415384615385,282.869230769231,431.019230769231,583↑,484↑,289↑
2024/03/06 17:00,86.00,88.00,76.00,78.00,▼8.00,- 9.3％ ,163,130.9,190.646153846154,285.5,435.15,581↓,459↑,280　
2024/03/06 16:00,82.00,91.00,82.00,86.00,▼5.00,- 5.49％ ,262,133.45,194.846153846154,288.115384615385,439.273076923077,689↓,443↑,280↓
2024/03/06 13:30,95.00,98.00,86.00,91.00,▼7.00,- 7.14％ ,1309,135.5,198.923076923077,290.669230769231,443.365384615385,779↑,428↑,312↑
2024/03/06 12:45,95.00,99.00,85.00,98.00,▲1.00, 1.03％ ,862,137.1,203.369230769231,293.261538461538,447.438461538462,541↑,325↑,258↑
2024/03/06 11:45,108.00,111.00,95.00,97.00,▼11.00,- 10.19％ ,311,138.3,207.707692307692,295.615384615385,451.484615384615,384↑,290↑,223↑
2024/03/06 10:45,124.00,126.00,107.00,108.00,▼18.00,- 14.29％ ,700,140.3,211.523076923077,297.976923076923,455.534615384615,336↑,262↑,210↑
2024/03/06 09:45,155.00,162.00,126.00,126.00,▼33.00,- 20.75％ ,713,141.55,215.169230769231,300.3,459.542307692308,197↑,201↑,183↑
2024/03/06 05:00,166.00,174.00,159.00,159.00,▼8.00,- 4.79％ ,118,141.9,218.492307692308,302.376923076923,463.480769230769,77↓,131↑,167↓
2024/03/06 04:00,166.00,167.00,161.00,167.00,▲2.00, 1.21％ ,78,140.4,221.938461538462,304,467.292307692308,110↓,123↓,176　
2024/03/06 03:00,160.00,166.00,157.00,165.00,▲8.00, 5.1％ ,70,138.6,225.030769230769,305.592307692308,471.111538461538,196↑,130↑,176↑
2024/03/06 02:00,157.00,160.00,157.00,157.00,▼5.00,- 3.09％ ,5,137.2,228.184615384615,307.230769230769,474.938461538462,189↓,128↓,174↓
2024/03/06 01:00,156.00,165.00,154.00,162.00,▲6.00, 3.85％ ,115,136,231.446153846154,308.807692307692,478.796153846154,205↑,136↓,178↑
2024/03/06 00:00,141.00,162.00,135.00,156.00,▲8.00, 5.41％ ,282,134.3,234.615384615385,310.346153846154,482.634615384615,184↑,168↑,176↑
2024/03/05 23:00,135.00,148.00,135.00,148.00,▲14.00, 10.45％ ,507,133.8,237.723076923077,311.930769230769,486.496153846154,136↑,164↑,167↑
2024/03/05 22:00,134.00,134.00,131.00,134.00,▼2.00,- 1.47％ ,36,133.15,240.953846153846,313.653846153846,490.388461538462,63↓,122↓,154↑
2024/03/05 21:00,131.00,136.00,131.00,136.00,▲1.00, 0.74％ ,86,133.55,244.538461538462,315.653846153846,494.334615384615,67↑,136↓,153↓
2024/03/05 20:00,134.00,135.00,132.00,135.00,- 0.00, 0％ ,9,133.8,248.707692307692,317.638461538462,498.273076923077,66↓,231↑,159↓
2024/03/05 19:00,140.00,143.00,135.00,135.00,▼5.00,- 3.57％ ,44,133.95,252.984615384615,319.492307692308,502.215384615385,152↓,230↑,173↓
2024/03/05 18:00,138.00,144.00,135.00,140.00,- 0.00, 0％ ,142,134.3,257.461538461538,321.461538461538,506.157692307692,191↑,227↑,184↓
2024/03/05 17:00,129.00,143.00,127.00,140.00,▲11.00, 8.53％ ,52,134.75,261.584615384615,323.323076923077,510.080769230769,180↓,214↑,201↓
2024/03/05 16:00,128.00,134.00,128.00,129.00,▲2.00, 1.57％ ,83,135.3,265.676923076923,325.261538461538,514.003846153846,206↓,213↓,235↓
2024/03/05 13:30,123.00,127.00,116.00,127.00,▲4.00, 3.25％ ,439,137.2,269.938461538462,327.269230769231,517.969230769231,395↑,238↑,270↑
2024/03/05 12:45,121.00,127.00,114.00,123.00,▲1.00, 0.82％ ,238,139.15,274.230769230769,329.353846153846,521.942307692308,309↑,227↑,252↑
2024/03/05 11:45,136.00,139.00,121.00,122.00,▼15.00,- 10.95％ ,86,140.95,278.307692307692,331.423076923077,525.930769230769,263↑,210↑,242↑
2024/03/05 10:45,134.00,141.00,126.00,137.00,▲4.00, 3.01％ ,182,143.05,282.430769230769,333.730769230769,529.923076923077,248↑,206↑,239↑
2024/03/05 09:45,140.00,159.00,124.00,133.00,- 0.00, 0％ ,1031,145.15,286.4,336.030769230769,533.857692307692,220↑,197↑,231↑
2024/03/05 05:00,132.00,133.00,129.00,133.00,▲4.00, 3.1％ ,8,149.55,290.307692307692,338.492307692308,537.807692307692,81↓,100↓,191↓
2024/03/05 04:00,132.00,132.00,126.00,129.00,▼2.00,- 1.53％ ,6,153.95,294.138461538462,341.1,541.757692307692,145↓,107↓,193　
2024/03/05 03:00,134.00,140.00,131.00,131.00,▼6.00,- 4.38％ ,13,158.55,298.261538461538,343.938461538462,546.069230769231,158↓,125↓,193↑
2024/03/05 02:00,135.00,137.00,131.00,137.00,▲4.00, 3.01％ ,44,163.95,302.246153846154,346.707692307692,550.373076923077,164↓,126↓,192↑
2024/03/05 01:00,128.00,139.00,124.00,133.00,▲5.00, 3.91％ ,336,170.05,306.230769230769,350.115384615385,554.653846153846,173↑,143↓,190↑
2024/03/05 00:00,148.00,148.00,120.00,128.00,▼18.00,- 12.33％ ,324,177.85,310.138461538462,353.553846153846,558.95,118↑,144　,176↑
2024/03/04 23:00,137.00,151.00,136.00,146.00,▲11.00, 8.15％ ,75,188.1,314.307692307692,357.030769230769,563.265384615385,70↓,144↓,163↑
2024/03/04 22:00,143.00,143.00,135.00,135.00,▼7.00,- 4.93％ ,42,198.05,318.323076923077,360.369230769231,567.511538461538,92↑,191↓,160↑
2024/03/04 21:00,140.00,142.00,139.00,142.00,▲1.00, 0.71％ ,90,209.4,322.707692307692,363.830769230769,571.8,88↓,272↓,158↑
2024/03/04 20:00,140.00,145.00,140.00,141.00,▲3.00, 2.17％ ,61,220.4,327.369230769231,367.315384615385,576.061538461538,113↓,356↑,155↑
2024/03/04 19:00,142.00,145.00,138.00,138.00,▼4.00,- 2.82％ ,83,231.45,332.861538461538,370.692307692308,580.326923076923,170↓,350↑,153↑
2024/03/04 18:00,146.00,146.00,136.00,142.00,▼7.00,- 4.7％ ,182,241.45,335.876923076923,374.092307692308,584.603846153846,218↓,342↑,150↑
2024/03/04 17:00,148.00,152.00,147.00,149.00,▼2.00,- 1.32％ ,25,251.1,339.184615384615,377.461538461538,588.865384615385,290↓,325↑,143　
2024/03/04 16:00,149.00,158.00,144.00,151.00,▼16.00,- 9.58％ ,215,260.4,342.384615384615,380.853846153846,593.1,456↓,323↑,143↑
2024/03/04 13:30,164.00,167.00,157.00,167.00,▲1.00, 0.6％ ,343,269.75,345.553846153846,384.230769230769,597.326923076923,600↑,308↑,136↑
2024/03/04 12:45,161.00,168.00,157.00,166.00,▲7.00, 4.4％ ,324,278.5,348.476923076923,387.484615384615,601.492307692308,531↑,279↑,121↑
2024/03/04 11:45,164.00,164.00,150.00,159.00,▼5.00,- 3.05％ ,542,287,351.184615384615,390.746153846154,605.661538461538,466↑,247↑,108↑
2024/03/04 10:45,179.00,184.00,164.00,164.00,▼15.00,- 8.38％ ,858,295,354,394.061538461538,609.857692307692,360↑,193↑,85↑
2024/03/04 09:45,219.00,231.00,178.00,179.00,▼42.00,- 19％ ,932,303.05,356.738461538462,397.415384615385,614.034615384615,190↑,107↑,50↑
2024/03/02 05:00,221.00,221.00,221.00,221.00,- 0.00, 0％ ,0,311.65,359.292307692308,400.423076923077,618.153846153846,16↓,14　,11　
2024/03/02 04:00,221.00,221.00,221.00,221.00,- 0.00, 0％ ,0,318.15,361.276923076923,403.107692307692,622.111538461538,26↓,14↓,11　
2024/03/02 03:00,239.00,239.00,213.00,221.00,▼18.00,- 7.53％ ,11,324.65,363.230769230769,405.792307692308,626.3,27↑,15↑,11↓
2024/03/02 02:00,259.00,260.00,239.00,239.00,▼20.00,- 7.72％ ,6,332.6,365.2,408.476923076923,630.488461538462,25↑,14↑,13　
2024/03/02 01:00,266.00,270.00,256.00,259.00,▼30.00,- 10.38％ ,64,339.65,366.892307692308,410.753846153846,634.607692307692,24↑,13↑,13↑
2024/03/02 00:00,302.00,302.00,287.00,289.00,▼44.00,- 13.21％ ,50,343.95,368.276923076923,412.876923076923,638.65,11↑,8↑,11↑
2024/03/01 23:00,335.00,335.00,333.00,333.00,▼12.00,- 3.48％ ,3,346.75,369.230769230769,414.769230769231,642.576923076923,2↓,4↓,9　
2024/03/01 22:00,345.00,345.00,345.00,345.00,▼17.00,- 4.7％ ,4,347.2,369.446153846154,416.323076923077,646.334615384615,3↑,5↓,9　
2024/03/01 21:00,362.00,362.00,362.00,362.00,- 0.00, 0％ ,0,349.1,370.030769230769,417.784615384615,650.046153846154,2　,8↓,9↓
2024/03/01 20:00,362.00,362.00,362.00,362.00,- 0.00, 0％ ,0,349.4,370.430769230769,419.115384615385,653.692307692308,2↓,12　,10↓
2024/03/01 19:00,356.00,362.00,356.00,362.00,▲24.00, 7.1％ ,2,349.8,370.707692307692,420.369230769231,657.338461538462,4↓,12　,12↓
2024/03/01 18:00,347.00,347.00,338.00,338.00,▲3.00, 0.9％ ,8,350.15,371.138461538462,421.469230769231,660.984615384615,7　,12↑,13↓
2024/03/01 17:00,335.00,335.00,335.00,335.00,- 0.00, 0％ ,0,351.65,371.984615384615,422.792307692308,664.723076923077,7↓,11　,14↓
2024/03/01 16:00,335.00,335.00,335.00,335.00,▼3.00,- 0.89％ ,1,352.8,372.876923076923,424.138461538462,668.473076923077,15↓,11　,16↓
2024/03/01 13:30,334.00,338.00,334.00,338.00,▼4.00,- 1.17％ ,11,353.95,373.769230769231,425.484615384615,672.223076923077,21↑,11↑,18↑
2024/03/01 12:45,338.00,349.00,338.00,342.00,▲6.00, 1.79％ ,13,355.4,374.876923076923,426.807692307692,675.961538461538,19↑,10　,17　
2024/03/01 11:45,315.00,336.00,315.00,336.00,▲17.00, 5.33％ ,11,358.65,375.923076923077,428.138461538462,679.684615384615,17↑,10↓,17↑
2024/03/01 10:45,343.00,343.00,313.00,319.00,▼6.00,- 1.85％ ,39,362.5,376.861538461538,429.515384615385,683.430769230769,15↑,13↑,16↑
2024/03/01 09:45,333.00,352.00,310.00,325.00,▼26.00,- 7.41％ ,33,367.85,378.230769230769,431.292307692308,687.242307692308,7↑,12↑,15↑
2024/03/01 05:00,351.00,351.00,351.00,351.00,- 0.00, 0％ ,0,372,379.323076923077,433.061538461538,691.030769230769,1　,9　,14　
2024/03/01 04:00,351.00,351.00,351.00,351.00,- 0.00, 0％ ,0,374.75,380.353846153846,434.630769230769,694.719230769231,1↓,9　,14　
2024/03/01 03:00,351.00,351.00,351.00,351.00,▼29.00,- 7.63％ ,1,377.5,381.384615384615,436.2,697.869230769231,4↓,9↓,14　
2024/03/01 02:00,380.00,380.00,380.00,380.00,- 0.00, 0％ ,0,380.25,382.415384615385,437.769230769231,701.019230769231,12↓,10↓,14　
2024/03/01 01:00,353.00,380.00,353.00,380.00,▲35.00, 10.14％ ,2,380.65,383.153846153846,439.5,704.057692307692,16↓,12↓,14　
2024/03/01 00:00,345.00,345.00,345.00,345.00,- 0.00, 0％ ,0,381.15,383.523076923077,441.230769230769,707.096153846154,17　,18↓,14　
2024/02/29 23:00,338.00,345.00,324.00,345.00,▲3.00, 0.88％ ,15,383.65,384.430769230769,443.230769230769,710.269230769231,17↑,20　,14　
2024/02/29 22:00,385.00,389.00,322.00,342.00,▼41.00,- 10.7％ ,44,385.75,385.430769230769,445.230769230769,713.442307692308,15↑,20↓,14↑
2024/02/29 21:00,373.00,383.00,373.00,383.00,▲15.00, 4.08％ ,21,387.75,386.261538461538,447.253846153846,716.626923076923,7　,21↓,12　
2024/02/29 20:00,375.00,377.00,368.00,368.00,▼2.00,- 0.54％ ,5,388.45,386.061538461538,448.961538461538,719.653846153846,7↓,23　,12　
2024/02/29 19:00,370.00,370.00,370.00,370.00,▲1.00, 0.27％ ,1,389.55,386.153846153846,450.784615384615,722.738461538462,19↓,23　,12↓
2024/02/29 18:00,369.00,369.00,369.00,369.00,▲1.00, 0.27％ ,2,390.85,386.276923076923,452.592307692308,725.815384615385,23↓,23　,13↓
2024/02/29 17:00,362.00,368.00,362.00,368.00,▲10.00, 2.79％ ,5,391.75,386.169230769231,454.407692307692,728.896153846154,25↓,23↓,14↓
2024/02/29 16:00,348.00,358.00,348.00,358.00,- 0.00, 0％ ,20,393.3,386.076923076923,456.230769230769,731.980769230769,35↓,24↑,18↓
2024/02/29 13:30,368.00,370.00,337.00,358.00,▼9.00,- 2.45％ ,65,395.75,386.138461538462,458.130769230769,735.103846153846,39↑,22↑,19↑
2024/02/29 12:45,402.00,402.00,367.00,367.00,▼40.00,- 9.83％ ,24,398.85,386.353846153846,460.030769230769,738.226923076923,28↑,16↑,16↑
2024/02/29 11:45,402.00,413.00,397.00,407.00,▼6.00,- 1.45％ ,13,402.75,386.769230769231,461.861538461538,741.315384615385,23↑,13↑,15　
2024/02/29 10:45,425.00,435.00,392.00,413.00,▼13.00,- 3.05％ ,51,407.3,386.569230769231,463.384615384615,744.25,21↑,12↑,15↑
2024/02/29 09:45,445.00,453.00,406.00,426.00,▲18.00, 4.41％ ,44,403.35,386,464.784615384615,747.161538461538,13↑,7↑,13↑
2024/02/28 05:00,406.00,408.00,406.00,408.00,▲2.00, 0.49％ ,8,399.9,385.461538461538,466.123076923077,750.023076923077,4↑,3　,11↑
2024/02/28 04:00,406.00,406.00,406.00,406.00,- 0.00, 0％ ,0,397.35,385.061538461538,468.061538461538,752.953846153846,3↓,3　,10　
2024/02/28 03:00,406.00,406.00,406.00,406.00,- 0.00, 0％ ,0,394.9,384.846153846154,470.015384615385,755.738461538462,4　,3↓,10↓
2024/02/28 02:00,397.00,406.00,397.00,406.00,▲18.00, 4.64％ ,13,392.45,384.6,471.969230769231,758.523076923077,4↑,4↑,11　
2024/02/28 01:00,388.00,388.00,388.00,388.00,▼2.00,- 0.51％ ,1,389.25,384.476923076923,473.923076923077,761.307692307692,2　,3↓,11　
2024/02/28 00:00,390.00,390.00,390.00,390.00,▼5.00,- 1.27％ ,1,386.95,384.538461538462,476.015384615385,764.161538461538,2↓,4↓,11　
2024/02/27 23:00,400.00,400.00,395.00,395.00,▲8.00, 2.07％ ,3,384.55,385.030769230769,478.092307692308,767.007692307692,3↑,6↓,11　
2024/02/27 22:00,387.00,387.00,387.00,387.00,▲5.00, 1.31％ ,1,382.05,385.661538461538,480.130769230769,769.834615384615,2↓,8↓,11　
2024/02/27 21:00,387.00,387.00,382.00,382.00,▼15.00,- 3.78％ ,3,380.2,386.676923076923,482.230769230769,772.692307692308,3↓,19↓,11　
2024/02/27 20:00,390.00,398.00,390.00,397.00,▲7.00, 1.79％ ,4,378.5,388.061538461538,484.369230769231,775.569230769231,4↓,23↑,11↓
2024/02/27 19:00,393.00,393.00,390.00,390.00,▼6.00,- 1.52％ ,2,376.1,389.615384615385,486.392307692308,778.388461538462,6↓,22　,12　
2024/02/27 18:00,396.00,396.00,396.00,396.00,▲9.00, 2.33％ ,1,374.05,391.169230769231,488.469230769231,781.234615384615,10↓,22　,12↓
2024/02/27 17:00,396.00,396.00,387.00,387.00,▼12.00,- 3.01％ ,7,371.7,394,490.5,784.057692307692,14↓,22↑,13↓
2024/02/27 16:00,396.00,400.00,396.00,399.00,▼8.00,- 1.97％ ,6,369.9,396.969230769231,492.6,786.915384615385,35↓,21　,16↓
2024/02/27 13:30,417.00,422.00,407.00,407.00,▼13.00,- 3.1％ ,14,367.3,399.753846153846,494.607692307692,789.726923076923,41↑,21↑,20↑
2024/02/27 12:45,458.00,458.00,415.00,420.00,▼25.00,- 5.62％ ,22,366.1,402.415384615385,496.553846153846,792.507692307692,38↑,19↑,19↑
2024/02/27 11:45,500.00,500.00,433.00,445.00,▼53.00,- 10.64％ ,21,364.5,404.953846153846,498.4,795.238461538462,34↑,17↑,18　
2024/02/27 10:45,350.00,510.00,350.00,498.00,▲164.00, 49.1％ ,113,361.25,407.261538461538,500.053846153846,797.873076923077,30↑,16↑,18↑
2024/02/27 09:45,366.00,366.00,321.00,334.00,▼23.00,- 6.44％ ,36,355.85,408.523076923077,501.184615384615,800.303846153846,7↑,6↑,13↑
2024/02/27 05:00,357.00,357.00,357.00,357.00,- 0.00, 0％ ,0,358.8,412.307692307692,503.576923076923,803.365384615385,0　,3　,12　
2024/02/27 04:00,357.00,357.00,357.00,357.00,- 0.00, 0％ ,0,360.6,415.738461538462,505.792307692308,806.338461538462,0　,3　,12　
2024/02/27 03:00,357.00,357.00,357.00,357.00,- 0.00, 0％ ,0,362.4,419.323076923077,508.007692307692,809.773076923077,0↓,3　,12　
2024/02/27 02:00,357.00,357.00,357.00,357.00,▲15.00, 4.39％ ,1,365.05,422.907692307692,510.223076923077,813.207692307692,2↓,3↓,12　
2024/02/27 01:00,342.00,342.00,342.00,342.00,- 0.00, 0％ ,0,367.7,426.492307692308,512.438461538462,816.642307692308,4↓,4↓,12　
2024/02/27 00:00,342.00,342.00,342.00,342.00,- 0.00, 0％ ,0,370.45,430.307692307692,514.769230769231,820.134615384615,6　,7　,12　
2024/02/26 23:00,342.00,342.00,342.00,342.00,▼3.00,- 0.87％ ,1,373.75,434.123076923077,517.1,823.626923076923,6　,7↓,12↓
2024/02/26 22:00,342.00,345.00,342.00,345.00,▼5.00,- 1.43％ ,9,376.45,438.092307692308,519.430769230769,827.119230769231,6↑,10↓,14　
2024/02/26 21:00,348.00,350.00,348.00,350.00,▲2.00, 0.57％ ,10,380.1,441.553846153846,521.738461538462,830.6,4↓,15↓,14↓
2024/02/26 20:00,348.00,348.00,348.00,348.00,▼1.00,- 0.29％ ,9,383.5,444.938461538462,523.738461538462,834.061538461538,5↓,25↑,15↓
2024/02/26 19:00,349.00,349.00,349.00,349.00,- 0.00, 0％ ,0,387,448.353846153846,525.753846153846,837.530769230769,8↓,24　,16↓
2024/02/26 18:00,349.00,349.00,349.00,349.00,- 0.00, 0％ ,0,390.95,451.753846153846,527.761538461538,840.996153846154,9↓,24　,20↓
2024/02/26 17:00,349.00,349.00,349.00,349.00,▼2.00,- 0.57％ ,1,393.7,454.615384615385,529.769230769231,844.461538461538,14↓,24　,22↓
2024/02/26 16:00,355.00,355.00,351.00,351.00,▲4.00, 1.15％ ,14,396.45,457.476923076923,531.776923076923,847.926923076923,26↓,24　,23↓
2024/02/26 13:30,378.00,378.00,343.00,347.00,▼36.00,- 9.4％ ,25,399.4,460.307692307692,533.769230769231,851.384615384615,44↑,24↑,25↑
2024/02/26 12:45,387.00,387.00,381.00,383.00,▼5.00,- 1.29％ ,5,401.85,463.2,535.830769230769,854.857692307692,39↑,22　,24　
2024/02/26 11:45,378.00,389.00,378.00,388.00,▲8.00, 2.11％ ,25,401.2,465.538461538462,537.615384615385,858.192307692308,38↑,22↑,24↑
2024/02/26 10:45,384.00,400.00,377.00,380.00,▼10.00,- 2.56％ ,60,400.5,467.8,539.4,861.507692307692,35↑,19↑,23↑
2024/02/26 09:45,420.00,431.00,380.00,390.00,▼3.00,- 0.76％ ,107,400.4,470.030769230769,541.630769230769,864.853846153846,23↑,13↑,21↑
2024/02/24 05:00,393.00,393.00,393.00,393.00,- 0.00, 0％ ,0,399,471.8,543.784615384615,868.161538461538,4　,3　,16　
2024/02/24 04:00,393.00,393.00,393.00,393.00,- 0.00, 0％ ,0,397.45,473.6,545.607692307692,871.457692307692,4↓,3↓,16　
2024/02/24 03:00,420.00,420.00,384.00,393.00,▼17.00,- 4.15％ ,6,395.9,475.4,548.046153846154,874.753846153846,5↑,8↑,16　
2024/02/24 02:00,410.00,410.00,410.00,410.00,- 0.00, 0％ ,0,394.85,477.2,550.484615384615,878.05,4　,7↓,16　
2024/02/24 01:00,415.00,415.00,410.00,410.00,▲13.00, 3.27％ ,12,394.05,478.738461538462,556.176923076923,881.280769230769,4↑,11↓,16　
2024/02/24 00:00,398.00,398.00,397.00,397.00,▼11.00,- 2.7％ ,2,393.25,480.353846153846,561.869230769231,884.511538461538,2　,13↓,16　
2024/02/23 23:00,390.00,408.00,390.00,408.00,▲12.00, 3.03％ ,5,392.2,482.169230769231,567.661538461538,887.792307692308,2↓,22↓,16　
2024/02/23 22:00,396.00,396.00,396.00,396.00,▼22.00,- 5.26％ ,1,391.35,484.353846153846,573.369230769231,891.030769230769,10　,27↓,16↓
2024/02/23 21:00,418.00,418.00,418.00,418.00,- 0.00, 0％ ,0,390.65,486.8,579.169230769231,894.315384615385,10↓,29↓,18　
2024/02/23 20:00,418.00,418.00,418.00,418.00,- 0.00, 0％ ,0,389.35,488.907692307692,584.8,897.515384615385,18↓,35　,18↓
2024/02/23 19:00,424.00,424.00,418.00,418.00,▼10.00,- 2.34％ ,3,387.95,491.015384615385,590.430769230769,900.715384615385,24↓,35　,19　
2024/02/23 18:00,421.00,430.00,421.00,428.00,▲24.00, 5.94％ ,47,386.95,493.123076923077,596.061538461538,903.915384615385,43↓,35↑,19↑
2024/02/23 17:00,404.00,404.00,404.00,404.00,- 0.00, 0％ ,0,385.15,495.846153846154,601.615384615385,907.076923076923,44↓,32　,17↓
2024/02/23 16:00,415.00,415.00,400.00,404.00,▼6.00,- 1.46％ ,40,386.05,498.938461538462,607.353846153846,910.330769230769,47↓,32↑,18↑
2024/02/23 13:30,400.00,410.00,397.00,410.00,▲14.00, 3.54％ ,29,387.65,502.030769230769,613.092307692308,913.584615384615,53↑,28↑,17↑
2024/02/23 12:45,368.00,402.00,368.00,396.00,▲26.00, 7.03％ ,100,389.8,505.030769230769,618.784615384615,916.815384615385,47↑,25↑,16↑
2024/02/23 11:45,373.00,378.00,355.00,370.00,▼4.00,- 1.07％ ,49,393.6,508.246153846154,624.584615384615,920.1,27↑,15↑,11↑
2024/02/23 10:45,400.00,409.00,374.00,374.00,▼4.00,- 1.06％ ,18,400,511.861538461538,630.584615384615,923.484615384615,19↑,10↑,9　
2024/02/23 09:45,370.00,392.00,365.00,378.00,▲16.00, 4.42％ ,67,405.85,515.415384615385,636.630769230769,926.853846153846,16↑,9↑,9↑
2024/02/23 05:00,362.00,362.00,362.00,362.00,- 0.00, 0％ ,0,415.95,518.907692307692,642.646153846154,930.207692307692,3　,2↓,6↓
2024/02/23 04:00,362.00,362.00,362.00,362.00,- 0.00, 0％ ,0,426.85,522.646153846154,648.784615384615,933.623076923077,3　,3　,7　
2024/02/23 03:00,363.00,363.00,362.00,362.00,▼10.00,- 2.69％ ,12,437.75,526.384615384615,654.923076923077,937.423076923077,3↑,3↓,7↑
2024/02/23 02:00,372.00,372.00,372.00,372.00,▼22.00,- 5.58％ ,2,448.65,530.123076923077,661.061538461538,941.223076923077,1　,6↓,6　
2024/02/23 01:00,394.00,394.00,394.00,394.00,- 0.00, 0％ ,0,459.3,533.707692307692,667.123076923077,944.984615384615,1↓,7↓,6　
2024/02/23 00:00,394.00,394.00,394.00,394.00,▲18.00, 4.79％ ,1,469.35,536.953846153846,673.015384615385,948.661538461538,2　,9　,6　
2024/02/22 23:00,376.00,376.00,376.00,376.00,▼15.00,- 3.84％ ,2,478.65,540.2,678.907692307692,952.338461538462,2　,9↓,6　
2024/02/22 22:00,391.00,391.00,391.00,391.00,▲9.00, 2.36％ ,2,488.85,543.569230769231,684.938461538462,956.084615384615,2↓,10　,6　
2024/02/22 21:00,382.00,382.00,382.00,382.00,▼10.00,- 2.55％ ,2,498.3,546.784615384615,690.853846153846,959.773076923077,10↓,10↓,6　
2024/02/22 20:00,392.00,392.00,392.00,392.00,▲2.00, 0.51％ ,1,508.7,551.061538461538,696.838461538462,963.496153846154,12↓,12　,6　
2024/02/22 19:00,390.00,390.00,390.00,390.00,▼8.00,- 2.01％ ,5,518.6,555.184615384615,702.746153846154,967.180769230769,16　,12↑,6　
2024/02/22 18:00,398.00,398.00,398.00,398.00,▲6.00, 1.53％ ,1,528.6,559.338461538462,708.669230769231,970.873076923077,16↓,11　,6　
2024/02/22 17:00,402.00,402.00,392.00,392.00,▼30.00,- 7.11％ ,40,538.2,563.369230769231,714.530769230769,974.534615384615,18↑,11↑,6↑
2024/02/22 16:00,422.00,423.00,422.00,422.00,▼14.00,- 3.21％ ,13,548.1,567.492307692308,720.438461538462,978.219230769231,10↓,8↑,4　
2024/02/22 13:30,453.00,453.00,436.00,436.00,▼17.00,- 3.75％ ,19,557,571.153846153846,726.115384615385,981.788461538462,12↑,6↓,4↑
2024/02/22 12:45,466.00,472.00,453.00,453.00,▼19.00,- 4.03％ ,7,563.7,574.6,731.684615384615,985.303846153846,8↑,7↑,3　
