日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 23:00,75.00,77.00,71.00,74.00,- 0.00, 0％ ,115,105.7,132.738461538462,213.992307692308,388.630769230769,111↑,158↓,118↑
2024/02/22 22:00,73.00,75.00,72.00,74.00,▲4.00, 5.71％ ,36,109.6,134.092307692308,217.615384615385,390.673076923077,95↓,170↓,115↑
2024/02/22 21:00,74.00,75.00,70.00,70.00,▼4.00,- 5.41％ ,119,113.2,135.4,221.238461538462,392.715384615385,143↓,194↓,114↑
2024/02/22 20:00,74.00,75.00,73.00,74.00,- 0.00, 0％ ,236,117.1,136.876923076923,224.892307692308,394.773076923077,146↓,236↑,111↓
2024/02/22 19:00,76.00,76.00,73.00,74.00,▼2.00,- 2.63％ ,47,120.8,138.523076923077,228.515384615385,396.815384615385,152↓,212↑,116↓
2024/02/22 18:00,75.00,78.00,74.00,76.00,▲1.00, 1.33％ ,35,124.5,140.123076923077,232.138461538462,398.857692307692,205↓,208↑,122↓
2024/02/22 17:00,77.00,77.00,73.00,75.00,▼1.00,- 1.32％ ,279,128.05,141.846153846154,235.476923076923,400.892307692308,246↑,205↑,124↑
2024/02/22 16:00,75.00,85.00,75.00,76.00,▼9.00,- 10.59％ ,134,131.6,143.584615384615,238.861538461538,402.930769230769,245↓,178↑,115↓
2024/02/22 13:30,91.00,91.00,85.00,85.00,▼6.00,- 6.59％ ,265,135.45,145.307692307692,242.238461538462,404.965384615385,325↑,165↑,118↑
2024/02/22 12:45,96.00,97.00,90.00,91.00,▼6.00,- 6.19％ ,313,139.05,146.846153846154,245.546153846154,407.176923076923,272↑,140↑,108↑
2024/02/22 11:45,106.00,106.00,96.00,97.00,▼10.00,- 9.35％ ,241,141.8,148.230769230769,248.807692307692,409.365384615385,211↑,113↑,95↑
2024/02/22 10:45,102.00,118.00,100.00,107.00,▲4.00, 3.88％ ,273,144.45,149.553846153846,252.023076923077,411.530769230769,164↑,90↑,85↑
2024/02/22 09:45,100.00,111.00,91.00,103.00,▼46.00,- 30.87％ ,533,146.25,150.876923076923,255.046153846154,413.657692307692,110↑,71↑,74↑
2024/02/22 05:00,149.00,149.00,149.00,149.00,▼4.00,- 2.61％ ,2,147.7,152.246153846154,258.176923076923,415.8,4↓,18↓,53↓
2024/02/22 04:00,147.00,153.00,145.00,153.00,▲4.00, 2.68％ ,8,147,152.769230769231,261.030769230769,417.765384615385,9↓,20↓,55↓
2024/02/22 03:00,146.00,149.00,146.00,149.00,▲3.00, 2.05％ ,2,146.3,153.153846153846,263.853846153846,419.676923076923,14↓,24↓,57↓
2024/02/22 02:00,142.00,146.00,142.00,146.00,▲3.00, 2.1％ ,4,146.2,153.615384615385,266.938461538462,421.546153846154,16↓,26↓,58↓
2024/02/22 01:00,150.00,150.00,143.00,143.00,▼8.00,- 5.3％ ,6,145.75,154.184615384615,270.046153846154,423.446153846154,32↑,29↓,59↓
2024/02/22 00:00,147.00,151.00,143.00,151.00,▲4.00, 2.72％ ,23,145.1,154.846153846154,273.176923076923,425.530769230769,31↓,64↓,60↑
2024/02/21 23:00,150.00,154.00,147.00,147.00,▼5.00,- 3.29％ ,36,143.95,155.415384615385,276.246153846154,427.584615384615,32↓,80↓,59↑
2024/02/21 22:00,147.00,152.00,146.00,152.00,▲6.00, 4.11％ ,9,142.6,156.076923076923,279.346153846154,429.653846153846,33↓,85↓,58↓
2024/02/21 21:00,148.00,148.00,145.00,146.00,▼2.00,- 1.35％ ,85,141.1,156.676923076923,282.407692307692,431.703846153846,36↑,91↓,60↑
2024/02/21 20:00,146.00,148.00,146.00,148.00,- 0.00, 0％ ,3,139.95,157.415384615385,285.515384615385,433.776923076923,26↓,104　,58↓
2024/02/21 19:00,150.00,150.00,147.00,148.00,- 0.00, 0％ ,27,138.7,158.061538461538,288.607692307692,435.842307692308,96↓,104↑,61↓
2024/02/21 18:00,150.00,151.00,148.00,148.00,▲1.00, 0.68％ ,41,137.4,158.553846153846,291.7,437.907692307692,128↓,103↑,62↓
2024/02/21 17:00,146.00,150.00,144.00,147.00,▲1.00, 0.68％ ,25,136.25,159.138461538462,294.792307692308,439.973076923077,137↓,100↑,63↓
2024/02/21 16:00,156.00,156.00,145.00,146.00,▼7.00,- 4.58％ ,33,135.1,159.738461538462,297.892307692308,442.042307692308,145↓,98↑,66↓
2024/02/21 13:30,156.00,158.00,150.00,153.00,▼4.00,- 2.55％ ,354,134.65,160.4,301,444.115384615385,182↑,97↑,70↑
2024/02/21 12:45,146.00,158.00,146.00,157.00,▲11.00, 7.53％ ,189,134.05,161.046153846154,304.053846153846,446.161538461538,113↑,67↑,55↑
2024/02/21 11:45,147.00,147.00,138.00,146.00,▼4.00,- 2.67％ ,84,133.2,161.707692307692,307.076923076923,448.192307692308,78↑,53↑,47↑
2024/02/21 10:45,143.00,152.00,141.00,150.00,▲7.00, 4.9％ ,66,133.05,162.384615384615,310.453846153846,450.265384615385,63↑,48↑,44↑
2024/02/21 09:45,141.00,155.00,139.00,143.00,▲11.00, 8.33％ ,215,132.9,162.969230769231,313.953846153846,452.323076923077,51↑,44↑,41↑
2024/02/21 05:00,133.00,134.00,132.00,132.00,▼3.00,- 2.22％ ,11,133.6,163.569230769231,317.776923076923,454.407692307692,12↓,25　,32　
2024/02/21 04:00,140.00,140.00,135.00,135.00,▼4.00,- 2.88％ ,16,134.85,164.307692307692,321.684615384615,456.534615384615,21↓,25↑,32　
2024/02/21 03:00,146.00,146.00,139.00,139.00,▼8.00,- 5.44％ ,6,135.95,165.046153846154,325.569230769231,458.688461538462,28↓,24↓,32　
2024/02/21 02:00,139.00,147.00,138.00,147.00,▲10.00, 7.3％ ,5,136.85,165.769230769231,329.153846153846,460.826923076923,33↓,29↓,32　
2024/02/21 01:00,130.00,137.00,130.00,137.00,▲7.00, 5.38％ ,24,137.3,166.323076923077,332.869230769231,462.934615384615,37　,33↓,32↑
2024/02/21 00:00,128.00,135.00,128.00,130.00,▲2.00, 1.56％ ,54,138.25,167.015384615385,336.661538461538,465.080769230769,37↑,36↓,30↑
2024/02/20 23:00,120.00,128.00,117.00,128.00,▲8.00, 6.67％ ,51,139.55,167.861538461538,340.507692307692,467.426923076923,28↑,37↓,28↑
2024/02/20 22:00,121.00,122.00,119.00,120.00,▼2.00,- 1.64％ ,33,141.15,169,344.369230769231,469.780769230769,21↓,38↓,26↑
2024/02/20 21:00,122.00,122.00,120.00,122.00,▼1.00,- 0.81％ ,22,143.15,170.338461538462,348.292307692308,472.165384615385,24↓,44↓,25↓
2024/02/20 20:00,123.00,125.00,123.00,123.00,- 0.00, 0％ ,24,144.95,171.507692307692,352.2,474.542307692308,29↓,54↑,26　
2024/02/20 19:00,123.00,125.00,122.00,123.00,▲1.00, 0.82％ ,12,146.7,172.815384615385,356.1,476.915384615385,35↓,52↑,26↓
2024/02/20 18:00,124.00,124.00,121.00,122.00,▼3.00,- 2.4％ ,14,148.45,174.2,360,479.288461538462,45↓,51↑,28↓
2024/02/20 17:00,123.00,128.00,122.00,125.00,▲1.00, 0.81％ ,49,150.45,179.861538461538,363.907692307692,481.665384615385,55↓,50↑,32↓
2024/02/20 16:00,129.00,129.00,123.00,124.00,▼13.00,- 9.49％ ,46,152.35,185.476923076923,367.792307692308,484.030769230769,65↓,46↑,35↓
2024/02/20 13:30,140.00,143.00,137.00,137.00,▼4.00,- 2.84％ ,55,154.25,191.261538461538,371.684615384615,486.4,80↑,41↑,38↑
2024/02/20 12:45,141.00,146.00,140.00,141.00,▲1.00, 0.71％ ,61,155.35,196.846153846154,375.476923076923,488.719230769231,69↑,36↑,36↑
2024/02/20 11:45,143.00,143.00,138.00,140.00,▼3.00,- 2.1％ ,66,156.6,202.369230769231,379.238461538462,491.023076923077,57↑,30↑,34↑
2024/02/20 10:45,146.00,149.00,140.00,143.00,▼4.00,- 2.72％ ,96,158.65,207.907692307692,383.007692307692,493.330769230769,44↑,24↑,31↑
2024/02/20 09:45,167.00,184.00,137.00,147.00,▼10.00,- 6.37％ ,122,160.4,213.4,386.753846153846,495.626923076923,27↑,15↑,28↑
2024/02/20 05:00,157.00,157.00,157.00,157.00,- 0.00, 0％ ,0,162.45,218.830769230769,390.469230769231,497.907692307692,3　,3　,23↓
2024/02/20 04:00,157.00,157.00,157.00,157.00,- 0.00, 0％ ,0,164,224.107692307692,393.992307692308,500.15,3↓,3　,24↓
2024/02/20 03:00,157.00,157.00,157.00,157.00,- 0.00, 0％ ,0,165.55,229.384615384615,397.515384615385,502.469230769231,4↓,3↓,25↓
2024/02/20 02:00,156.00,157.00,156.00,157.00,▲1.00, 0.64％ ,13,166.95,234.661538461538,400.846153846154,505.096153846154,5↑,4↓,26　
2024/02/20 01:00,156.00,156.00,156.00,156.00,- 0.00, 0％ ,0,168.15,239.938461538462,403.907692307692,507.723076923077,3　,7↓,26　
2024/02/20 00:00,156.00,156.00,156.00,156.00,- 0.00, 0％ ,1,169.5,245.230769230769,406.976923076923,510.353846153846,3　,8↓,26↓
2024/02/19 23:00,157.00,157.00,155.00,156.00,▼4.00,- 2.5％ ,6,171.35,250.523076923077,410.046153846154,512.984615384615,3↑,15↓,27　
2024/02/19 22:00,158.00,160.00,158.00,160.00,- 0.00, 0％ ,3,173.15,255.692307692308,413.115384615385,515.615384615385,2↓,26↓,27↓
2024/02/19 21:00,159.00,160.00,158.00,160.00,▲2.00, 1.27％ ,4,174.3,260.923076923077,416.153846153846,518.230769230769,3↓,37↓,28↓
2024/02/19 20:00,158.00,158.00,158.00,158.00,- 0.00, 0％ ,0,175.2,266.153846153846,419.192307692308,520.846153846154,11↓,49　,30　
2024/02/19 19:00,158.00,158.00,158.00,158.00,- 0.00, 0％ ,0,176.25,271.492307692308,422.246153846154,523.469230769231,14↓,49↓,30↓
2024/02/19 18:00,159.00,159.00,158.00,158.00,▼4.00,- 2.47％ ,3,177.5,277.523076923077,425.3,526.092307692308,27↓,50　,33　
2024/02/19 17:00,159.00,163.00,159.00,162.00,▼1.00,- 0.61％ ,9,178.9,283.476923076923,428.084615384615,528.715384615385,50↓,50　,33↓
2024/02/19 16:00,158.00,163.00,158.00,163.00,▲1.00, 0.62％ ,43,180.2,289.369230769231,430.838461538462,531.323076923077,70↓,50↑,35↓
2024/02/19 13:30,159.00,162.00,157.00,162.00,▲3.00, 1.89％ ,14,181.55,295.246153846154,433.584615384615,533.926923076923,88↑,46↓,40　
2024/02/19 12:45,167.00,168.00,158.00,159.00,▼7.00,- 4.22％ ,67,183,301.138461538462,436.338461538462,536.534615384615,85↑,48↑,40↑
2024/02/19 11:45,180.00,181.00,166.00,166.00,▼15.00,- 8.29％ ,116,184.75,307.076923076923,439.115384615385,539.153846153846,74↑,45↑,38↑
2024/02/19 10:45,178.00,184.00,170.00,181.00,▲3.00, 1.69％ ,110,185.95,312.907692307692,441.838461538462,541.746153846154,51↑,34↑,33↑
2024/02/19 09:45,181.00,182.00,168.00,178.00,▼10.00,- 5.32％ ,132,185.9,318.507692307692,444.253846153846,544.280769230769,30↑,24↑,28↑
2024/02/17 05:00,188.00,188.00,188.00,188.00,- 0.00, 0％ ,0,186.3,324.153846153846,446.692307692308,546.826923076923,5↓,11↓,24↓
2024/02/17 04:00,182.00,188.00,179.00,188.00,- 0.00, 0％ ,10,186.2,329.107692307692,449.053846153846,549.334615384615,11↓,15↑,25↓
2024/02/17 03:00,188.00,188.00,188.00,188.00,▲3.00, 1.62％ ,2,186.25,334.138461538462,451.415384615385,551.842307692308,16↓,14↓,27　
2024/02/17 02:00,181.00,185.00,181.00,185.00,▲4.00, 2.21％ ,8,186.6,339.169230769231,453.776923076923,554.35,18　,15↓,27　
2024/02/17 01:00,182.00,182.00,181.00,181.00,▼2.00,- 1.09％ ,4,187.35,344.246153846154,456.161538461538,558.1,18　,20↓,27　
2024/02/17 00:00,192.00,192.00,180.00,183.00,▼10.00,- 5.18％ ,32,187.8,349.384615384615,458.576923076923,561.865384615385,18　,21↓,27↑
2024/02/16 23:00,187.00,193.00,183.00,193.00,▲1.00, 0.52％ ,34,188.05,354.492307692308,460.976923076923,565.623076923077,18↑,24↑,26↑
2024/02/16 22:00,179.00,192.00,179.00,192.00,▲9.00, 4.92％ ,10,187.5,359.215384615385,463.3,569.342307692308,13　,22↓,25↓
2024/02/16 21:00,181.00,183.00,181.00,183.00,▲5.00, 2.81％ ,8,186.9,364.107692307692,465.630769230769,573.065384615385,13↓,25↓,26　
2024/02/16 20:00,179.00,179.00,178.00,178.00,▼1.00,- 0.56％ ,6,186.9,369.292307692308,468.030769230769,576.823076923077,23↓,42　,26↓
2024/02/16 19:00,182.00,182.00,178.00,179.00,▼4.00,- 2.19％ ,32,187.3,374.553846153846,470.469230769231,580.6,24↓,42↑,28↓
2024/02/16 18:00,186.00,186.00,183.00,183.00,▼3.00,- 1.61％ ,8,187.5,380.261538461538,472.9,584.373076923077,30↓,40↑,30↓
2024/02/16 17:00,188.00,188.00,186.00,186.00,▼2.00,- 1.06％ ,12,187.45,385.907692307692,475.3,588.130769230769,31↓,39↑,35↓
2024/02/16 16:00,193.00,193.00,187.00,188.00,▼2.00,- 1.05％ ,56,187.4,391.507692307692,477.676923076923,591.876923076923,36↓,38↑,40↓
2024/02/16 13:30,190.00,191.00,188.00,190.00,▼1.00,- 0.52％ ,12,188.1,397.076923076923,480.038461538462,595.615384615385,62↑,35↓,45↑
2024/02/16 12:45,186.00,192.00,186.00,191.00,▼3.00,- 1.55％ ,61,188.95,402.615384615385,482.384615384615,599.346153846154,59↑,36　,44↑
2024/02/16 11:45,188.00,196.00,188.00,194.00,▲4.00, 2.11％ ,14,189.3,408.138461538462,484.723076923077,603.073076923077,50↑,36↑,42↑
2024/02/16 10:45,188.00,200.00,185.00,190.00,▲10.00, 5.56％ ,38,190,413.615384615385,487.038461538462,606.788461538462,48↑,35↑,41↑
2024/02/16 09:45,187.00,190.00,180.00,180.00,▼6.00,- 3.23％ ,183,191.15,419.153846153846,489.576923076923,610.519230769231,41↑,33↑,40↑
2024/02/16 05:00,186.00,186.00,186.00,186.00,- 0.00, 0％ ,0,206.65,424.846153846154,492.192307692308,614.288461538462,8↓,15↓,32　
2024/02/16 04:00,186.00,186.00,186.00,186.00,▼3.00,- 1.59％ ,14,221.85,430.446153846154,494.761538461538,618.034615384615,14↓,16↑,32↑
2024/02/16 03:00,192.00,192.00,189.00,189.00,▼6.00,- 3.08％ ,4,237.55,436.046153846154,497.369230769231,621.973076923077,22↓,15↓,31　
2024/02/16 02:00,193.00,195.00,193.00,195.00,▼5.00,- 2.5％ ,2,253.1,441.6,500.107692307692,625.9,23↓,17↓,31　
2024/02/16 01:00,191.00,200.00,191.00,200.00,▲10.00, 5.26％ ,21,268.35,447.061538461538,503.069230769231,629.803846153846,25↑,19↓,31↑
2024/02/16 00:00,188.00,190.00,183.00,190.00,▲2.00, 1.06％ ,27,283.35,452.446153846154,505.992307692308,633.688461538462,21↑,22↓,30↑
2024/02/15 23:00,183.00,190.00,182.00,188.00,▲6.00, 3.3％ ,58,298.85,458.523076923077,508.992307692308,637.611538461538,17↑,28↓,29↑
2024/02/15 22:00,181.00,182.00,181.00,182.00,▲2.00, 1.11％ ,5,314.45,464.938461538462,512.007692307692,641.542307692308,8↓,34↓,27　
2024/02/15 21:00,181.00,181.00,178.00,180.00,▼3.00,- 1.64％ ,13,330.35,471.984615384615,515.069230769231,645.496153846154,11↓,48↓,27↑
2024/02/15 20:00,185.00,185.00,183.00,183.00,▼3.00,- 1.61％ ,4,346.35,479.061538461538,518.146153846154,649.457692307692,13↓,62　,26↓
2024/02/15 19:00,182.00,187.00,182.00,186.00,▲3.00, 1.64％ ,7,362.2,486.092307692308,521.2,653.407692307692,24↓,62↑,29　
2024/02/15 18:00,185.00,187.00,183.00,183.00,▲1.00, 0.55％ ,13,377.9,492.538461538462,524.230769230769,657.346153846154,38↓,61↑,29↓
2024/02/15 17:00,187.00,187.00,180.00,182.00,▼3.00,- 1.62％ ,16,393.75,499.415384615385,527.284615384615,661.296153846154,59↓,60↑,30　
2024/02/15 16:00,194.00,274.00,183.00,185.00,▼17.00,- 8.42％ ,23,409.65,506.307692307692,530.346153846154,665.25,85↓,58↑,30↑
2024/02/15 13:30,206.00,208.00,201.00,202.00,▼5.00,- 2.42％ ,59,425,513.153846153846,533.384615384615,669.192307692308,112↑,56↑,29↑
2024/02/15 12:45,199.00,209.00,197.00,207.00,▲9.00, 4.55％ ,81,439.9,519.738461538462,536.292307692308,673.069230769231,100↑,50↑,27↑
2024/02/15 11:45,205.00,205.00,189.00,198.00,▼10.00,- 4.81％ ,117,454.55,526.246153846154,539.161538461538,676.926923076923,84↑,42↑,23↑
2024/02/15 10:45,215.00,218.00,208.00,208.00,▼5.00,- 2.35％ ,143,469.9,532.892307692308,542.1,680.819230769231,61↑,30↑,19↑
2024/02/15 09:45,316.00,316.00,192.00,213.00,▼277.00,- 56.53％ ,159,487,539.384615384615,545.115384615385,684.673076923077,32↑,16↑,13↑
2024/02/06 05:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,503.6,545.8,548.092307692308,688.507692307692,0　,0　,6　
2024/02/06 04:00,490.00,490.00,490.00,490.00,▼10.00,- 2％ ,1,506.35,547.953846153846,548.861538461538,691.276923076923,0　,0　,6　
2024/02/06 03:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,509.1,550.107692307692,549.669230769231,693.584615384615,0　,0　,6　
2024/02/06 02:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,511.35,552.107692307692,550.4,695.853846153846,0　,0　,6　
2024/02/06 01:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,513.6,554.107692307692,551.130769230769,698.123076923077,0　,0↓,6　
2024/02/06 00:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,515.85,556.107692307692,551.861538461538,700.392307692308,0　,9　,6　
2024/02/05 23:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,518.1,558.107692307692,552.592307692308,702.661538461538,0　,9↓,6　
2024/02/05 22:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,520.35,560.107692307692,553.323076923077,704.930769230769,0　,12↓,6　
2024/02/05 21:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,520.85,562.107692307692,554.053846153846,707.2,0　,14　,6↓
2024/02/05 20:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,521.6,563.876923076923,554.784615384615,709.469230769231,0↓,14　,7↓
2024/02/05 19:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,522.35,565.646153846154,555.515384615385,711.738461538462,17↓,14　,8　
2024/02/05 18:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,1,523.1,567.030769230769,556.246153846154,714.007692307692,18↓,14　,8　
2024/02/05 17:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,0,523.85,567.876923076923,556.976923076923,716.276923076923,23↓,14　,8　
2024/02/05 16:00,500.00,500.00,500.00,500.00,▲8.00, 1.63％ ,0,524.6,568.723076923077,557.707692307692,718.546153846154,28　,14　,8　
2024/02/05 13:30,500.00,500.00,492.00,492.00,▼8.00,- 1.6％ ,85,524.6,569.569230769231,558.438461538462,720.815384615385,28↑,14↑,8↑
2024/02/05 12:45,496.00,500.00,495.00,500.00,- 0.00, 0％ ,5,525.5,570.538461538462,559.230769230769,723.115384615385,11↑,6↑,4　
2024/02/05 11:45,500.00,500.00,500.00,500.00,▼5.00,- 0.99％ ,25,526.5,571.384615384615,559.961538461538,725.384615384615,10↑,5↑,4↑
2024/02/05 10:45,505.00,505.00,505.00,505.00,▼45.00,- 8.18％ ,24,527.5,572.230769230769,560.692307692308,727.653846153846,5↑,3↑,3↑
2024/02/05 09:45,545.00,550.00,545.00,550.00,▲5.00, 0.92％ ,2,529.75,573,561.461538461538,729.903846153846,0　,1　,2　
2024/02/03 05:00,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,529.75,573.076923076923,561.884615384615,731.980769230769,0　,1　,2　
2024/02/03 04:00,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,530,572.692307692308,562.346153846154,734.076923076923,0　,1　,2　
2024/02/03 03:00,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,530.25,572.307692307692,562.807692307692,735.596153846154,0↓,1　,2　
2024/02/03 02:00,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,530.5,571.923076923077,563.269230769231,737.115384615385,1↓,1↓,2　
2024/02/03 01:00,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,530.75,571.538461538462,563.730769230769,738.634615384615,2　,3↓,2　
2024/02/03 00:00,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,531,571.153846153846,564.192307692308,740.153846153846,2　,4　,2　
2024/02/02 23:00,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,531.25,570.769230769231,564.653846153846,741.673076923077,2　,4　,2　
2024/02/02 22:00,515.00,545.00,515.00,545.00,▲35.00, 6.86％ ,6,531.5,570,565.115384615385,743.192307692308,2↑,4　,2　
2024/02/02 21:00,510.00,510.00,510.00,510.00,▼5.00,- 0.97％ ,2,531.75,569.230769230769,565.576923076923,744.711538461538,0↓,4　,2　
2024/02/02 20:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,533.75,569,566.307692307692,746.365384615385,4↓,4　,2　
2024/02/02 19:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,535.5,568.692307692308,567,748,7　,4　,2　
2024/02/02 18:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,537.25,568.384615384615,567.692307692308,749.634615384615,7　,4　,2　
2024/02/02 17:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,539,568.076923076923,568.807692307692,751.269230769231,7↓,4　,2　
2024/02/02 16:00,515.00,515.00,515.00,515.00,▲15.00, 3％ ,20,542.5,567.769230769231,569.923076923077,752.903846153846,8↑,4↑,2↑
2024/02/02 13:30,500.00,500.00,500.00,500.00,▼10.00,- 1.96％ ,16,547,567.461538461538,571.038461538462,754.538461538462,4↑,2↑,1↑
2024/02/02 12:45,510.00,510.00,510.00,510.00,▼10.00,- 1.92％ ,1,554,567.384615384615,572.269230769231,756.230769230769,1↑,0　,0　
2024/02/02 11:45,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,560.5,567.153846153846,573.423076923077,757.884615384615,0　,0　,0　
2024/02/02 10:45,540.00,540.00,520.00,520.00,▼30.00,- 5.45％ ,2,566.5,566.769230769231,574.5,759.5,0　,0　,0　
2024/02/02 09:45,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,570.75,566.384615384615,575.5,761.115384615385,0　,0　,0　
2024/02/02 05:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,574.75,565.538461538462,576.153846153846,762.615384615385,0　,0　,0　
2024/02/02 04:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,578.75,564.692307692308,576.846153846154,764.115384615385,0　,0　,0　
2024/02/02 03:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,582.75,563.846153846154,577.884615384615,765.961538461538,0　,0　,0　
2024/02/02 02:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,586.75,563,578.923076923077,767.807692307692,0　,0　,0　
2024/02/02 01:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,590.75,562.153846153846,579.961538461538,769.653846153846,0　,0　,0　
2024/02/02 00:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,594.75,561.307692307692,581,771.5,0　,0　,0　
2024/02/01 23:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,598.75,560.461538461538,582.038461538462,773.346153846154,0　,0　,0　
2024/02/01 22:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,602.75,560,583.076923076923,775.192307692308,0　,0　,0　
2024/02/01 21:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,606.75,559.538461538462,584.115384615385,777.038461538462,0　,0↓,0　
2024/02/01 20:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,610.75,559.076923076923,585.153846153846,778.884615384615,0↓,1　,0　
2024/02/01 19:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,614.75,558.692307692308,586.192307692308,780.730769230769,1　,1　,0　
2024/02/01 18:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,618.75,558.615384615385,587.230769230769,782.576923076923,1　,1　,0　
2024/02/01 17:00,550.00,550.00,550.00,550.00,▼35.00,- 5.98％ ,1,622.75,559.076923076923,588.269230769231,784.423076923077,1　,1↑,0　
2024/02/01 16:00,585.00,585.00,585.00,585.00,▼20.00,- 3.31％ ,0,626.75,559.538461538462,589.307692307692,786.269230769231,1　,0　,0↓
2024/02/01 13:30,605.00,605.00,605.00,605.00,▼35.00,- 5.47％ ,2,629,559.461538461538,590.076923076923,787.980769230769,1　,0　,1↑
2024/02/01 12:45,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,630.25,559.076923076923,590.692307692308,789.615384615385,1　,0　,0　
2024/02/01 11:45,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,629,558.153846153846,591.038461538462,791.115384615385,1　,0　,0　
2024/02/01 10:45,640.00,640.00,640.00,640.00,▲35.00, 5.79％ ,1,627.75,557.230769230769,591.384615384615,792.615384615385,1↑,0　,0　
2024/02/01 09:45,605.00,605.00,605.00,605.00,▼25.00,- 3.97％ ,2,625.25,556.307692307692,591.807692307692,794.115384615385,0　,0　,0　
2024/02/01 05:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,622.75,555.923076923077,592.5,795.75,0　,0　,0　
2024/02/01 04:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,619,555.153846153846,593,797.288461538462,0　,0　,0　
2024/02/01 03:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,615.25,554.384615384615,593.5,798.576923076923,0　,0　,0↓
2024/02/01 02:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,611.5,553.615384615385,594.346153846154,799.865384615385,0　,0　,1　
2024/02/01 01:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,607.75,552.846153846154,595.192307692308,801.153846153846,0　,0　,1　
2024/02/01 00:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,604,552.076923076923,596.038461538462,802.442307692308,0　,0　,1　
2024/01/31 23:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,600.25,551.307692307692,596.884615384615,803.730769230769,0　,0　,1　
2024/01/31 22:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,596.5,550.846153846154,597.730769230769,805.019230769231,0　,0　,1　
2024/01/31 21:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,591,550.384615384615,598.576923076923,806.307692307692,0　,0↓,1　
2024/01/31 20:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,585.5,549.769230769231,599.423076923077,807.596153846154,0　,1　,1　
2024/01/31 19:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,580,549.230769230769,600.269230769231,808.884615384615,0　,1　,1　
2024/01/31 18:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,574.5,548.692307692308,601.115384615385,810.173076923077,0　,1　,1　
2024/01/31 17:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,569,548.153846153846,601.961538461538,811.461538461538,0↓,1　,1　
2024/01/31 16:00,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,563.5,547.615384615385,602.807692307692,812.75,1↓,1　,1　
2024/01/31 13:30,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,556.75,547.076923076923,603.653846153846,814.038461538462,2　,1　,1　
