日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/17 18:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1026.5,945.538461538462,930.576923076923,866,0　,0　,0　
2024/01/17 17:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1021,941.923076923077,928.653846153846,864.307692307692,0　,0　,0　
2024/01/17 16:00,1120.00,1120.00,1120.00,1120.00,▲110.00, 10.89％ ,0,1015.5,938.307692307692,926.730769230769,862.615384615385,0　,0　,0　
2024/01/17 13:30,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1002.5,934.692307692308,924.807692307692,860.923076923077,0　,0　,0　
2024/01/17 12:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,995,932.769230769231,923.730769230769,859.653846153846,0　,0　,0　
2024/01/17 11:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,987.5,930.846153846154,922.653846153846,858.384615384615,0　,0　,0　
2024/01/17 10:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,980,928.923076923077,921.576923076923,857.115384615385,0　,0　,0　
2024/01/17 09:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,972.5,927,921,855.846153846154,0　,0　,0　
2024/01/17 05:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,965,925.076923076923,920.423076923077,854.576923076923,0　,0　,0　
2024/01/17 04:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,957.5,923.153846153846,919.846153846154,853.307692307692,0　,0　,0　
2024/01/17 03:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,950,921.230769230769,919.269230769231,852.442307692308,0　,0　,0　
2024/01/17 02:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,942.5,919.307692307692,918.692307692308,851.576923076923,0　,0　,0　
2024/01/17 01:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,935,917.384615384615,918.115384615385,850.711538461538,0　,0　,0　
2024/01/17 00:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,927.5,915.461538461538,917.538461538462,849.846153846154,0　,0　,0　
2024/01/16 23:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,920,913.538461538462,916.961538461538,848.980769230769,0　,0　,0　
2024/01/16 22:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,912.5,912.923076923077,916.384615384615,848.115384615385,0　,0　,0　
2024/01/16 21:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,905,912.307692307692,915.807692307692,847.25,0　,0　,0　
2024/01/16 20:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,897.5,911.692307692308,915.230769230769,846.384615384615,0　,0　,0　
2024/01/16 19:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,890,911.076923076923,914.653846153846,845.519230769231,0　,0　,0　
2024/01/16 18:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,882.5,910.461538461538,914.076923076923,844.653846153846,0　,0　,0　
2024/01/16 17:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,875,909.846153846154,913.5,843.788461538462,0　,0　,0　
2024/01/16 16:00,1010.00,1010.00,1010.00,1010.00,▲150.00, 17.44％ ,0,867.5,909.230769230769,912.923076923077,842.923076923077,0　,0　,0　
2024/01/16 13:30,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,864.75,908.615384615385,912.346153846154,842.057692307692,0　,0　,0　
2024/01/16 12:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,869.5,910.307692307692,912.923076923077,841.769230769231,0　,0　,0　
2024/01/16 11:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,874.25,912,913.5,841.480769230769,0　,0　,0　
2024/01/16 10:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,879,913.692307692308,914.076923076923,841.192307692308,0　,0　,0　
2024/01/16 09:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,883.75,915.384615384615,914.461538461538,840.903846153846,0　,0　,0　
2024/01/16 05:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,888.5,917.076923076923,914.846153846154,840.615384615385,0　,0　,0　
2024/01/16 04:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,893.25,918.769230769231,915.230769230769,840.326923076923,0　,0　,0　
2024/01/16 03:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,898,920.461538461538,915.615384615385,840.326923076923,0　,0　,0　
2024/01/16 02:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,902.75,922.153846153846,916,840.326923076923,0　,0　,0　
2024/01/16 01:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,907.5,923.846153846154,916.384615384615,840.326923076923,0　,0　,0　
2024/01/16 00:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,912.25,925.538461538462,916.769230769231,840.326923076923,0　,0　,0　
2024/01/15 23:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,917,927.230769230769,917.153846153846,840.326923076923,0　,0　,0　
2024/01/15 22:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,921.75,928.076923076923,917.538461538462,840.326923076923,0　,0　,0　
2024/01/15 21:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,926.5,928.923076923077,917.923076923077,840.326923076923,0　,0　,0　
2024/01/15 20:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,931.25,929.769230769231,918.307692307692,840.326923076923,0　,0　,0　
2024/01/15 19:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,936,930.615384615385,918.692307692308,840.326923076923,0　,0　,0　
2024/01/15 18:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,940.75,931.461538461538,919.076923076923,840.326923076923,0　,0　,0　
2024/01/15 17:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,945.5,932.307692307692,919.461538461538,840.326923076923,0　,0　,0　
2024/01/15 16:00,860.00,860.00,860.00,860.00,▼95.00,- 9.95％ ,0,950.25,933.153846153846,919.846153846154,840.326923076923,0　,0　,0　
2024/01/15 13:30,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,951.5,934,920.230769230769,840.326923076923,0　,0　,0　
2024/01/15 12:45,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,948,933.384615384615,919.884615384615,0,0　,0　,0　
2024/01/15 11:45,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,944.5,932.769230769231,919.538461538462,0,0　,0　,0　
2024/01/15 10:45,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,941,932.153846153846,919.192307692308,0,0　,0　,0　
2024/01/15 09:45,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,937.5,931.538461538462,918.769230769231,0,0　,0　,0　
2024/01/13 05:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,934,930.923076923077,918.346153846154,0,0　,0　,0　
2024/01/13 04:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,930.5,930.307692307692,917.923076923077,0,0　,0　,0　
2024/01/13 03:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,927,929.692307692308,917.5,0,0　,0　,0　
2024/01/13 02:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,923.5,929.076923076923,917.076923076923,0,0　,0　,0　
2024/01/13 01:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,920,928.461538461538,916.653846153846,0,0　,0　,0　
2024/01/13 00:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,916.5,927.846153846154,916.230769230769,0,0　,0　,0　
2024/01/12 23:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,913,927.230769230769,915.807692307692,0,0　,0　,0　
2024/01/12 22:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,909.5,925.923076923077,915.384615384615,0,0　,0　,0　
2024/01/12 21:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,906,924.615384615385,914.961538461538,0,0　,0　,0　
2024/01/12 20:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,902.5,923.307692307692,914.538461538462,0,0　,0　,0　
2024/01/12 19:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,899,922,914.115384615385,0,0　,0　,0　
2024/01/12 18:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,895.5,920.692307692308,913.692307692308,0,0　,0　,0　
2024/01/12 17:00,955.00,955.00,955.00,955.00,- 0.00, 0％ ,0,892,919.384615384615,913.269230769231,0,0　,0　,0　
2024/01/12 16:00,955.00,955.00,955.00,955.00,▲70.00, 7.91％ ,0,888.5,918.076923076923,912.846153846154,0,0　,0　,0　
2024/01/12 13:30,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,889.25,916.769230769231,912.423076923077,0,0　,0　,0　
2024/01/12 12:45,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,893.5,916.538461538462,912.538461538462,0,0　,0　,0　
2024/01/12 11:45,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,897.75,916.307692307692,912.653846153846,0,0　,0　,0　
2024/01/12 10:45,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,902,916.076923076923,912.769230769231,0,0　,0　,0　
2024/01/12 09:45,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,906.25,915.846153846154,911.538461538462,0,0　,0　,0　
2024/01/12 05:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,910.5,915.615384615385,910.307692307692,0,0　,0　,0　
2024/01/12 04:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,914.75,915.384615384615,909.076923076923,0,0　,0　,0　
2024/01/12 03:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,919,915.153846153846,907.846153846154,0,0　,0　,0　
2024/01/12 02:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,923.25,914.923076923077,906.615384615385,0,0　,0　,0　
2024/01/12 01:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,927.5,914.692307692308,905.384615384615,0,0　,0　,0　
2024/01/12 00:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,931.75,914.461538461538,904.153846153846,0,0　,0　,0　
2024/01/11 23:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,936,914.230769230769,902.923076923077,0,0　,0　,0　
2024/01/11 22:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,940.25,915,901.692307692308,0,0　,0　,0　
2024/01/11 21:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,944.5,915.769230769231,900.461538461538,0,0　,0　,0　
2024/01/11 20:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,948.75,916.538461538462,899.230769230769,0,0　,0　,0　
2024/01/11 19:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,953,917.307692307692,898,0,0　,0　,0　
2024/01/11 18:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,957.25,918.076923076923,896.769230769231,0,0　,0　,0　
2024/01/11 17:00,885.00,885.00,885.00,885.00,- 0.00, 0％ ,0,961.5,918.846153846154,895.538461538462,0,0　,0　,0　
2024/01/11 16:00,885.00,885.00,885.00,885.00,▼85.00,- 8.76％ ,0,965.75,919.615384615385,894.307692307692,0,0　,0　,0　
2024/01/11 13:30,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,967.25,920.384615384615,893.076923076923,0,0　,0　,0　
2024/01/11 12:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,964.5,919.846153846154,891.192307692308,0,0　,0　,0　
2024/01/11 11:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,961.75,919.307692307692,889.307692307692,0,0　,0　,0　
2024/01/11 10:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,959,918.769230769231,887.423076923077,0,0　,0　,0　
2024/01/11 09:45,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,956.25,918.230769230769,885.269230769231,0,0　,0　,0　
2024/01/11 05:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,953.5,917.692307692308,883.115384615385,0,0　,0　,0　
2024/01/11 04:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,950.75,917.153846153846,880.961538461538,0,0　,0　,0　
2024/01/11 03:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,948,916.615384615385,878.807692307692,0,0　,0　,0　
2024/01/11 02:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,945.25,916.076923076923,876.653846153846,0,0　,0　,0　
2024/01/11 01:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,942.5,915.538461538462,874.5,0,0　,0　,0　
2024/01/11 00:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,939.75,915,872.346153846154,0,0　,0　,0　
2024/01/10 23:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,937,914.461538461538,870.192307692308,0,0　,0　,0　
2024/01/10 22:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,934.25,913.538461538462,868.038461538462,0,0　,0　,0　
2024/01/10 21:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,931.5,912.615384615385,865.884615384615,0,0　,0　,0　
2024/01/10 20:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,928.75,911.692307692308,863.730769230769,0,0　,0　,0　
2024/01/10 19:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,926,910.769230769231,861.576923076923,0,0　,0　,0　
2024/01/10 18:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,923.25,909.846153846154,859.423076923077,0,0　,0　,0　
2024/01/10 17:00,970.00,970.00,970.00,970.00,- 0.00, 0％ ,0,920.5,908.923076923077,857.269230769231,0,0　,0　,0　
2024/01/10 16:00,970.00,970.00,970.00,970.00,▲55.00, 6.01％ ,0,917.75,908,855.115384615385,0,0　,0　,0　
2024/01/10 13:30,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,912.75,907.076923076923,852.961538461538,0,0　,0　,0　
2024/01/10 12:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,910.5,907,851.230769230769,0,0　,0　,0　
2024/01/10 11:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,908.25,906.923076923077,849.5,0,0　,0　,0　
2024/01/10 10:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,906,906.846153846154,847.769230769231,0,0　,0　,0　
2024/01/10 09:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,903.75,906.769230769231,846.038461538462,0,0　,0　,0　
2024/01/10 05:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,901.5,906.692307692308,844.307692307692,0,0　,0　,0　
2024/01/10 04:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,899.25,906.615384615385,842.576923076923,0,0　,0　,0　
2024/01/10 03:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,897,906.538461538462,840.846153846154,0,0　,0　,0　
2024/01/10 02:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,894.75,906.461538461538,839.230769230769,0,0　,0　,0　
2024/01/10 01:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,892.5,906.384615384615,837.5,0,0　,0　,0　
2024/01/10 00:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,890.25,906.307692307692,835.769230769231,0,0　,0　,0　
2024/01/09 23:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,888,906.230769230769,834.038461538462,0,0　,0　,0　
2024/01/09 22:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,885.75,906,832.307692307692,0,0　,0　,0　
2024/01/09 21:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,883.5,905.769230769231,830.576923076923,0,0　,0　,0　
2024/01/09 20:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,881.25,905.538461538462,828.846153846154,0,0　,0　,0　
2024/01/09 19:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,879,905.307692307692,827.115384615385,0,0　,0　,0　
2024/01/09 18:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,876.75,905.076923076923,825.384615384615,0,0　,0　,0　
2024/01/09 17:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,874.5,904.846153846154,823.653846153846,0,0　,0　,0　
2024/01/09 16:00,915.00,915.00,915.00,915.00,▲45.00, 5.17％ ,0,872.25,904.615384615385,821.923076923077,0,0　,0　,0　
2024/01/09 13:30,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,873.25,904.384615384615,820.192307692308,0,0　,0　,0　
2024/01/09 12:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,876.5,904.846153846154,818.807692307692,0,0　,0　,0　
2024/01/09 11:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,879.75,905.307692307692,817.423076923077,0,0　,0　,0　
2024/01/09 10:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,883,905.769230769231,816.038461538462,0,0　,0　,0　
2024/01/09 09:45,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,886.25,906.230769230769,814.576923076923,0,0　,0　,0　
2024/01/09 05:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,889.5,906.692307692308,813.115384615385,0,0　,0　,0　
2024/01/09 04:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,892.75,907.153846153846,811.653846153846,0,0　,0　,0　
2024/01/09 03:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,896,907.615384615385,810.192307692308,0,0　,0　,0　
2024/01/09 02:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,899.25,908.076923076923,808.730769230769,0,0　,0　,0　
2024/01/09 01:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,902.5,908.538461538462,807.269230769231,0,0　,0　,0　
2024/01/09 00:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,905.75,909,805.807692307692,0,0　,0　,0　
2024/01/08 23:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,909,909.461538461538,804.346153846154,0,0　,0　,0　
2024/01/08 22:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,912.25,907.230769230769,802.884615384615,0,0　,0　,0　
2024/01/08 21:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,915.5,905,801.423076923077,0,0　,0　,0　
2024/01/08 20:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,918.75,902.769230769231,799.961538461538,0,0　,0　,0　
2024/01/08 19:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,922,900.538461538462,798.5,0,0　,0　,0　
2024/01/08 18:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,925.25,898.307692307692,797.038461538462,0,0　,0　,0　
2024/01/08 17:00,870.00,870.00,870.00,870.00,- 0.00, 0％ ,0,928.5,896.076923076923,795.576923076923,0,0　,0　,0　
2024/01/08 16:00,870.00,870.00,870.00,870.00,▼65.00,- 6.95％ ,0,931.75,893.846153846154,794.115384615385,0,0　,0　,0　
2024/01/08 13:30,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,933.75,891.615384615385,792.653846153846,0,0　,0　,0　
2024/01/08 12:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,932.5,888.384615384615,790.692307692308,0,0　,0　,0　
2024/01/08 11:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,931.25,885.153846153846,788.730769230769,0,0　,0　,0　
2024/01/08 10:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,930,881.923076923077,786.769230769231,0,0　,0　,0　
2024/01/08 09:45,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,928.75,878.692307692308,785.615384615385,0,0　,0　,0　
2024/01/06 05:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,927.5,875.461538461538,784.461538461538,0,0　,0　,0　
2024/01/06 04:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,926.25,872.230769230769,783.307692307692,0,0　,0　,0　
2024/01/06 03:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,925,869,782.153846153846,0,0　,0　,0　
2024/01/06 02:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,923.75,865.769230769231,781,0,0　,0　,0　
2024/01/06 01:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,922.5,862.538461538462,779.846153846154,0,0　,0　,0　
2024/01/06 00:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,921.25,859.307692307692,778.692307692308,0,0　,0　,0　
2024/01/05 23:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,920,856.076923076923,777.538461538462,0,0　,0　,0　
2024/01/05 22:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,918.75,852.307692307692,776.384615384615,0,0　,0　,0　
2024/01/05 21:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,917.5,848.538461538462,775.230769230769,0,0　,0　,0　
2024/01/05 20:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,916.25,844.769230769231,774.076923076923,0,0　,0　,0　
2024/01/05 19:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,915,841,772.923076923077,0,0　,0　,0　
2024/01/05 18:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,913.75,837.230769230769,771.769230769231,0,0　,0　,0　
2024/01/05 17:00,935.00,935.00,935.00,935.00,- 0.00, 0％ ,0,912.5,833.461538461538,770.615384615385,0,0　,0　,0　
2024/01/05 16:00,935.00,935.00,935.00,935.00,▲25.00, 2.75％ ,0,911.25,829.692307692308,769.461538461538,0,0　,0　,0　
2024/01/05 13:30,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,909.5,825.923076923077,768.307692307692,0,0　,0　,0　
2024/01/05 12:45,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,909,822.538461538462,767.346153846154,0,0　,0　,0　
2024/01/05 11:45,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,908.5,819.153846153846,766.384615384615,0,0　,0　,0　
2024/01/05 10:45,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,908,815.769230769231,765.423076923077,0,0　,0　,0　
2024/01/05 09:45,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,907.5,812.384615384615,765.038461538462,0,0　,0　,0　
2024/01/05 05:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,907,809,764.653846153846,0,0　,0　,0　
2024/01/05 04:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,906.5,805.615384615385,764.269230769231,0,0　,0　,0　
2024/01/05 03:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,906,802.230769230769,763.884615384615,0,0　,0　,0　
2024/01/05 02:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,905.5,798.846153846154,763.5,0,0　,0　,0　
2024/01/05 01:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,905,795.461538461538,763.115384615385,0,0　,0　,0　
2024/01/05 00:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,904.5,792.076923076923,762.730769230769,0,0　,0　,0　
2024/01/04 23:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,904,788.692307692308,762.346153846154,0,0　,0　,0　
2024/01/04 22:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,903.5,785.307692307692,761.961538461538,0,0　,0　,0　
2024/01/04 21:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,903,781.923076923077,761.576923076923,0,0　,0　,0　
2024/01/04 20:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,902.5,778.538461538462,761.192307692308,0,0　,0　,0　
2024/01/04 19:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,902,775.153846153846,760.807692307692,0,0　,0　,0　
2024/01/04 18:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,901.5,772,760.423076923077,0,0　,0　,0　
2024/01/04 17:00,910.00,910.00,910.00,910.00,- 0.00, 0％ ,0,901,768.615384615385,0,0,0　,0　,0　
2024/01/04 16:00,910.00,910.00,910.00,910.00,▲10.00, 1.11％ ,0,900.5,765.230769230769,0,0,0　,0　,0　
2024/01/04 13:30,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,891.25,761.846153846154,0,0,0　,0　,0　
2024/01/04 12:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,882.5,758.615384615385,0,0,0　,0　,0　
2024/01/04 11:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,873.75,755.384615384615,0,0,0　,0　,0　
2024/01/04 10:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,865,752.153846153846,0,0,0　,0　,0　
2024/01/04 09:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,856.25,748.923076923077,0,0,0　,0　,0　
2024/01/04 05:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,847.5,745.692307692308,0,0,0　,0　,0　
2024/01/04 04:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,838.75,742.461538461538,0,0,0　,0　,0　
2024/01/04 03:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,830,739.230769230769,0,0,0　,0　,0　
2024/01/04 02:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,821.25,736,0,0,0　,0　,0　
2024/01/04 01:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,812.5,732.769230769231,0,0,0　,0　,0　
2024/01/04 00:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,803.75,729.538461538462,0,0,0　,0　,0　
2024/01/03 23:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,795,726.307692307692,0,0,0　,0　,0　
2024/01/03 22:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,786.25,722.923076923077,0,0,0　,0　,0　
2024/01/03 21:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,777.5,719.538461538462,0,0,0　,0　,0　
2024/01/03 20:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,768.75,716.153846153846,0,0,0　,0　,0　
2024/01/03 19:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,760,712.769230769231,0,0,0　,0　,0　
2024/01/03 18:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,751.25,709.384615384615,0,0,0　,0　,0　
2024/01/03 17:00,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,742.5,706,0,0,0　,0　,0　
2024/01/03 16:00,900.00,900.00,900.00,900.00,▲175.00, 24.14％ ,0,733.75,702.615384615385,0,0,0　,0　,0　
2024/01/03 13:30,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,723.25,699.230769230769,0,0,0　,0　,0　
2024/01/03 12:45,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,721.5,698.538461538462,0,0,0　,0　,0　
2024/01/03 11:45,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,719.75,697.846153846154,0,0,0　,0　,0　
2024/01/03 10:45,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,718,697.153846153846,0,0,0　,0　,0　
2024/01/03 09:45,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,716.25,696.461538461538,0,0,0　,0　,0　
2024/01/03 05:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,714.5,695.769230769231,0,0,0　,0　,0　
