日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.229230774022066,0.274615391171896,0.384615388426643,0　,0　,0　
2024/02/23 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.227692312460679,0.273846160391202,0.387692311492104,0　,0　,0↓
2024/02/23 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.220000004023314,0.226153850899293,0.273076929610509,0.390769234557564,0　,0　,1　
2024/02/23 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.240000005066395,0.224615389337906,0.272307698829816,0.393846157623025,0　,0　,1　
2024/02/23 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.260000006109476,0.22307692777652,0.271538468049123,0.396923080688486,0　,0　,1　
2024/02/23 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.280000007152557,0.221538466215134,0.27076923726843,0.400000003753946,0　,0　,1　
2024/02/23 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.220000004653747,0.272307698829816,0.403076926819407,0　,0　,1　
2024/02/23 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.218461543092361,0.273846160391202,0.406153849884868,0　,0　,1　
2024/02/23 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.216923081530974,0.275384621952589,0.409230772950328,0　,0　,1　
2024/02/23 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.215384619969588,0.276923083513975,0.414230772938866,0　,0　,1　
2024/02/23 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.213846158408202,0.278461545075362,0.420000003880033,0　,0　,1　
2024/02/23 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.212307696846815,0.280000006636748,0.4257692348212,0　,0　,1　
2024/02/23 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.210769235285429,0.281538468198134,0.431538465762368,0　,0　,1　
2024/02/22 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.209230773724042,0.283076929759521,0.437307696703535,0　,0　,1　
2024/02/22 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.207692312162656,0.284615391320907,0.443076927644702,0　,0↓,1　
2024/02/22 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.20615385060127,0.286153852882294,0.448846158585869,0　,1↓,1　
2024/02/22 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.204615389039883,0.28769231444368,0.454615389527037,0　,2　,1　
2024/02/22 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.203076927478497,0.289230776005066,0.460384620468204,0　,2　,1　
2024/02/22 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.20153846591711,0.290769237566453,0.466153851409371,0　,2　,1　
2024/02/22 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.204615389039883,0.292307699127839,0.471923082350538,0↓,2　,1　
2024/02/22 16:00,0.20,0.20,0.20,0.20,▼0.40,- 66.67％ ,0,0.300000008195639,0.207692312162656,0.293846160689226,0.477692313291706,2↓,2　,1　
2024/02/22 13:30,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.300000008195639,0.210769235285429,0.295384622250612,0.483461544232873,4　,2　,1　
2024/02/22 12:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.280000007152557,0.207692311933407,0.293846160574601,0.487692313555341,4　,2　,1　
2024/02/22 11:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.260000006109476,0.204615388581386,0.292307698898591,0.49192308287781,4　,2　,1　
2024/02/22 10:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,10,0.240000005066395,0.201538465229365,0.29076923722258,0.496153852200279,4↑,2↑,1↑
2024/02/22 09:45,0.60,0.60,0.60,0.60,▲0.40, 200％ ,10,0.220000004023314,0.198461541877343,0.289230775546569,0.500384621522748,2↑,1↑,0　
2024/02/22 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.195384618525322,0.287692313870558,0.504615390845216,0　,0　,0　
2024/02/22 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.198461541648094,0.289230775431945,0.510384621786383,0　,0　,0　
2024/02/22 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.201538464770867,0.290769236993331,0.528846160236459,0　,0　,0　
2024/02/22 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.20461538789364,0.292307698554718,0.547307698686536,0　,0　,0　
2024/02/22 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.207692311016413,0.293846160116104,0.565769237136612,0　,0　,0　
2024/02/22 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.210769234139186,0.29538462167749,0.584230775586688,0　,0　,0　
2024/02/21 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.213846157261958,0.296923083238877,0.602692314036764,0　,0　,0　
2024/02/21 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.216923080384731,0.298461544800263,0.62115385248684,0　,0　,0　
2024/02/21 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.220000003507504,0.30000000636165,0.639615390936916,0　,0　,0　
2024/02/21 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.224615388077039,0.301538467923036,0.658076929386992,0　,0　,0↓
2024/02/21 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.229230772646574,0.303076929484422,0.676538467837068,0　,0　,5↓
2024/02/21 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.235384619121368,0.304615391045809,0.695000006287144,0　,0　,6　
2024/02/21 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.241538465596162,0.306153852607195,0.71346154473722,0　,0　,6　
2024/02/21 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.247692312070957,0.307692314168582,0.731923083187296,0　,0　,6　
2024/02/21 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.220000004023314,0.253846158545751,0.309230775729968,0.750384621637372,0　,0　,6　
2024/02/21 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000003948808,0.260000005020545,0.310769237291354,0.768846160087448,0　,0　,6　
2024/02/21 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.210000003874302,0.266153851495339,0.312307698852741,0.787307698537524,0　,0　,6　
2024/02/21 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.205000003799796,0.272307697970134,0.313846160414127,0.8057692369876,0　,0　,6　
2024/02/21 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.20000000372529,0.278461544444928,0.315384621975514,0.824230775437676,0　,0　,6　
2024/02/21 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.195000003650784,0.284615390919722,0.3169230835369,0.842692313887752,0　,0　,6　
2024/02/21 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.190000003576279,0.290769237394516,0.318461545098286,0.861153852337828,0　,0　,6　
2024/02/21 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.185000003501773,0.296923083869311,0.320000006659673,0.867307698296813,0　,0　,6　
2024/02/21 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.180000003427267,0.303076930344105,0.321538468221059,0.873461544255798,0　,0　,6　
2024/02/21 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.175000003352761,0.309230776818899,0.323076929782446,0.879615390214783,0　,0↓,6　
2024/02/21 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.170000003278255,0.315384623293693,0.324615391343832,0.885769236173767,0　,12↓,6　
2024/02/20 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.16500000320375,0.321538469768487,0.326153852905218,0.891923082132752,0　,14　,6　
2024/02/20 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.160000003129244,0.32461539289126,0.327692314466605,0.898076928091737,0　,14　,6　
2024/02/20 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.155000003054738,0.327692316014033,0.329230776027991,0.904230774050722,0　,14　,6　
2024/02/20 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.150000002980232,0.329230777690044,0.330769237589378,0.910384620009707,0↓,14　,6　
2024/02/20 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.145000002905726,0.330769239366055,0.332307699150764,0.916538465968691,24↓,14　,6　
2024/02/20 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.140000002831221,0.332307701042065,0.33384616071215,0.922692311927676,28　,14　,6　
2024/02/20 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.135000002756715,0.330769239480679,0.335384622273537,0.928846157886661,28　,14　,6　
2024/02/20 16:00,0.20,0.20,0.20,0.20,▼0.40,- 66.67％ ,0,0.130000002682209,0.329230777919292,0.336923083834923,0.935000003845646,28　,14　,6↓
2024/02/20 13:30,0.60,0.60,0.30,0.60,▲0.50, 500％ ,120,0.125000002607703,0.327692316357906,0.33846154539631,0.941153849804631,28↑,14↑,7↑
2024/02/20 12:45,0.60,0.60,0.10,0.10,- 0.00, 0％ ,21,0.100000001490116,0.320000008321725,0.336923083720299,0.945769234144917,4↑,2↑,2↑
2024/02/20 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.320000008321725,0.339230776062379,0.952307695494248,0　,0　,1　
2024/02/20 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.320000008321725,0.341538468404458,0.95884615684358,0　,0　,1　
2024/02/20 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.320000008321725,0.343846160746538,0.965384618192911,0　,0　,1　
2024/02/20 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.115000001713634,0.320000008321725,0.346153853088617,0.971923079542243,0　,0　,1　
2024/02/20 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.130000001937151,0.320000008321725,0.348461545430697,0.978461540891574,0　,0　,1　
2024/02/20 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.145000002160668,0.320000008321725,0.350769237772777,0.984615387223088,0　,0　,1　
2024/02/20 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.160000002384186,0.320000008321725,0.353076930114856,0.990769233554602,0　,0　,1　
2024/02/20 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000002607703,0.320000008321725,0.355384622456936,0.996923079886116,0　,0　,1　
2024/02/20 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000002831221,0.320000008321725,0.357692314799015,1.00307692621763,0　,0　,1　
2024/02/19 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.205000003054738,0.320000008321725,0.360000007141095,1.00923077254914,0　,0　,1　
2024/02/19 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.220000003278255,0.324615393005885,0.362307699483175,1.01538461888066,0　,0　,1　
2024/02/19 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.235000003501773,0.329230777690044,0.364615391825254,1.02153846521217,0　,0↓,1↓
2024/02/19 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.25000000372529,0.333846162374203,0.366923084167334,1.02769231154368,0　,2　,2　
2024/02/19 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.265000003948808,0.338461547058362,0.369230776509413,1.0338461578752,0　,2　,2　
2024/02/19 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.280000004172325,0.343076931742521,0.371538468851493,1.04000000420671,0　,2　,2　
2024/02/19 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.295000004395843,0.347692316426681,0.373846161193573,1.04615385053823,0　,2　,2↓
2024/02/19 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.31000000461936,0.35230770111084,0.376153853535652,1.05230769686974,0↓,2　,6↓
2024/02/19 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.325000004842877,0.356923085794999,0.378461545877732,1.05846154320125,5　,2　,14　
2024/02/19 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.340000005066395,0.361538470479158,0.380769238219811,1.06461538953277,5　,2　,14　
2024/02/19 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.360000004991889,0.366153855163317,0.383076930561891,1.07076923586428,5　,2　,14　
2024/02/19 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.380000004917383,0.370769239847477,0.385384622903971,1.0769230821958,5　,2　,14　
2024/02/19 09:45,0.40,0.40,0.10,0.10,▼0.30,- 75％ ,25,0.40500000603497,0.375384624531636,0.388461545969431,1.08307692852731,5↑,2↑,14↑
2024/02/17 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.430000007152557,0.380000009215795,0.391538469034892,1.08923077485882,0　,0　,13　
2024/02/17 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.440000008046627,0.380000009215795,0.392307699758273,1.0942307750193,0　,0　,13　
2024/02/17 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.450000008940697,0.380000009215795,0.393076930481654,1.09923077517977,0　,0　,13　
2024/02/17 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.460000009834766,0.380000009215795,0.393846161205035,1.10423077534025,0　,0↓,13　
2024/02/17 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.470000010728836,0.380000009215795,0.394615391928416,1.10923077550072,0　,2　,13　
2024/02/17 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.480000011622906,0.380000009215795,0.395384622651797,1.11423077566119,0　,2　,13　
2024/02/16 23:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.490000012516975,0.380000009215795,0.396153853375178,1.11923077582167,0　,2　,13↓
2024/02/16 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.500000013411045,0.380000009215795,0.396923084098559,1.12423077598214,0　,2↓,17　
2024/02/16 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.510000014305115,0.380000009215795,0.39769231482194,1.12923077614262,0↓,12↓,17↓
2024/02/16 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.520000015199184,0.380000009215795,0.398461545545321,1.13423077630309,3　,30　,23　
2024/02/16 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.530000016093254,0.380000009215795,0.399230776268702,1.13923077646356,3↓,30　,23　
2024/02/16 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.540000016987324,0.380000009215795,0.400000006992083,1.14423077662404,5　,30　,23　
2024/02/16 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.550000017881393,0.380000009215795,0.400769237715464,1.14923077678451,5↓,30　,23　
2024/02/16 16:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,16,0.560000018775463,0.380000009215795,0.401538468438845,1.15423077694499,25↓,30↑,23↑
2024/02/16 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.560000018775463,0.380000009215795,0.402307699162226,1.15923077710546,57　,29　,22　
2024/02/16 12:45,0.40,0.40,0.40,0.40,▼0.10,- 20％ ,7,0.560000018775463,0.380000009215795,0.403076929885608,1.16423077726593,57↑,29↑,22　
2024/02/16 11:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.555000019073486,0.380000009215795,0.403846160608989,1.16923077742641,56　,28　,22　
2024/02/16 10:45,0.50,0.50,0.50,0.50,▼0.10,- 16.67％ ,100,0.545000019669533,0.378461547769033,0.403846160608989,1.17384616222519,56↑,28↑,22↑
2024/02/16 09:45,0.60,0.60,0.60,0.60,- 0.00, 0％ ,180,0.535000020265579,0.376923086322271,0.405384622055751,1.17846154702397,36↑,18↑,18↑
2024/02/16 05:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.510000019147992,0.373846162970249,0.406153852549883,1.18269231634644,0　,0　,10　
2024/02/16 04:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.485000018030405,0.370769239618228,0.406923083044015,1.18692308566891,0　,0↓,10　
2024/02/16 03:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.460000016912818,0.367692316266207,0.407692313538148,1.19538462385535,0　,10　,10　
2024/02/16 02:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.435000015795231,0.364615392914185,0.40846154403228,1.20384616204179,0　,10↓,10　
2024/02/16 01:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.410000014677644,0.361538469562164,0.409230774526413,1.21230770022823,0　,24　,10　
2024/02/16 00:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.385000013560057,0.358461546210142,0.410000005020545,1.22076923841467,0　,24　,10　
2024/02/15 23:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.36000001244247,0.355384622858121,0.410769235514677,1.22923077660111,0↓,24　,10　
2024/02/15 22:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.335000011324882,0.352307699506099,0.41153846600881,1.23769231478755,20　,24　,10　
2024/02/15 21:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.310000010207295,0.349230776154078,0.412307696502942,1.24615385297399,20↓,24↓,10　
2024/02/15 20:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.285000009089708,0.346153852802057,0.413076926997075,1.25461539116043,48　,25　,10　
2024/02/15 19:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.260000007972121,0.343076929450035,0.413846157491207,1.26307692934687,48　,25　,10　
2024/02/15 18:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,100,0.235000006854534,0.340000006098014,0.41461538798534,1.27153846753331,48↑,25↑,10↑
2024/02/15 17:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.210000005736947,0.336923082745992,0.415384618479472,1.28000000571975,28↓,15　,6　
2024/02/15 16:00,0.60,0.60,0.60,0.60,▲0.20, 50％ ,140,0.18500000461936,0.333846159393971,0.416153848973604,1.28846154390619,29↑,15↑,6↑
2024/02/15 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.17500000372529,0.330769236041949,0.416923079467737,1.29692308209263,2　,1　,0　
2024/02/15 12:45,0.40,0.40,0.40,0.40,▲0.10, 33.33％ ,1,0.17500000372529,0.330769236041949,0.41923077163788,1.30615385111708,2↑,1　,0　
2024/02/15 11:45,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.17500000372529,0.330769236041949,0.421538463808023,1.31538462014152,1　,1　,0　
2024/02/15 10:45,0.10,0.30,0.10,0.30,- 0.00, 0％ ,2,0.180000003427267,0.332307697488711,0.424615386701547,1.32500000452766,1　,1↑,0　
2024/02/15 09:45,0.30,0.30,0.30,0.30,▲0.20, 200％ ,5,0.185000003129244,0.333846158935474,0.429230771041833,1.3346153889138,1↑,0　,0　
2024/02/06 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000002831221,0.335384620382236,0.43384615538212,1.34423077329993,0　,0　,0　
2024/02/06 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.205000003054738,0.340000005066395,0.440000001341105,1.35461538849542,0　,0　,0　
2024/02/06 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.220000003278255,0.344615389750554,0.446153847300089,1.36076923482693,0　,0　,0　
2024/02/06 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.235000003501773,0.349230774434713,0.453076924211704,1.36692308115845,0　,0　,0　
2024/02/06 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.25000000372529,0.353846159118872,0.460000001123318,1.37307692748996,0　,0　,0　
2024/02/06 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.265000003948808,0.358461543803032,0.466923078034933,1.37923077382147,0　,0　,0　
2024/02/05 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.280000004172325,0.363076928487191,0.473846154946547,1.38538462015299,0　,0　,0　
2024/02/05 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.295000004395843,0.36769231317135,0.480769231858162,1.3915384664845,0　,0　,0　
2024/02/05 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.31000000461936,0.372307697855509,0.487692308769776,1.39769231281601,0　,0　,0　
2024/02/05 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.325000004842877,0.376923082539668,0.494615385681391,1.40384615914753,0　,0　,0　
2024/02/05 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.340000005066395,0.381538467223828,0.501538462593005,1.41000000547904,0　,0　,0　
2024/02/05 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.355000005289912,0.386153851907987,0.50846153950462,1.41615385181056,0　,0　,0　
2024/02/05 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.37000000551343,0.390769236592146,0.515384616416234,1.42230769814207,0　,0　,0　
2024/02/05 16:00,0.10,0.10,0.10,0.10,▼0.30,- 75％ ,0,0.385000005736947,0.395384621276305,0.522307693327849,1.42846154447358,0　,0　,0　
2024/02/05 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.529230770239463,1.4346153908051,0　,0　,0　
2024/02/05 12:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.533846154808998,1.43961539096557,0　,0　,0　
2024/02/05 11:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.538461539378533,1.44461539112605,0　,0　,0　
2024/02/05 10:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.543076923948068,1.44961539128652,0　,0　,0　
2024/02/05 09:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.551538462363757,1.45461539144699,0　,0　,0　
2024/02/03 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.561538462684705,1.45961539160747,0　,0　,0　
2024/02/03 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.571538463005653,1.46461539176794,0　,0　,0　
2024/02/03 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.581538463326601,1.47192308386931,0　,0　,0　
2024/02/03 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.591538463647549,1.47923077597068,0　,0　,0　
2024/02/03 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.601538463968497,1.48653846807205,0　,0　,0　
2024/02/03 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.611538464289445,1.49384616017342,0　,0　,0　
2024/02/02 23:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.400000005960464,0.621538464610393,1.50115385227478,0　,0　,0　
2024/02/02 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.401538467407227,0.631538464931341,1.50846154437615,0　,0↓,0　
2024/02/02 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.403076928853989,0.641538465252289,1.51576923647752,0　,1　,0　
2024/02/02 20:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.404615390300751,0.651538465573237,1.52307692857889,0　,1　,0　
2024/02/02 19:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.406153851747513,0.661538465894186,1.53038462068026,0　,1　,0　
2024/02/02 18:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.407692313194275,0.671538466215134,1.53769231278163,0　,1　,0　
2024/02/02 17:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.409230774641037,0.681538466536082,1.545000004883,0↓,1　,0　
2024/02/02 16:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.410769236087799,0.69153846685703,1.55230769698436,2　,1　,0　
2024/02/02 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.412307697534561,0.701538467177978,1.55961538908573,2　,1　,0　
2024/02/02 12:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.413846158981323,0.711538467498926,1.5669230811871,2　,1　,0　
2024/02/02 11:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.415384620428085,0.721538467819874,1.57423077328847,2　,1　,0　
2024/02/02 10:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,10,0.400000005960464,0.416923081874847,0.731538468140822,1.58153846538984,2↑,1↑,0　
2024/02/02 09:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.41846154332161,0.766923083479588,1.58884615749121,0　,0　,0　
2024/02/02 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.420000004768372,0.802307698818354,1.59615384959258,0　,0　,0　
2024/02/02 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.421538466215134,0.837692314157119,1.60346154169394,0　,0　,0　
2024/02/02 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.423076927661896,0.873076929495885,1.61115384973012,0　,0　,0　
2024/02/02 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.424615389108658,0.90846154483465,1.61884615776631,0　,0　,0　
2024/02/02 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.42615385055542,0.943846160173416,1.62653846580249,0　,0　,0　
2024/02/02 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.427692312002182,0.979230775512182,1.63423077383867,0　,0　,0　
2024/02/01 23:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.429230773448944,1.01461539085095,1.64192308187485,0　,0　,0　
2024/02/01 22:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.43384615778923,1.05000000618971,1.64961538991103,0　,0　,0　
2024/02/01 21:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.400000005960464,0.438461542129517,1.08538462152848,1.65730769794721,0　,0　,0　
