日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 03:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,819.25,847.461538461538,1028.23076923077,1278.73076923077,0↓,0　,0　
2024/02/22 02:00,825.00,825.00,825.00,825.00,▼25.00,- 2.94％ ,1,817.25,848.846153846154,1033.73076923077,1281.94230769231,1↑,0　,0　
2024/02/22 01:00,850.00,850.00,850.00,850.00,▲5.00, 0.59％ ,1,815.25,850.230769230769,1039.23076923077,1285.15384615385,0　,0　,0　
2024/02/22 00:00,845.00,845.00,845.00,845.00,- 0.00, 0％ ,0,812,851.230769230769,1044.53846153846,1288.26923076923,0　,0　,0　
2024/02/21 23:00,845.00,845.00,845.00,845.00,- 0.00, 0％ ,0,809,852.307692307692,1049.88461538462,1291.40384615385,0　,0　,0　
2024/02/21 22:00,845.00,845.00,845.00,845.00,▲5.00, 0.6％ ,1,806,853,1055.23076923077,1294.53846153846,0　,0　,0　
2024/02/21 21:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,803,853.692307692308,1060.57692307692,1297.67307692308,0　,0　,0　
2024/02/21 20:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,800.25,854.461538461538,1065.96153846154,1300.82692307692,0　,0　,0　
2024/02/21 19:00,840.00,840.00,840.00,840.00,- 0.00, 0％ ,0,797.5,855.230769230769,1071.34615384615,1303.98076923077,0　,0　,0　
2024/02/21 18:00,840.00,840.00,840.00,840.00,▼15.00,- 1.75％ ,1,794.75,856,1076.73076923077,1307.13461538462,0　,0　,0　
2024/02/21 17:00,855.00,855.00,855.00,855.00,- 0.00, 0％ ,0,792,856.769230769231,1082.11538461538,1310.28846153846,0　,0　,0　
2024/02/21 16:00,855.00,855.00,855.00,855.00,▲70.00, 8.92％ ,0,788.5,857.307692307692,1087.38461538462,1313.38461538462,0　,0　,0　
2024/02/21 13:30,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,788.75,857.846153846154,1092.65384615385,1316.48076923077,0　,0　,0　
2024/02/21 12:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,792.5,859.461538461538,1098.46153846154,1319.84615384615,0　,0　,0　
2024/02/21 11:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,796.25,861.076923076923,1104.26923076923,1323.21153846154,0　,0　,0　
2024/02/21 10:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,800,862.230769230769,1110.07692307692,1326.57692307692,0　,0　,0　
2024/02/21 09:45,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,803.75,863.384615384615,1116.34615384615,1329.94230769231,0　,0　,0　
2024/02/21 05:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,807.5,864.538461538462,1122.61538461538,1333.30769230769,0　,0　,0　
2024/02/21 04:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,811.25,865.692307692308,1128.88461538462,1336.67307692308,0　,0　,0　
2024/02/21 03:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,815,866.846153846154,1135.15384615385,1340.23076923077,0　,0　,0　
2024/02/21 02:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,818.75,868,1141.42307692308,1343.78846153846,0　,0　,0　
2024/02/21 01:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,822.5,869.153846153846,1147.69230769231,1347.34615384615,0　,0　,0　
2024/02/21 00:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,826.25,870.307692307692,1153.96153846154,1350.90384615385,0　,0　,0　
2024/02/20 23:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,830,871.461538461538,1160.23076923077,1354.46153846154,0　,0　,0　
2024/02/20 22:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,833.75,873.230769230769,1166.5,1358.01923076923,0　,0　,0　
2024/02/20 21:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,837.5,875,1172.76923076923,1361.57692307692,0　,0　,0　
2024/02/20 20:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,841.25,876.769230769231,1179.03846153846,1365.13461538462,0　,0　,0　
2024/02/20 19:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,845,879.769230769231,1185.30769230769,1368.69230769231,0　,0　,0　
2024/02/20 18:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,848.75,881.923076923077,1191.57692307692,1372.25,0　,0　,0　
2024/02/20 17:00,785.00,785.00,785.00,785.00,- 0.00, 0％ ,0,852.5,892,1197.84615384615,1375.80769230769,0　,0　,0　
2024/02/20 16:00,785.00,785.00,785.00,785.00,▼75.00,- 8.72％ ,0,856.25,902.076923076923,1204.11538461538,1379.36538461538,0　,0　,0　
2024/02/20 13:30,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,862.75,912.153846153846,1210.38461538462,1382.92307692308,0　,0　,0　
2024/02/20 12:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,865.5,921.076923076923,1216.07692307692,1386.19230769231,0　,0　,0　
2024/02/20 11:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,868.25,930,1221.76923076923,1389.46153846154,0　,0　,0　
2024/02/20 10:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,871,938.923076923077,1227.46153846154,1392.73076923077,0　,0　,0　
2024/02/20 09:45,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,873.75,947.846153846154,1232,1396,0　,0　,0　
2024/02/20 05:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,876.5,956.769230769231,1236.53846153846,1399.26923076923,0　,0　,0　
2024/02/20 04:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,879.25,965.692307692308,1241.07692307692,1402.53846153846,0　,0　,0　
2024/02/20 03:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,882,974.615384615385,1245.61538461538,1406.34615384615,0　,0　,0　
2024/02/20 02:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,884.75,983.538461538462,1250.15384615385,1410.15384615385,0　,0　,0　
2024/02/20 01:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,887.5,992.461538461538,1254.69230769231,1413.96153846154,0　,0　,0　
2024/02/20 00:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,890.25,1001.38461538462,1259.23076923077,1417.76923076923,0　,0　,0　
2024/02/19 23:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,893,1010.30769230769,1263.76923076923,1421.57692307692,0　,0　,0　
2024/02/19 22:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,895.75,1019.23076923077,1268.30769230769,1425.38461538462,0　,0　,0　
2024/02/19 21:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,898.5,1028.15384615385,1272.84615384615,1429.19230769231,0　,0　,0　
2024/02/19 20:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,901.25,1037.07692307692,1277.38461538462,1433,0　,0　,0　
2024/02/19 19:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,904,1046,1281.92307692308,1436.80769230769,0　,0　,0　
2024/02/19 18:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,906.75,1054.92307692308,1286.46153846154,1440.61538461538,0　,0　,0　
2024/02/19 17:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,909.5,1063.84615384615,1291,1444.42307692308,0　,0　,0　
2024/02/19 16:00,860.00,860.00,860.00,860.00,▼55.00,- 6.01％ ,0,912.25,1072.76923076923,1295.53846153846,1448.23076923077,0　,0　,0　
2024/02/19 13:30,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,913.75,1081.69230769231,1300.07692307692,1452.03846153846,0　,0　,0　
2024/02/19 12:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,912.5,1089.76923076923,1304.19230769231,1455.63461538462,0　,0　,0　
2024/02/19 11:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,911.25,1097.84615384615,1308.30769230769,1459.23076923077,0　,0　,0　
2024/02/19 10:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,910,1105.92307692308,1312.42307692308,1462.82692307692,0　,0　,0　
2024/02/19 09:45,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,908.75,1114,1316.23076923077,1466.42307692308,0　,0　,0　
2024/02/17 05:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,907.5,1122.07692307692,1320.03846153846,1470.01923076923,0　,0　,0　
2024/02/17 04:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,906.25,1130.15384615385,1323.84615384615,1473.61538461538,0　,0　,0　
2024/02/17 03:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,905,1138.23076923077,1327.65384615385,1478.67307692308,0　,0　,0　
2024/02/17 02:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,903.75,1146.30769230769,1331.46153846154,1483.73076923077,0　,0　,0　
2024/02/17 01:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,902.5,1154.38461538462,1335.26923076923,1488.78846153846,0　,0　,0　
2024/02/17 00:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,899.75,1162.46153846154,1339.07692307692,1493.84615384615,0　,0　,0　
2024/02/16 23:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,897,1170.53846153846,1342.88461538462,1498.90384615385,0　,0　,0　
2024/02/16 22:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,894.25,1180.15384615385,1346.69230769231,1503.96153846154,0　,0　,0　
2024/02/16 21:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,891.5,1189.76923076923,1350.5,1509.01923076923,0　,0　,0　
2024/02/16 20:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,888.75,1199.38461538462,1354.30769230769,1514.07692307692,0　,0　,0　
2024/02/16 19:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,886,1209,1358.11538461538,1519.13461538462,0　,0　,0　
2024/02/16 18:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,883.25,1218.61538461538,1361.92307692308,1524.19230769231,0　,0　,0　
2024/02/16 17:00,915.00,915.00,915.00,915.00,- 0.00, 0％ ,0,880.5,1228.23076923077,1365.73076923077,1529.25,0　,0　,0↓
2024/02/16 16:00,915.00,915.00,915.00,915.00,▲25.00, 2.81％ ,0,877.75,1237.84615384615,1369.53846153846,1534.30769230769,0　,0↓,1　
2024/02/16 13:30,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,877,1247.46153846154,1373.34615384615,1539.36538461538,0　,1　,1　
2024/02/16 12:45,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,877.5,1257.46153846154,1377.34615384615,1544.51923076923,0　,1　,1　
2024/02/16 11:45,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,878,1267.46153846154,1381.34615384615,1549.67307692308,0　,1　,1　
2024/02/16 10:45,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,882.5,1277.46153846154,1385.34615384615,1554.82692307692,0　,1　,1　
2024/02/16 09:45,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,884.25,1287.46153846154,1390.26923076923,1559.98076923077,0↓,1　,1　
2024/02/16 05:00,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,911.75,1297.46153846154,1395.19230769231,1565.13461538462,1　,1　,1　
2024/02/16 04:00,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,939.25,1307.46153846154,1400.11538461538,1570.28846153846,1　,1　,1　
2024/02/16 03:00,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,966.75,1317.46153846154,1405.03846153846,1575.59615384615,1　,1　,1　
2024/02/16 02:00,890.00,890.00,890.00,890.00,- 0.00, 0％ ,0,994.25,1327.46153846154,1409.96153846154,1580.90384615385,1　,1　,1　
2024/02/16 01:00,890.00,895.00,890.00,890.00,▲30.00, 3.49％ ,6,1021.75,1337.46153846154,1414.88461538462,1586.21153846154,1↑,1↑,1↑
2024/02/16 00:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1049.25,1347.46153846154,1419.80769230769,1591.51923076923,0　,0　,0　
2024/02/15 23:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1078.25,1357.92307692308,1424.96153846154,1596.94230769231,0　,0↓,0　
2024/02/15 22:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1107.25,1369.30769230769,1430.11538461538,1602.36538461538,0　,1　,0　
2024/02/15 21:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1136.25,1380.69230769231,1435.26923076923,1607.78846153846,0↓,1　,0　
2024/02/15 20:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1165.25,1392.07692307692,1440.42307692308,1613.21153846154,1　,1　,0　
2024/02/15 19:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1194.25,1403.46153846154,1445.57692307692,1618.63461538462,1　,1　,0　
2024/02/15 18:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1223.25,1414.84615384615,1450.73076923077,1624.05769230769,1　,1　,0　
2024/02/15 17:00,860.00,860.00,860.00,860.00,- 0.00, 0％ ,0,1252.25,1426.23076923077,1455.88461538462,1629.48076923077,1　,1　,0　
2024/02/15 16:00,860.00,860.00,860.00,860.00,▼40.00,- 4.44％ ,3,1281.25,1437.61538461538,1461.03846153846,1634.90384615385,1　,1↑,0　
2024/02/15 13:30,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,1310.25,1449,1466.19230769231,1640.32692307692,1　,0　,0　
2024/02/15 12:45,900.00,900.00,900.00,900.00,- 0.00, 0％ ,0,1337.25,1459.76923076923,1471.03846153846,1645.59615384615,1　,0　,0　
2024/02/15 11:45,900.00,900.00,900.00,900.00,▼80.00,- 8.16％ ,3,1364.25,1470.53846153846,1475.88461538462,1650.86538461538,1↑,0　,0　
2024/02/15 10:45,980.00,980.00,980.00,980.00,▲55.00, 5.95％ ,1,1391.25,1481.30769230769,1480.73076923077,1656.13461538462,0　,0　,0　
2024/02/15 09:45,925.00,925.00,925.00,925.00,▼515.00,- 35.76％ ,1,1414.25,1490.84615384615,1485.03846153846,1661.09615384615,0　,0　,0　
2024/02/06 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1501.23076923077,1489.76923076923,1666.26923076923,0　,0　,0　
2024/02/06 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1503.69230769231,1490.53846153846,1669.46153846154,0　,0　,0　
2024/02/06 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1506.15384615385,1491.30769230769,1672.19230769231,0　,0　,0　
2024/02/06 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1508.61538461538,1492.07692307692,1674.92307692308,0　,0　,0　
2024/02/06 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1511.07692307692,1492.84615384615,1677.65384615385,0　,0　,0　
2024/02/06 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1513.53846153846,1493.61538461538,1680.38461538462,0　,0　,0　
2024/02/05 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516,1494.38461538462,1683.11538461538,0　,0　,0　
2024/02/05 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516.15384615385,1495.15384615385,1685.84615384615,0　,0　,0　
2024/02/05 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516.30769230769,1495.92307692308,1688.57692307692,0　,0　,0　
2024/02/05 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516.46153846154,1496.69230769231,1691.30769230769,0　,0　,0　
2024/02/05 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516.61538461538,1497.46153846154,1694.03846153846,0　,0　,0　
2024/02/05 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516.76923076923,1498.23076923077,1696.76923076923,0　,0　,0　
2024/02/05 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1516.92307692308,1499,1699.5,0　,0　,0　
2024/02/05 16:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1440,1517.07692307692,1499.76923076923,1702.23076923077,0　,0　,0　
2024/02/05 13:30,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1445,1517.23076923077,1500.53846153846,1704.96153846154,0　,0　,0　
2024/02/05 12:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1450,1517.38461538462,1501.30769230769,1707.69230769231,0　,0　,0　
2024/02/05 11:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1455,1517.53846153846,1502.07692307692,1710.42307692308,0　,0　,0　
2024/02/05 10:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1460,1517.69230769231,1502.84615384615,1713.15384615385,0　,0　,0　
2024/02/05 09:45,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1465,1517.84615384615,1504.30769230769,1715.88461538462,0　,0　,0　
2024/02/03 05:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1470,1518,1505.76923076923,1718.61538461538,0　,0　,0　
2024/02/03 04:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1475,1518.15384615385,1507.23076923077,1721.34615384615,0　,0　,0　
2024/02/03 03:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1480,1518.30769230769,1508.69230769231,1723.38461538462,0　,0　,0　
2024/02/03 02:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1485,1518.46153846154,1510.15384615385,1725.42307692308,0　,0　,0　
2024/02/03 01:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1490,1518.61538461538,1511.61538461538,1727.46153846154,0　,0　,0　
2024/02/03 00:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1495,1518.76923076923,1513.07692307692,1729.5,0　,0　,0　
2024/02/02 23:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1500,1518.92307692308,1514.53846153846,1731.53846153846,0　,0　,0　
2024/02/02 22:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1505,1518.46153846154,1516,1733.57692307692,0　,0　,0　
2024/02/02 21:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1510,1518,1517.46153846154,1735.61538461538,0　,0　,0　
2024/02/02 20:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1515,1517.53846153846,1518.92307692308,1737.65384615385,0　,0　,0　
2024/02/02 19:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1520,1517.07692307692,1520.38461538462,1739.69230769231,0　,0　,0　
2024/02/02 18:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1525,1516.61538461538,1521.84615384615,1741.73076923077,0　,0　,0　
2024/02/02 17:00,1440.00,1440.00,1440.00,1440.00,- 0.00, 0％ ,0,1530,1516.15384615385,1523.30769230769,1743.76923076923,0　,0　,0　
2024/02/02 16:00,1440.00,1440.00,1440.00,1440.00,▼100.00,- 6.49％ ,0,1535,1515.69230769231,1524.76923076923,1745.80769230769,0　,0　,0　
2024/02/02 13:30,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1543,1515.23076923077,1526.23076923077,1747.84615384615,0　,0　,0　
2024/02/02 12:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1546,1513.23076923077,1526.92307692308,1749.5,0　,0　,0　
2024/02/02 11:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1549,1511.23076923077,1527.61538461538,1751.15384615385,0　,0　,0　
2024/02/02 10:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1552,1509.23076923077,1528.30769230769,1752.80769230769,0　,0　,0　
2024/02/02 09:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1555,1507.23076923077,1529.23076923077,1754.46153846154,0　,0　,0　
2024/02/02 05:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1558,1505.23076923077,1530.15384615385,1756.11538461538,0　,0　,0　
2024/02/02 04:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1561,1503.23076923077,1531.07692307692,1757.76923076923,0　,0　,0　
2024/02/02 03:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1564,1501.23076923077,1532,1759.69230769231,0　,0　,0　
2024/02/02 02:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1567,1499.23076923077,1532.92307692308,1761.61538461538,0　,0　,0　
2024/02/02 01:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1570,1497.23076923077,1533.84615384615,1763.53846153846,0　,0　,0　
2024/02/02 00:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1573,1495.23076923077,1534.76923076923,1765.46153846154,0　,0　,0　
2024/02/01 23:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1576,1493.23076923077,1535.69230769231,1767.38461538462,0　,0　,0　
2024/02/01 22:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1579,1493.07692307692,1536.61538461538,1769.30769230769,0　,0　,0　
2024/02/01 21:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1582,1492.92307692308,1537.53846153846,1771.23076923077,0　,0　,0　
2024/02/01 20:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1585,1492.76923076923,1538.46153846154,1773.15384615385,0　,0　,0　
2024/02/01 19:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1588,1492.61538461538,1539.38461538462,1775.07692307692,0　,0　,0　
2024/02/01 18:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1591,1492.46153846154,1540.30769230769,1777,0　,0　,0　
2024/02/01 17:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1594,1492.30769230769,1541.23076923077,1778.92307692308,0　,0　,0　
2024/02/01 16:00,1540.00,1540.00,1540.00,1540.00,▼60.00,- 3.75％ ,0,1597,1492.15384615385,1542.15384615385,1780.84615384615,0　,0　,0　
2024/02/01 13:30,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1592.5,1492,1543.07692307692,1782.76923076923,0　,0　,0　
2024/02/01 12:45,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1585,1490.92307692308,1543.53846153846,1784.46153846154,0　,0　,0　
2024/02/01 11:45,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1577.5,1489.84615384615,1544,1786.15384615385,0　,0　,0　
2024/02/01 10:45,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1570,1488.76923076923,1544.46153846154,1787.84615384615,0　,0　,0　
2024/02/01 09:45,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1562.5,1487.69230769231,1545.30769230769,1789.53846153846,0　,0　,0　
2024/02/01 05:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1555,1486.61538461538,1546.15384615385,1791.23076923077,0　,0　,0　
2024/02/01 04:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1547.5,1485.53846153846,1547,1792.92307692308,0　,0　,0　
2024/02/01 03:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1540,1484.46153846154,1547.84615384615,1794.30769230769,0　,0　,0　
2024/02/01 02:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1532.5,1483.38461538462,1548.69230769231,1795.69230769231,0　,0　,0　
2024/02/01 01:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1525,1482.30769230769,1549.53846153846,1797.07692307692,0　,0　,0　
2024/02/01 00:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1517.5,1481.23076923077,1550.38461538462,1798.46153846154,0　,0　,0　
2024/01/31 23:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1510,1480.15384615385,1551.23076923077,1799.84615384615,0　,0　,0　
2024/01/31 22:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1502.5,1479.23076923077,1552.07692307692,1801.23076923077,0　,0　,0　
2024/01/31 21:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1495,1478.30769230769,1552.92307692308,1802.61538461538,0　,0　,0　
2024/01/31 20:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1487.5,1477.38461538462,1553.76923076923,1804,0　,0　,0　
2024/01/31 19:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1480,1476.46153846154,1554.61538461538,1805.38461538462,0　,0　,0　
2024/01/31 18:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1472.5,1475.53846153846,1555.46153846154,1806.76923076923,0　,0　,0　
2024/01/31 17:00,1600.00,1600.00,1600.00,1600.00,- 0.00, 0％ ,0,1465,1474.61538461538,1556.30769230769,1808.15384615385,0　,0　,0　
2024/01/31 16:00,1600.00,1600.00,1600.00,1600.00,▲150.00, 10.34％ ,0,1457.5,1473.69230769231,1557.15384615385,1809.53846153846,0　,0　,0　
2024/01/31 13:30,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1448,1472.76923076923,1558,1810.92307692308,0　,0　,0　
2024/01/31 12:45,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1446,1474.15384615385,1560,1812.88461538462,0　,0　,0　
2024/01/31 11:45,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1444,1475.53846153846,1562,1814.84615384615,0　,0　,0　
2024/01/31 10:45,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1442,1476.92307692308,1564,1816.80769230769,0　,0　,0　
2024/01/31 09:45,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1440,1478.30769230769,1567.07692307692,1818.76923076923,0　,0　,0　
2024/01/31 05:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1438,1479.69230769231,1570.15384615385,1820.73076923077,0　,0　,0　
2024/01/31 04:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1436,1481.07692307692,1573.23076923077,1822.69230769231,0　,0　,0　
2024/01/31 03:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1434,1482.46153846154,1576.30769230769,1825.07692307692,0　,0　,0　
2024/01/31 02:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1432,1483.84615384615,1579.38461538462,1827.46153846154,0　,0　,0　
2024/01/31 01:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1430,1485.23076923077,1582.46153846154,1829.84615384615,0　,0　,0　
2024/01/31 00:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1428,1486.61538461538,1585.53846153846,1832.23076923077,0　,0　,0　
2024/01/30 23:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1426,1488,1588.61538461538,1834.61538461538,0　,0　,0　
2024/01/30 22:00,1450.00,1450.00,1450.00,1450.00,- 0.00, 0％ ,0,1424,1490.76923076923,1591.69230769231,1837,0　,0　,0　
