日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 01:00,32.50,33.00,30.50,30.50,▼2.00,- 6.15％ ,61,41.2,55.9538461538462,103,216.015384615385,54↓,87↓,221↑
2024/02/23 00:00,32.00,33.00,31.50,32.50,▲0.50, 1.56％ ,50,42.875,56.5615384615385,105.188461538462,217.336538461538,62↑,106↓,220↑
2024/02/22 23:00,32.00,32.50,30.50,32.00,▲0.50, 1.59％ ,54,44.4,57.1692307692308,107.361538461538,218.661538461538,60↓,125↓,218↓
2024/02/22 22:00,30.50,32.00,30.50,31.50,▲1.00, 3.28％ ,62,46.05,57.7846153846154,109.538461538462,219.823076923077,65↓,135↓,219　
2024/02/22 21:00,32.00,32.00,30.00,30.50,▼1.50,- 4.69％ ,45,47.575,58.3923076923077,111.719230769231,220.986538461538,93↓,175↓,219↓
2024/02/22 20:00,31.00,32.00,30.50,32.00,▲1.00, 3.23％ ,98,49.2,59.0769230769231,113.907692307692,222.153846153846,120↓,464↑,224↓
2024/02/22 19:00,31.00,32.00,30.50,31.00,▼0.50,- 1.59％ ,41,50.8,59.8615384615385,116.084615384615,223.315384615385,149↓,455↑,225↓
2024/02/22 18:00,31.00,32.50,31.00,31.50,▲0.50, 1.61％ ,77,52.4,60.6461538461538,118.269230769231,224.557692307692,189↓,454↑,228↓
2024/02/22 17:00,32.00,32.00,31.00,31.00,▼1.00,- 3.12％ ,202,54.025,61.5153846153846,120.288461538462,225.798076923077,206↓,447↑,233↑
2024/02/22 16:00,34.00,34.50,30.50,32.00,▼3.00,- 8.57％ ,183,55.575,62.3615384615385,122.311538461538,227.132692307692,257↓,430↑,229↓
2024/02/22 13:30,37.00,37.50,35.00,35.00,▼1.50,- 4.11％ ,244,57.325,63.1769230769231,124.326923076923,228.525,808↑,418↑,243↑
2024/02/22 12:45,39.00,39.50,36.50,36.50,▼3.00,- 7.59％ ,240,58.975,63.9461538461538,126.319230769231,229.905769230769,761↑,399↑,234↑
2024/02/22 11:45,43.50,43.50,39.00,39.50,▼4.00,- 9.2％ ,159,60.25,64.6769230769231,128.284615384615,231.280769230769,718↑,382↑,227↑
2024/02/22 10:45,41.00,48.00,39.50,43.50,▲2.50, 6.1％ ,458,61.475,65.3923076923077,130.211538461538,232.644230769231,688↑,376↑,221↑
2024/02/22 09:45,45.00,45.00,38.50,41.00,▼18.00,- 30.51％ ,2939,62.35,66.1076923076923,132.061538461538,233.992307692308,604↑,334↑,203↑
2024/02/22 05:00,65.00,65.00,59.00,59.00,▼5.00,- 7.81％ ,11,63.3,66.8615384615385,133.938461538462,235.35,28↓,42↓,81↓
2024/02/22 04:00,63.00,64.00,61.00,64.00,- 0.00, 0％ ,23,63.2,67.2615384615385,135.730769230769,236.696153846154,37↓,43↓,87↓
2024/02/22 03:00,62.00,64.00,62.00,64.00,▼1.00,- 1.54％ ,11,63,67.5692307692308,137.530769230769,237.965384615385,45↓,48↓,89↓
2024/02/22 02:00,61.00,65.00,60.00,65.00,▲3.00, 4.84％ ,36,62.85,67.8923076923077,139.369230769231,239.234615384615,65↑,51↓,92↑
2024/02/22 01:00,64.00,64.00,61.00,62.00,▼2.00,- 3.12％ ,59,62.6,68.2,141.253846153846,240.5,63↑,66↓,91↑
2024/02/22 00:00,63.00,65.00,61.00,64.00,▲1.00, 1.59％ ,57,62.4,68.6,143.2,241.780769230769,57↑,72↓,90↑
2024/02/21 23:00,64.00,66.00,63.00,63.00,▼2.00,- 3.08％ ,63,61.95,68.9846153846154,145.130769230769,243.123076923077,49↓,78↓,89↑
2024/02/21 22:00,62.00,65.00,62.00,65.00,▲3.00, 4.84％ ,108,61.35,69.4,147.069230769231,244.469230769231,51↑,90　,88　
2024/02/21 21:00,63.00,63.00,62.00,62.00,▼1.00,- 1.59％ ,30,60.75,69.8153846153846,148.992307692308,245.807692307692,38↓,90↓,88↓
2024/02/21 20:00,62.00,63.00,62.00,63.00,▼1.00,- 1.56％ ,26,60.3,70.2769230769231,150.938461538462,247.157692307692,69↓,140　,93↓
2024/02/21 19:00,64.00,64.00,62.00,64.00,▲1.00, 1.59％ ,16,59.8,70.7230769230769,152.923076923077,248.503846153846,87↓,140↓,98↓
2024/02/21 18:00,65.00,65.00,62.00,63.00,▼1.00,- 1.56％ ,74,59.3,71.1230769230769,154.984615384615,249.846153846154,108↓,146↑,110　
2024/02/21 17:00,63.00,65.00,63.00,64.00,▲2.00, 3.23％ ,45,58.85,71.5538461538462,157.053846153846,251.192307692308,130↓,139↑,110↓
2024/02/21 16:00,61.00,65.00,61.00,62.00,▼5.00,- 7.46％ ,185,58.35,71.9692307692308,159.115384615385,252.534615384615,141↓,137↑,116↓
2024/02/21 13:30,67.00,68.00,65.00,67.00,▼1.00,- 1.47％ ,115,58.25,72.4153846153846,161.176923076923,253.884615384615,211↑,120↓,130↑
2024/02/21 12:45,65.00,68.00,64.00,68.00,▲6.00, 9.68％ ,121,57.95,72.8307692307692,163.223076923077,255.203846153846,193↑,124↑,125↑
2024/02/21 11:45,63.00,64.00,59.00,62.00,▼2.00,- 3.12％ ,182,57.65,73.2769230769231,165.261538461538,256.519230769231,184↑,118↑,120↑
2024/02/21 10:45,62.00,66.00,61.00,64.00,▲3.00, 4.92％ ,104,57.7,73.7230769230769,167.415384615385,257.857692307692,148↑,109↑,113↑
2024/02/21 09:45,62.00,68.00,60.00,61.00,▲1.00, 1.67％ ,533,57.75,74.1384615384615,169.607692307692,259.188461538462,133↑,100↑,108↑
2024/02/21 05:00,60.00,60.00,60.00,60.00,▲3.00, 5.26％ ,23,58.15,74.5538461538462,171.930769230769,260.530769230769,30↓,50↓,86　
2024/02/21 04:00,59.00,59.00,57.00,57.00,▼3.00,- 5％ ,77,58.6,74.9692307692308,174.361538461538,261.876923076923,55↑,52↑,86↑
2024/02/21 03:00,60.00,60.00,60.00,60.00,▼1.00,- 1.64％ ,5,59.2,75.4769230769231,176.815384615385,263.373076923077,52↓,48↓,83↓
2024/02/21 02:00,60.00,62.00,58.00,61.00,▲1.00, 1.67％ ,29,59.65,75.9538461538462,179.315384615385,264.857692307692,69↑,58↓,84↑
2024/02/21 01:00,56.00,60.00,56.00,60.00,▲2.00, 3.45％ ,15,60,76.4,181.730769230769,266.338461538462,66↓,71↓,83　
2024/02/21 00:00,56.00,60.00,56.00,58.00,▲3.00, 5.45％ ,150,60.35,76.8615384615385,183.830769230769,267.8,70↑,82↓,83↑
2024/02/20 23:00,52.00,55.00,51.00,55.00,▲4.00, 7.84％ ,61,60.8,77.3692307692308,185.946153846154,269.384615384615,49↑,97↓,77↑
2024/02/20 22:00,52.00,54.00,51.00,51.00,▼2.00,- 3.77％ ,89,61.5,78.0615384615385,188.084615384615,270.980769230769,45↓,100↓,75↑
2024/02/20 21:00,53.00,53.00,52.00,53.00,- 0.00, 0％ ,14,62.45,78.8461538461538,190.253846153846,272.592307692308,48↓,110↓,74↓
2024/02/20 20:00,54.00,55.00,53.00,53.00,- 0.00, 0％ ,34,63.3,79.4923076923077,192.407692307692,274.196153846154,76↓,160↑,76↓
2024/02/20 19:00,54.00,55.00,53.00,53.00,▼1.00,- 1.85％ ,47,64.15,80.2153846153846,194.730769230769,275.8,94↓,156↑,78↓
2024/02/20 18:00,55.00,55.00,53.00,54.00,- 0.00, 0％ ,41,65,80.9846153846154,197.053846153846,277.403846153846,145↓,152↑,80↓
2024/02/20 17:00,54.00,56.00,53.00,54.00,- 0.00, 0％ ,104,65.8,84.5230769230769,199.369230769231,279.003846153846,155↓,148↑,91↓
2024/02/20 16:00,57.00,57.00,53.00,54.00,▼6.00,- 10％ ,152,66.7,88.0153846153846,201.684615384615,280.603846153846,172↓,138↑,94↓
2024/02/20 13:30,61.00,62.00,60.00,60.00,▼1.00,- 1.64％ ,128,67.6,91.5076923076923,204,282.203846153846,244↑,123↑,99↑
2024/02/20 12:45,61.00,63.00,60.00,61.00,▼1.00,- 1.61％ ,300,68.15,95.1692307692308,206.269230769231,283.780769230769,218↑,111↑,94↑
2024/02/20 11:45,63.00,63.00,60.00,62.00,▼1.00,- 1.59％ ,93,68.85,98.9384615384615,208.692307692308,285.353846153846,159↑,83↑,82↑
2024/02/20 10:45,64.00,66.00,62.00,63.00,▼2.00,- 3.08％ ,187,69.9,102.692307692308,211.107692307692,286.923076923077,141↑,75↑,79↑
2024/02/20 09:45,77.00,80.00,60.00,65.00,▼4.00,- 5.8％ ,512,70.85,106.276923076923,213.515384615385,288.488461538462,104↑,57↑,72↑
2024/02/20 05:00,69.00,69.00,69.00,69.00,- 0.00, 0％ ,0,72,109.830769230769,215.915384615385,290.046153846154,2↓,8↓,51↓
2024/02/20 04:00,69.00,69.00,69.00,69.00,- 0.00, 0％ ,1,72.85,113.138461538462,218.153846153846,291.588461538462,4↓,9↓,53↓
2024/02/20 03:00,69.00,69.00,69.00,69.00,- 0.00, 0％ ,4,73.65,116.476923076923,220.453846153846,293.496153846154,8↓,11↓,56↓
2024/02/20 02:00,69.00,69.00,69.00,69.00,▲1.00, 1.47％ ,3,74.45,119.815384615385,222.723076923077,295.403846153846,10↑,16↓,62↓
2024/02/20 01:00,68.00,68.00,68.00,68.00,▲1.00, 1.49％ ,3,75.2,123.153846153846,224.769230769231,297.311538461538,9↓,21↓,63↓
2024/02/20 00:00,67.00,68.00,67.00,67.00,- 0.00, 0％ ,7,76.1,126.384615384615,226.823076923077,299.223076923077,13↓,30↓,65↓
2024/02/19 23:00,68.00,68.00,66.00,67.00,▼2.00,- 2.9％ ,24,77.25,129.630769230769,228.884615384615,301.138461538462,15↑,38↓,71↓
2024/02/19 22:00,69.00,69.00,68.00,69.00,▼1.00,- 1.43％ ,11,78.4,132.923076923077,230.930769230769,303.053846153846,14↓,67↓,75↓
2024/02/19 21:00,70.00,70.00,70.00,70.00,- 0.00, 0％ ,1,79.2,136.261538461538,232.961538461538,304.961538461538,22↓,84↓,78↓
2024/02/19 20:00,70.00,70.00,69.00,70.00,- 0.00, 0％ ,24,79.9,139.523076923077,234.984615384615,306.865384615385,33↓,110↑,80↓
2024/02/19 19:00,69.00,71.00,69.00,70.00,- 0.00, 0％ ,15,80.65,142.907692307692,236.961538461538,308.769230769231,46↓,109↑,83↓
2024/02/19 18:00,70.00,71.00,70.00,70.00,- 0.00, 0％ ,17,81.4,146.661538461538,238.938461538462,310.673076923077,62↓,108　,84↓
2024/02/19 17:00,71.00,72.00,69.00,70.00,▼2.00,- 2.78％ ,52,82.3,150.046153846154,240.823076923077,312.576923076923,120↓,108↑,87↓
2024/02/19 16:00,69.00,73.00,69.00,72.00,- 0.00, 0％ ,55,83.25,153.815384615385,242.723076923077,314.480769230769,147↓,106↑,92↓
2024/02/19 13:30,71.00,72.00,69.00,72.00,▲1.00, 1.41％ ,89,84.15,157.553846153846,244.630769230769,316.376923076923,187↑,101↑,105↑
2024/02/19 12:45,76.00,76.00,71.00,71.00,▼4.00,- 5.33％ ,97,85.15,161.292307692308,246.538461538462,318.273076923077,172↑,97↑,102↑
2024/02/19 11:45,82.00,83.00,75.00,75.00,▼8.00,- 9.64％ ,305,86.2,165.046153846154,248.423076923077,320.173076923077,153↑,94↑,98↑
2024/02/19 10:45,80.00,84.00,77.00,83.00,▲1.00, 1.22％ ,188,87.05,168.738461538462,250.238461538462,322.057692307692,96↑,78↑,85↑
2024/02/19 09:45,86.00,86.00,77.00,82.00,▼6.00,- 6.82％ ,257,87.4,172.307692307692,251.8,323.911538461538,65↑,64↑,77↑
2024/02/17 05:00,87.00,88.00,87.00,88.00,▲2.00, 2.33％ ,14,87.85,175.892307692308,253.453846153846,325.769230769231,15↓,41↓,72↓
2024/02/17 04:00,86.00,86.00,86.00,86.00,▲1.00, 1.18％ ,2,88,179.061538461538,254.984615384615,327.603846153846,22↓,56↓,73↓
2024/02/17 03:00,85.00,86.00,85.00,85.00,- 0.00, 0％ ,18,88.25,182.261538461538,256.676923076923,329.465384615385,35↓,67↓,75↓
2024/02/17 02:00,85.00,85.00,85.00,85.00,▲1.00, 1.19％ ,36,88.7,185.476923076923,258.269230769231,331.426923076923,61↓,73↓,76　
2024/02/17 01:00,85.00,85.00,84.00,84.00,▼2.00,- 2.33％ ,6,89.3,188.692307692308,259.730769230769,333.388461538462,62↓,75↓,76↓
2024/02/17 00:00,91.00,91.00,84.00,86.00,▼4.00,- 4.44％ ,48,89.65,191.892307692308,261.430769230769,335.565384615385,68↓,83↑,77↑
2024/02/16 23:00,88.00,91.00,85.00,90.00,- 0.00, 0％ ,68,89.9,195.030769230769,263.115384615385,337.734615384615,90↓,82↓,76↑
2024/02/16 22:00,85.00,92.00,84.00,90.00,▲5.00, 5.88％ ,146,89.8,198.015384615385,264.776923076923,340.080769230769,99↑,84↓,75↑
2024/02/16 21:00,84.00,86.00,84.00,85.00,▲1.00, 1.19％ ,40,89.65,201.015384615385,266.438461538462,342.426923076923,84↓,89↓,71↓
2024/02/16 20:00,86.00,86.00,84.00,84.00,▼1.00,- 1.18％ ,36,89.9,204.2,268.130769230769,344.792307692308,88↓,122↑,73↓
2024/02/16 19:00,85.00,86.00,85.00,85.00,- 0.00, 0％ ,162,90.25,207.492307692308,269.615384615385,347.161538461538,98↑,118↑,76↓
2024/02/16 18:00,88.00,88.00,85.00,85.00,▼3.00,- 3.41％ ,112,90.5,210.846153846154,271.092307692308,349.526923076923,74↑,102↑,77↓
2024/02/16 17:00,88.00,88.00,86.00,88.00,▼1.00,- 1.12％ ,72,90.75,214.307692307692,272.569230769231,351.892307692308,70↓,91↑,83↓
2024/02/16 16:00,90.00,90.00,89.00,89.00,▼1.00,- 1.11％ ,58,90.9,217.8,274.084615384615,354.246153846154,94↓,84↓,90↓
2024/02/16 13:30,92.00,92.00,89.00,90.00,▼2.00,- 2.17％ ,88,91.45,221.276923076923,275.592307692308,356.711538461538,155↑,92↑,122↑
2024/02/16 12:45,92.00,92.00,90.00,92.00,- 0.00, 0％ ,40,92.05,224.738461538462,277.092307692308,359.173076923077,138↑,86↓,118↑
2024/02/16 11:45,92.00,95.00,90.00,92.00,- 0.00, 0％ ,91,92.2,228.169230769231,278.576923076923,361.626923076923,130↑,88↑,116↑
2024/02/16 10:45,91.00,98.00,91.00,92.00,▲2.00, 2.22％ ,191,92.6,231.6,280.061538461538,364.080769230769,112↑,82↑,112↑
2024/02/16 09:45,82.00,94.00,82.00,90.00,▼1.00,- 1.1％ ,366,93.15,235.123076923077,281.538461538462,366.534615384615,74↑,66↑,105↑
2024/02/16 05:00,91.00,91.00,91.00,91.00,- 0.00, 0％ ,1,102.85,238.846153846154,283.130769230769,369.188461538462,28↓,32↓,90↓
2024/02/16 04:00,91.00,91.00,91.00,91.00,- 0.00, 0％ ,0,112.35,242.553846153846,284.761538461538,371.838461538462,34↓,36↓,91　
2024/02/16 03:00,91.00,91.00,91.00,91.00,▼3.00,- 3.19％ ,1,121.85,246.261538461538,286.392307692308,374.680769230769,46↓,39↓,91　
2024/02/16 02:00,97.00,97.00,94.00,94.00,▼3.00,- 3.09％ ,3,132.2,249.938461538462,288.161538461538,377.676923076923,53↓,45↓,91↓
2024/02/16 01:00,92.00,97.00,92.00,97.00,▲6.00, 6.59％ ,136,142.8,253.615384615385,290.053846153846,380.661538461538,57↑,52↑,93↑
2024/02/16 00:00,91.00,92.00,88.00,91.00,- 0.00, 0％ ,32,153.25,257.246153846154,291.923076923077,383.634615384615,37　,50↓,87↑
2024/02/15 23:00,89.00,93.00,88.00,91.00,▲3.00, 3.41％ ,59,163.5,261.107692307692,293.838461538462,386.630769230769,37↑,66↓,86↑
2024/02/15 22:00,88.00,90.00,86.00,88.00,▲1.00, 1.15％ ,36,173.75,265.076923076923,295.753846153846,389.626923076923,32↓,84↓,83↑
2024/02/15 21:00,89.00,89.00,87.00,87.00,▼3.00,- 3.33％ ,24,183.55,269.307692307692,297.692307692308,392.634615384615,36↓,105↓,82↑
2024/02/15 20:00,90.00,90.00,89.00,90.00,▼1.00,- 1.1％ ,33,193.5,273.753846153846,299.638461538462,395.646153846154,48↓,185↑,81↑
2024/02/15 19:00,91.00,92.00,90.00,91.00,▲1.00, 1.11％ ,34,203.3,278.153846153846,301.676923076923,398.646153846154,64↓,182↑,80↑
2024/02/15 18:00,91.00,92.00,89.00,90.00,- 0.00, 0％ ,33,213.05,282.676923076923,303.707692307692,401.642307692308,95↓,178↑,79↑
2024/02/15 17:00,91.00,91.00,87.00,90.00,▼1.00,- 1.1％ ,57,222.45,287.061538461538,305.746153846154,404.642307692308,137↓,175↑,78↑
2024/02/15 16:00,84.00,95.00,84.00,91.00,▼9.00,- 9％ ,81,231.85,290.8,307.784615384615,407.642307692308,174↓,172↑,76↑
2024/02/15 13:30,101.00,102.00,98.00,100.00,▼2.00,- 1.96％ ,115,241.35,294.523076923077,309.915384615385,410.638461538462,322↑,164↑,75↑
2024/02/15 12:45,100.00,104.00,95.00,102.00,▲7.00, 7.37％ ,191,250.65,298.107692307692,311.976923076923,413.6,299↑,153↑,71↑
2024/02/15 11:45,99.00,102.00,92.00,95.00,▼5.00,- 5％ ,240,259.65,301.661538461538,314.023076923077,416.553846153846,261↑,134↑,63↑
2024/02/15 10:45,104.00,107.00,99.00,100.00,▼3.00,- 2.91％ ,245,269.4,305.323076923077,316.123076923077,419.534615384615,213↑,111↑,53↑
2024/02/15 09:45,145.00,145.00,88.00,103.00,▼181.00,- 63.73％ ,820,280.1,309.246153846154,318.169230769231,422.496153846154,169↑,91↑,42↑
2024/02/06 05:00,284.00,284.00,284.00,284.00,▲3.00, 1.07％ ,1,289.45,313.123076923077,320.192307692308,425.446153846154,6↓,9　,8　
2024/02/06 04:00,281.00,281.00,281.00,281.00,- 0.00, 0％ ,0,291,314.215384615385,320.715384615385,427.7,7↓,9　,8　
2024/02/06 03:00,281.00,281.00,281.00,281.00,▼17.00,- 5.7％ ,1,292.7,315.353846153846,321.246153846154,429.926923076923,8↓,9　,8↓
2024/02/06 02:00,303.00,304.00,298.00,298.00,▼8.00,- 2.61％ ,21,294.4,316.492307692308,322.007692307692,432.057692307692,9↓,9↑,9↑
2024/02/06 01:00,305.00,306.00,305.00,306.00,- 0.00, 0％ ,7,295.25,317.369230769231,322.484615384615,434.123076923077,13↑,7↓,8　
2024/02/06 00:00,298.00,306.00,298.00,306.00,▲10.00, 3.38％ ,7,295.7,318.446153846154,322.9,436.157692307692,11↑,8　,8↑
2024/02/05 23:00,289.00,296.00,289.00,296.00,- 0.00, 0％ ,2,296.15,319.523076923077,323.238461538462,437.942307692308,10　,8↓,7↓
2024/02/05 22:00,286.00,296.00,286.00,296.00,▲12.00, 4.23％ ,8,297.1,320.753846153846,323.523076923077,439.765384615385,10↑,9　,8　
2024/02/05 21:00,284.00,284.00,284.00,284.00,▼2.00,- 0.7％ ,40,297,322,323.807692307692,441.588461538462,8↑,9↓,8↑
2024/02/05 20:00,286.00,286.00,286.00,286.00,- 0.00, 0％ ,0,297.5,323.169230769231,324.184615384615,443.457692307692,1↓,11　,7↓
2024/02/05 19:00,286.00,286.00,286.00,286.00,- 0.00, 0％ ,0,297.9,324.430769230769,324.546153846154,445.319230769231,6↓,11　,8　
2024/02/05 18:00,286.00,286.00,286.00,286.00,▲8.00, 2.88％ ,2,298.3,325.630769230769,324.907692307692,447.180769230769,7↓,11　,8　
2024/02/05 17:00,278.00,278.00,278.00,278.00,- 0.00, 0％ ,0,298.6,326.384615384615,325.369230769231,449.042307692308,8↓,11　,8↓
2024/02/05 16:00,278.00,278.00,278.00,278.00,▼3.00,- 1.07％ ,1,299.2,327.261538461538,325.846153846154,450.934615384615,9↓,11　,10↓
2024/02/05 13:30,283.00,283.00,278.00,281.00,▼5.00,- 1.75％ ,25,299.5,328.138461538462,326.284615384615,452.826923076923,21↑,11↑,12↑
2024/02/05 12:45,280.00,286.00,279.00,286.00,▲4.00, 1.42％ ,7,299.7,328.938461538462,326.776923076923,454.707692307692,17↑,8　,11　
2024/02/05 11:45,285.00,285.00,280.00,282.00,▼8.00,- 2.76％ ,5,300,329.661538461538,327.223076923077,456.569230769231,15↑,8↓,11　
2024/02/05 10:45,314.00,314.00,290.00,290.00,▼24.00,- 7.64％ ,7,300.8,330.446153846154,327.6,458.446153846154,14↑,9↑,11　
2024/02/05 09:45,307.00,330.00,307.00,314.00,▲24.00, 8.28％ ,63,301.45,331.015384615385,328.138461538462,460.292307692308,13↑,8↑,11↑
2024/02/03 05:00,290.00,290.00,290.00,290.00,▼25.00,- 7.94％ ,1,301.25,331.215384615385,328.492307692308,462.046153846154,0　,2　,8　
2024/02/03 04:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,302.5,331.6,329.030769230769,463.892307692308,0　,2　,8　
2024/02/03 03:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,302.5,331.630769230769,329.484615384615,465.7,0↓,2↓,8　
2024/02/03 02:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,302.5,331.707692307692,329.961538461538,467.507692307692,4　,4↓,8　
2024/02/03 01:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,302.5,331.784615384615,330.107692307692,469.315384615385,4　,6↓,8　
2024/02/03 00:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,302.5,331.8,330.253846153846,471.123076923077,4　,7　,8↓
2024/02/02 23:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,302.8,331.738461538462,330.4,472.930769230769,4　,7↓,9　
2024/02/02 22:00,298.00,315.00,298.00,315.00,▲21.00, 7.14％ ,18,303.65,331.292307692308,330.546153846154,474.238461538462,4↓,8↓,9↑
2024/02/02 21:00,294.00,294.00,294.00,294.00,- 0.00, 0％ ,0,304.5,331.015384615385,330.846153846154,475.546153846154,5↓,11↓,8　
2024/02/02 20:00,294.00,294.00,294.00,294.00,- 0.00, 0％ ,0,306.4,330.907692307692,331.307692307692,476.934615384615,9↓,17　,8　
2024/02/02 19:00,294.00,294.00,294.00,294.00,- 0.00, 0％ ,0,308.2,331.092307692308,331.953846153846,478.323076923077,10↓,17　,8　
2024/02/02 18:00,289.00,294.00,289.00,294.00,▲2.00, 0.68％ ,3,310.15,331.061538461538,332.723076923077,479.711538461538,11↓,17　,8　
2024/02/02 17:00,292.00,292.00,292.00,292.00,▲2.00, 0.69％ ,21,312.1,330.769230769231,333.492307692308,481.1,12↓,17↑,8↑
2024/02/02 16:00,292.00,292.00,288.00,290.00,▲6.00, 2.11％ ,22,314.6,330.969230769231,334.276923076923,482.496153846154,16↓,15↑,7　
2024/02/02 13:30,282.00,286.00,282.00,284.00,▼1.00,- 0.35％ ,5,317.55,331.2,335.076923076923,483.9,25↑,13　,7　
2024/02/02 12:45,291.00,291.00,285.00,285.00,▼7.00,- 2.4％ ,5,321.5,331.538461538462,335.923076923077,485.326923076923,24↑,13↑,7　
2024/02/02 11:45,290.00,295.00,290.00,292.00,▼6.00,- 2.01％ ,7,326.05,331.861538461538,336.761538461538,486.75,23↑,12　,7↑
2024/02/02 10:45,306.00,311.00,298.00,298.00,▼5.00,- 1.65％ ,43,330.25,332.061538461538,337.661538461538,488.146153846154,22↑,12↑,6↑
2024/02/02 09:45,288.00,323.00,288.00,303.00,▼7.00,- 2.26％ ,66,334.6,331.738461538462,338.4,489.519230769231,13↑,8↑,4↑
2024/02/02 05:00,310.00,310.00,310.00,310.00,▼5.00,- 1.59％ ,1,338.2,331.338461538462,339.1,490.873076923077,0↓,1　,2　
2024/02/02 04:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,339.35,330.830769230769,339.746153846154,492.2,1↓,1　,2　
2024/02/02 03:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,340.25,330.369230769231,340.361538461538,493.276923076923,2　,1↓,2　
2024/02/02 02:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,341.15,329.907692307692,341.115384615385,494.353846153846,2　,2　,2　
2024/02/02 01:00,315.00,315.00,315.00,315.00,- 0.00, 0％ ,0,342.05,329.446153846154,341.869230769231,495.430769230769,2　,2　,2　
2024/02/02 00:00,320.00,320.00,312.00,315.00,▼6.00,- 1.87％ ,7,342.95,328.984615384615,342.623076923077,496.7,2↑,2↑,2↑
2024/02/01 23:00,321.00,321.00,321.00,321.00,▼11.00,- 3.31％ ,1,344.95,328.523076923077,343.376923076923,497.892307692308,1　,1　,1↓
2024/02/01 22:00,332.00,332.00,332.00,332.00,- 0.00, 0％ ,0,346.65,327.953846153846,344.084615384615,499.542307692308,1　,1　,2　
2024/02/01 21:00,332.00,332.00,332.00,332.00,- 0.00, 0％ ,0,347.8,327.415384615385,344.707692307692,501.15,1　,1↓,2　
2024/02/01 20:00,332.00,332.00,332.00,332.00,▲2.00, 0.61％ ,3,348.95,326.969230769231,345.330769230769,502.757692307692,1　,3　,2　
2024/02/01 19:00,330.00,330.00,330.00,330.00,▼3.00,- 0.9％ ,3,350.1,326.523076923077,345.953846153846,504.365384615385,1　,3　,2　
2024/02/01 18:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,351.35,326.384615384615,346.592307692308,505.980769230769,1　,3　,2　
2024/02/01 17:00,333.00,333.00,333.00,333.00,▼9.00,- 2.63％ ,1,353.5,326.492307692308,347.184615384615,507.584615384615,1　,3↑,2　
2024/02/01 16:00,342.00,342.00,342.00,342.00,▼7.00,- 2.01％ ,0,355.65,326.6,347.776923076923,509.188461538462,1↓,2↓,2　
2024/02/01 13:30,355.00,355.00,349.00,349.00,▼14.00,- 3.86％ ,2,357.35,326.569230769231,348.3,510.757692307692,5　,3↑,2　
2024/02/01 12:45,365.00,365.00,363.00,363.00,▼13.00,- 3.46％ ,2,358.75,326.430769230769,348.769230769231,512.3,5↑,2　,2　
2024/02/01 11:45,376.00,376.00,376.00,376.00,- 0.00, 0％ ,0,358.6,326.076923076923,349.130769230769,513.788461538462,4　,2　,2　
2024/02/01 10:45,387.00,387.00,376.00,376.00,▼9.00,- 2.34％ ,2,358.2,325.523076923077,349.392307692308,515.226923076923,4　,2　,2　
2024/02/01 09:45,362.00,385.00,350.00,385.00,▲10.00, 2.67％ ,18,357.6,325.2,349.930769230769,516.665384615385,4↑,2↑,2↑
2024/02/01 05:00,375.00,375.00,375.00,375.00,▲42.00, 12.61％ ,1,355.1,324.738461538462,350.4,518.069230769231,0　,0　,1　
2024/02/01 04:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,353.1,324.430769230769,350.946153846154,519.511538461538,0　,0↓,1　
2024/02/01 03:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,353.2,324.769230769231,351.769230769231,520.865384615385,0　,1　,1　
2024/02/01 02:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,0,353.2,325.307692307692,352.823076923077,522.219230769231,0　,1　,1　
2024/02/01 01:00,333.00,333.00,333.00,333.00,- 0.00, 0％ ,1,353.2,325.846153846154,353.876923076923,523.573076923077,0　,1　,1　
2024/02/01 00:00,333.00,333.00,333.00,333.00,▼22.00,- 6.2％ ,1,353.2,326.384615384615,354.930769230769,525.176923076923,0　,1　,1　
2024/01/31 23:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,352.9,326.923076923077,355.984615384615,526.780769230769,0↓,1　,1　
2024/01/31 22:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,351.5,327.092307692308,356.869230769231,528.3,1　,1　,1↓
2024/01/31 21:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,349.5,327.261538461538,357.753846153846,529.819230769231,1　,1↓,2　
2024/01/31 20:00,355.00,355.00,355.00,355.00,- 0.00, 0％ ,0,347.6,327.215384615385,358.638461538462,531.338461538462,1　,2　,2　
