日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 19:00,152.00,170.00,152.00,170.00,▲18.00, 11.84％ ,132,126.1,67.5846153846154,37.9438461597149,25.0765384674072,201↓,336↑,276↓
2024/03/07 18:00,125.00,153.00,124.00,152.00,▲27.00, 21.6％ ,175,121.85,65.4,36.7284615443303,24.4726923135611,224↓,335　,380↓
2024/03/07 17:00,124.00,130.00,116.00,125.00,▲4.00, 3.31％ ,49,117.6,63.2230769230769,35.6592307750995,23.9380769289457,229↓,335↓,385↓
2024/03/07 16:00,123.00,125.00,114.00,121.00,▼16.00,- 11.68％ ,209,114.4,61.5538461538462,34.7938461597149,23.5111538520226,338↓,357↓,399　
2024/03/07 13:30,160.00,167.00,137.00,137.00,▼24.00,- 14.91％ ,439,111.4,59.9692307692308,33.9592307750995,23.0996153904841,549↑,366↑,399↑
2024/03/07 12:45,130.00,164.00,128.00,161.00,▲31.00, 23.85％ ,247,107.15,57.9861538520226,33.0015384674072,22.6284615443303,471↑,340↓,381↑
2024/03/07 11:45,117.00,134.00,115.00,130.00,▲13.00, 11.11％ ,202,101.525,55.6784615443303,31.8669230827918,22.0592307750995,447↑,346↓,371↑
2024/03/07 10:45,138.00,150.00,96.00,117.00,▼21.00,- 15.22％ ,592,97.275,53.8015384674072,30.9669230827918,21.6092307750995,441↑,348↑,363↑
2024/03/07 09:45,130.00,158.00,113.00,138.00,▲8.00, 6.15％ ,1265,92.9,52.0846153919513,30.1746153904841,21.2053846212534,377↑,309↑,339↑
2024/03/07 05:00,131.00,134.00,128.00,130.00,▼4.00,- 2.99％ ,50,87.175,50.0492307736323,29.1976923135611,20.720769236638,183↓,188↓,289↓
2024/03/07 04:00,144.00,149.00,133.00,134.00,▼16.00,- 10.67％ ,124,81.8,48.1369230783903,28.2823076981765,20.2669230827918,208↓,204↓,292　
2024/03/07 03:00,154.00,164.00,144.00,150.00,- 0.00, 0％ ,174,76.2,46.1630769216097,27.3361538520226,19.7919230827918,245↓,244↓,292↑
2024/03/07 02:00,147.00,172.00,147.00,150.00,▲2.00, 1.35％ ,271,69.925,43.9430769186754,26.270769236638,19.2573076981765,256↑,250↑,288↑
2024/03/07 01:00,117.00,149.00,115.00,148.00,▲32.00, 27.59％ ,298,63.55,41.7169230754559,25.220769236638,18.720769236638,241↑,235↓,279↑
2024/03/07 00:00,101.00,116.00,88.00,116.00,▲15.00, 14.85％ ,172,57.4,39.5199999955984,24.1861538520226,18.1669230827918,193↓,241↓,267↑
2024/03/06 23:00,94.00,104.00,90.00,101.00,▲8.00, 8.6％ ,310,53.125,37.8261538432195,23.3976923135611,17.7361538520226,201↓,484↓,261↑
2024/03/06 22:00,89.00,94.00,87.00,93.00,▲5.00, 5.68％ ,229,49.975,36.364615381681,22.7246153904841,17.3630769289457,242↓,485↓,250↑
2024/03/06 21:00,85.00,90.00,85.00,88.00,▲6.00, 7.32％ ,194,47.175,35.0261538432195,22.1130769289457,17.020769236638,245↑,499↓,243↑
2024/03/06 20:00,80.00,85.00,80.00,82.00,▲3.00, 3.8％ ,58,44.575,33.7661538417523,21.5400000058688,16.6976923135611,230↓,500↑,236↓
2024/03/06 19:00,85.00,87.00,78.00,79.00,▼6.00,- 7.06％ ,215,42.35,32.6015384600713,21.0130769289457,16.3976923135611,289↓,495↑,238　
2024/03/06 18:00,68.00,87.00,67.00,85.00,▲18.00, 26.87％ ,516,40.225,31.4876923047579,20.5053846212534,16.1092307750995,767↑,474↑,238↑
2024/03/06 17:00,60.00,69.00,60.00,67.00,▲6.00, 9.84％ ,240,37.85,30.2661538417523,19.9553846212534,15.7976923135611,727↓,423↑,227↓
2024/03/06 16:00,62.00,64.00,55.00,61.00,- 0.00, 0％ ,119,36.55,29.3215384556697,19.5361538520226,15.5553846212534,753↓,402↑,237↓
2024/03/06 13:30,51.00,62.00,50.00,61.00,▲9.00, 17.31％ ,353,35.75,28.4692307618948,19.1630769289457,15.3361538520226,770↑,396↑,258↑
2024/03/06 12:45,49.00,70.00,48.00,52.00,▲3.50, 7.22％ ,2609,35,27.6169230681199,18.7861538520226,15.1169230827918,702↑,373↑,243↑
2024/03/06 11:45,45.00,50.00,43.00,48.50,▲3.50, 7.78％ ,316,35,26.9030769128066,18.4900000058688,14.9323076981765,181↑,125↑,135↑
2024/03/06 10:45,30.00,45.00,30.00,45.00,▲15.50, 52.54％ ,368,34.8,26.2615384542025,18.2284615443303,14.7611538520226,119↑,100↑,122↑
2024/03/06 09:45,36.00,36.00,23.00,29.50,▲6.00, 25.53％ ,204,34.9,25.6538461465102,17.9900000058688,14.6034615443303,51↑,70↑,108↓
2024/03/06 05:00,23.00,24.50,23.00,23.50,▲1.00, 4.44％ ,11,35.7,25.2846153772794,17.8861538520226,14.5053846212534,22↓,52↓,111↓
2024/03/06 04:00,23.00,23.50,22.50,22.50,▲0.50, 2.27％ ,8,36.8,25.0184615281912,17.8323076981765,14.4303846212534,44↓,53↓,125↓
2024/03/06 03:00,23.00,23.00,22.00,22.00,▼2.50,- 10.2％ ,5,37.85,24.7676922944876,17.770769236638,14.3592307750995,69↓,56↓,128↓
2024/03/06 02:00,23.00,24.50,23.00,24.50,▲2.00, 8.89％ ,29,39.125,24.523076908405,17.7284615443303,14.2900000058688,81↓,62　,129　
2024/03/06 01:00,26.00,26.00,22.50,22.50,▼2.50,- 10％ ,58,40.4,24.2507692190317,17.6746153904841,14.2111538520226,90↑,62↓,129↑
2024/03/06 00:00,34.00,34.00,24.50,25.00,▼5.50,- 18.03％ ,119,42.025,24.0184615281912,17.6361538520226,14.1400000058688,81↑,65↓,127↑
2024/03/05 23:00,37.50,37.50,30.00,30.50,▼7.50,- 19.74％ ,136,42.8,23.764615374345,17.5938461597149,14.0592307750995,62↑,76↓,123↓
2024/03/05 22:00,38.50,39.50,37.00,38.00,▲1.00, 2.7％ ,64,43.525,23.4338461435758,17.4976923135611,13.9573076981765,42　,88↓,126↑
2024/03/05 21:00,38.00,39.00,37.00,37.00,▲1.00, 2.78％ ,71,43.875,22.9784615223224,17.3400000058688,13.8265384674072,42↑,128↓,125↓
2024/03/05 20:00,37.00,39.00,36.00,36.00,▼1.50,- 4％ ,15,44.2,22.4984615252568,17.1900000058688,13.6996153904841,34↓,183↑,127↓
2024/03/05 19:00,35.50,37.50,35.00,37.50,▲1.00, 2.74％ ,25,44.6,22.0323076761686,17.0438461597149,13.5765384674072,49↓,182↑,133↓
2024/03/05 18:00,37.00,38.00,35.00,36.50,▼1.00,- 2.67％ ,37,44.875,21.5399999838609,16.8938461597149,13.4476923135611,90↓,181↑,139↓
2024/03/05 17:00,41.50,41.50,37.50,37.50,▼3.50,- 8.54％ ,64,44.825,21.1261538358835,16.7515384674072,13.3226923135611,133↓,178↑,159↓
2024/03/05 16:00,44.50,44.50,41.00,41.00,▼4.00,- 8.89％ ,28,44.85,20.6969230725215,16.5938461597149,13.1938461597149,214↓,176↓,177↓
2024/03/05 13:30,47.50,50.00,45.00,45.00,▼1.00,- 2.17％ ,90,44.45,20.2138461553133,16.4092307750995,13.0515384674072,332↑,200↓,220↑
2024/03/05 12:45,52.00,56.00,46.00,46.00,▼6.00,- 11.54％ ,229,43.825,19.6692307765667,16.1900000058688,12.8938461597149,315↑,226↑,217↑
2024/03/05 11:45,44.50,53.00,43.00,52.00,▲7.50, 16.85％ ,254,43.325,19.0846153919513,15.970769236638,12.7323076981765,272↑,209↑,207↑
2024/03/05 10:45,47.00,52.00,43.00,44.50,▼2.50,- 5.32％ ,471,42.25,18.4076923150283,15.6900000058688,12.5476923135611,222↑,188↑,198↑
2024/03/05 09:45,60.00,60.00,34.00,47.00,▲1.50, 3.3％ ,618,41.425,17.8553846285893,15.4553846212534,12.3919230827918,137↑,143↑,179↑
2024/03/05 05:00,44.50,45.50,44.00,45.50,- 0.00, 0％ ,5,39.6,17.276923084259,15.1938461597149,12.2265384674072,67↓,82↓,156↓
2024/03/05 04:00,43.50,45.50,43.50,45.50,▲2.00, 4.6％ ,12,38.15,16.7153846227206,14.9400000058688,12.0669230827918,136↓,86↓,157　
2024/03/05 03:00,47.00,47.00,42.00,43.50,▼4.00,- 8.42％ ,6,36.775,16.1461538534898,14.6746153904841,11.9073076981765,146↓,104↓,157　
2024/03/05 02:00,49.50,52.00,47.00,47.50,▼2.50,- 5％ ,43,35.0050000190735,15.6076923150283,14.4361538520226,11.7553846212534,153↑,107↓,157↑
2024/03/05 01:00,56.00,57.00,45.00,50.00,▼5.00,- 9.09％ ,268,33.1800000190735,15.0046153948857,14.1461538534898,11.5865384670404,149↑,115↑,155↑
2024/03/05 00:00,41.50,61.00,41.50,55.00,▲14.50, 35.8％ ,352,31.0800000190735,14.3538461611821,13.8346153919513,11.4080769282121,98↑,104↑,144↑
2024/03/04 23:00,45.00,45.50,39.00,40.50,▼4.50,- 10％ ,62,28.6000000238419,13.6307692381052,13.4823076981765,11.210384620153,35↓,87↓,130↑
2024/03/04 22:00,44.00,45.00,43.00,45.00,- 0.00, 0％ ,38,26.8600000143051,13.1215384703416,13.24153846594,11.0684615428631,61　,132↓,127　
2024/03/04 21:00,44.50,46.00,43.50,45.00,▲1.50, 3.45％ ,27,24.8950000047684,12.541538473276,12.9661538490882,10.9092307732655,61↓,178↓,127↑
2024/03/04 20:00,43.50,44.00,41.50,43.50,▼0.50,- 1.14％ ,11,22.9299999952316,11.9553846285893,12.6907692322364,10.750000003668,80↓,282↑,126↑
2024/03/04 19:00,42.00,44.00,42.00,44.00,▲1.00, 2.33％ ,37,21.0399999856949,11.3723077040452,12.4246153831482,10.5965384648396,111↓,281↑,125↑
2024/03/04 18:00,36.50,44.50,36.50,43.00,▲7.50, 21.13％ ,192,19.1049999952316,10.8876923194298,12.1553846139174,10.4411538490882,139↓,277↑,124↑
2024/03/04 17:00,38.00,38.00,35.50,35.50,▼2.50,- 6.58％ ,37,17.2149999856949,10.3953846271221,11.8961538461538,10.289615387183,203↓,261↑,119　
2024/03/04 16:00,39.50,40.00,34.50,38.00,▲5.00, 15.15％ ,122,15.7349999904633,10.0184615501991,11.6961538461538,10.1669230791239,295↓,259↑,119↑
2024/03/04 13:30,33.50,35.50,32.50,33.00,▲0.50, 1.54％ ,165,14.1349999904633,9.60307693481445,11.4769230769231,10.0346153864494,483↑,252↑,118↑
2024/03/04 12:45,35.50,36.50,29.50,32.50,▼3.50,- 9.72％ ,178,12.7849999904633,9.26461539635291,11.2961538461538,9.92153846300565,451↑,241↑,111↑
2024/03/04 11:45,33.00,39.00,32.50,36.00,▲5.50, 18.03％ ,513,11.4649999856949,8.93384616558368,11.1269230769231,9.81038461648501,416↑,223↑,104↑
2024/03/04 10:45,28.00,31.00,26.00,30.50,▲2.50, 8.93％ ,497,9.97999999523163,8.58769231942984,10.9307692307692,9.68576923150283,318↑,172↑,83↑
2024/03/04 09:45,14.00,29.00,14.00,28.00,▲17.50, 166.67％ ,1063,8.78499999046326,8.30307693481445,10.7807692307692,9.58230769267449,222↑,122↑,62↑
2024/03/02 05:00,10.50,10.50,10.50,10.50,▼6.00,- 36.36％ ,3,7.66499998569489,8.05692308866061,10.6653846153846,9.48846153846154,22↓,16　,18　
2024/03/02 04:00,17.00,17.00,16.50,16.50,▼1.50,- 8.33％ ,4,7.41999998092651,8.09538462712215,10.6807692307692,9.46192307655628,30　,16　,18　
2024/03/02 03:00,16.50,18.00,16.50,18.00,▲9.90, 122.22％ ,24,6.87499997615814,8.03384616558368,10.6423076923077,9.4123076915741,30↑,16↓,18　
2024/03/02 02:00,10.50,17.00,8.10,8.10,▼2.90,- 26.36％ ,18,6.25499997138977,7.9492307809683,10.5884615384615,9.35692307582268,26↑,17↑,18↑
2024/03/02 01:00,8.50,12.00,8.50,11.00,▲3.00, 37.5％ ,59,6.12999994754791,8.01692308279184,10.6184615355272,9.339615381681,22↑,15↑,17↑
2024/03/02 00:00,5.50,8.00,5.50,8.00,▲2.60, 48.15％ ,47,5.91999995708466,8.05538462125338,10.6261538432195,9.31115384285267,10↑,9↑,15↑
2024/03/01 23:00,5.40,5.40,5.40,5.40,▼0.30,- 5.26％ ,4,5.79499995708466,8.13230769817646,10.6684615355272,9.29230768863971,2　,6↓,14　
2024/03/01 22:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.79999995231628,8.26461538901696,10.7307692271013,9.28346153405997,2↓,13↓,14　
2024/03/01 21:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.82499995231628,8.3461538534898,10.7907692285684,9.27346153442676,9　,16↓,14↓
2024/03/01 20:00,5.70,5.70,5.70,5.70,- 0.00, 0％ ,0,5.84999995231628,8.42769231796265,10.8392307684972,9.26346153479356,9　,26　,15↓
2024/03/01 19:00,5.00,5.70,4.10,5.70,▲0.40, 7.55％ ,7,5.86999995708466,8.50923078243549,10.9030769238105,9.25346153516036,9↓,26　,17↓
2024/03/01 18:00,5.30,5.30,5.30,5.30,▲0.10, 1.92％ ,4,5.92499997615814,8.59846155460064,10.9669230791239,9.24346153552716,10↓,26↑,20↓
2024/03/01 17:00,5.30,5.30,5.20,5.20,▼0.70,- 11.86％ ,32,6.02999997138977,8.72461539782011,11.0338461545797,9.23499999596522,23　,25↑,21↓
2024/03/01 16:00,5.90,5.90,5.90,5.90,▼0.10,- 1.67％ ,0,6.19499998092651,8.8523077084468,11.1092307714316,9.2269230732551,23↓,22↓,22↓
2024/03/01 13:30,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.34999997615814,8.96923078390268,11.1869230783903,9.21615384175227,44　,23↓,29　
2024/03/01 12:45,6.50,6.50,6.00,6.00,▼0.10,- 1.64％ ,14,6.46999995708466,9.0846153992873,11.2638461553133,9.20499999523163,44↑,24↑,29　
2024/03/01 11:45,6.70,7.00,6.00,6.10,▼0.20,- 3.17％ ,69,6.4599999666214,9.20000001467191,11.329230770698,9.19384614871098,41↑,22↑,29↑
2024/03/01 10:45,6.60,6.60,6.30,6.30,▼0.30,- 4.55％ ,33,6.43999996185303,9.31384616998526,11.3976923098931,9.18230768717252,27↑,17↑,26↑
2024/03/01 09:45,6.90,7.80,5.80,6.60,▲1.00, 17.86％ ,103,6.39999995231628,9.42461539782011,11.4338461545797,9.16999999376444,21↑,14↑,24↑
2024/03/01 05:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.54999997615814,9.52307693774884,11.4638461553133,9.1565384553029,2↓,4↓,20　
2024/03/01 04:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.75,9.64461540075449,11.5015384637392,9.14692307068751,3　,7　,20　
2024/03/01 03:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.95000002384186,9.75076924837553,11.5392307721652,9.14269230182354,3↓,7↓,20↓
2024/03/01 02:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.15000004768372,9.85692309599656,11.5692307728987,9.13846153295957,8　,8↓,21　
2024/03/01 01:00,6.50,6.90,5.60,5.60,▼1.20,- 17.65％ ,11,7.27000005245209,9.95538463592529,11.5876923120939,9.1342307640956,8↑,9↓,21↑
2024/03/01 00:00,6.80,7.20,6.80,6.80,▲1.30, 23.64％ ,6,7.39000005722046,10.0769230989309,11.606153851289,9.12999999523163,7↓,14↓,20　
2024/02/29 23:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,7.4800000667572,10.1953846344581,11.6153846190526,9.12115384065188,10　,22↓,20↓
2024/02/29 22:00,6.10,6.10,5.50,5.50,▼0.70,- 11.29％ ,21,7.67500004768372,10.3261538652273,11.6346153882834,9.11730768680573,10↑,23↓,21↑
2024/02/29 21:00,6.00,6.20,6.00,6.20,- 0.00, 0％ ,2,7.85000004768372,10.4876923267658,11.6538461575141,9.11346153295957,8↓,28↓,20　
2024/02/29 20:00,6.10,6.20,6.10,6.20,▲0.10, 1.64％ ,4,7.96500005722046,10.6461538681617,11.6676923128275,9.10692307215471,11↓,44　,20↓
2024/02/29 19:00,6.60,6.60,6.10,6.10,▼0.70,- 10.29％ ,22,8.0800000667572,10.7738461787884,11.6846153882834,9.10038461134984,20↓,44↑,21　
2024/02/29 18:00,7.00,7.00,6.80,6.80,▼0.60,- 8.11％ ,2,8.19000008106232,10.9338461802556,11.7007692337036,9.09423076556279,34↓,42↑,21↓
2024/02/29 17:00,8.00,8.00,7.40,7.40,▼1.10,- 12.94％ ,8,8.23500006198883,11.0984615619366,11.714615389017,9.08538461098304,36↓,41　,22↓
2024/02/29 16:00,8.30,8.50,8.30,8.50,▼0.50,- 5.56％ ,18,8.26500005722046,11.253846175854,11.7238461604485,9.0742307644624,49↓,41↑,26↓
2024/02/29 13:30,8.80,12.00,8.80,9.00,▲0.60, 7.14％ ,52,8.21000006198883,11.4230769450848,11.7246153941521,9.05884614907778,78↑,39↑,27↑
2024/02/29 12:45,6.00,8.80,6.00,8.40,▲2.60, 44.83％ ,90,8.12500007152557,11.5615384835463,11.7246153941521,9.04153845677009,67↑,34↑,25↑
2024/02/29 11:45,5.70,6.00,5.40,5.80,▲0.10, 1.75％ ,13,8.05000009536743,11.7015384894151,11.7292307817019,9.02653845823728,49↑,25　,21　
2024/02/29 10:45,5.50,6.60,5.00,5.70,▲0.20, 3.64％ ,71,8.04000008106232,11.8815384864807,11.7538461648501,9.02153845750369,47↑,25↑,21↑
2024/02/29 09:45,4.70,5.60,4.70,5.50,▼4.10,- 42.71％ ,162,8.38000009059906,12.0553846432612,11.7853846293229,9.0169230736219,33↑,18↑,18↑
2024/02/28 05:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.65500009059906,12.2476923355689,11.818461553867,9.02692307508909,0　,2　,11　
2024/02/28 04:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.72500007152557,12.3769230989309,11.8161538600922,9.02115384431986,0↓,2↓,11　
2024/02/28 03:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.79500005245209,12.4907692469083,11.8084615523999,9.01538461355063,1↓,3　,11↓
2024/02/28 02:00,9.60,9.60,9.60,9.60,▲1.60, 20％ ,1,8.8650000333786,12.6046153948857,11.8153846263885,9.0096153827814,3↓,3↓,12　
2024/02/28 01:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,8.93500001430511,12.7107692351708,11.8223077003772,9.00384615201216,4　,4↓,12　
2024/02/28 00:00,8.00,8.00,8.00,8.00,▼0.60,- 6.98％ ,1,9.21000001430511,12.8569230813247,11.841538469608,9.00423076886397,4　,6↓,12　
2024/02/27 23:00,8.60,8.60,8.60,8.60,▼0.80,- 8.51％ ,4,9.41000001430512,12.9723076967093,11.8607692388388,8.99038461538461,4↓,8↓,12　
2024/02/27 22:00,9.40,9.40,9.20,9.40,▲0.40, 4.44％ ,10,9.57999999523163,13.0553846139174,11.8753846205198,8.97423076813038,5↑,12↓,12　
2024/02/27 21:00,9.00,9.00,9.00,9.00,▲0.50, 5.88％ ,5,9.76000001430512,13.1107692351708,11.8838461619157,8.9550000007336,4↑,21↓,12↑
2024/02/27 20:00,8.50,8.50,8.50,8.50,- 0.00, 0％ ,0,9.93500001430511,13.164615389017,11.8953846234542,8.93730769340809,3↓,24　,11↓
2024/02/27 19:00,8.50,8.50,8.50,8.50,▲0.20, 2.41％ ,1,10.1350000143051,13.2030769274785,11.9107692388388,8.92153846300565,7↓,24　,13　
2024/02/27 18:00,8.00,8.30,8.00,8.30,▲0.60, 7.79％ ,11,10.3350000143051,13.264615389017,11.9223077003772,8.90576923260322,11↓,24↑,13　
2024/02/27 17:00,7.70,7.70,7.70,7.70,▼0.30,- 3.75％ ,1,10.5950000047684,13.2876923120939,11.9469230835254,8.89076923223642,18↓,23　,13↓
2024/02/27 16:00,6.80,8.10,6.80,8.00,▲0.60, 8.11％ ,4,10.8600000143051,13.3153846227206,11.9761538542234,8.87807692564451,39↓,23　,16↓
2024/02/27 13:30,7.30,7.40,7.30,7.40,▲0.10, 1.37％ ,20,11.1600000143051,13.3338461582477,12.0030769311465,8.86423077216515,46↑,23↑,18↑
2024/02/27 12:45,6.50,7.30,6.50,7.30,▲0.40, 5.8％ ,20,11.3400000095367,13.3615384615385,12.0307692381052,8.85269231062669,42↑,22↑,17↑
2024/02/27 11:45,5.50,7.50,5.50,6.90,▲1.30, 23.21％ ,47,11.525,13.3907692249005,12.0592307750995,8.84153846410605,38↑,20↑,16↑
2024/02/27 10:45,12.00,12.00,5.60,5.60,▼6.90,- 55.2％ ,104,11.7299999952316,13.4261538358835,12.0869230820582,8.83192307949066,28↑,16↑,14↑
2024/02/27 09:45,12.00,13.00,12.00,12.50,▲1.50, 13.64％ ,37,12.025,13.4769230622512,12.1284615443303,8.82730769560887,8↑,6↑,10↑
2024/02/27 05:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,12.075,13.423076908405,12.1246153904842,8.79615384982182,1　,2　,8　
2024/02/27 04:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,12.2,13.3969230651855,12.1284615443303,8.77076923480401,1　,2↓,8↓
2024/02/27 03:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,12.325,13.3738461421086,12.1323076981765,8.75884615824773,1↓,3　,9　
2024/02/27 02:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,1,12.45,13.3507692190317,12.1553846212534,8.74692308169145,3↓,3　,9　
2024/02/27 01:00,13.00,13.00,11.00,11.00,▼2.50,- 18.52％ ,3,12.575,13.3276922959548,12.1900000058688,8.73500000513517,5↑,3↓,9　
2024/02/27 00:00,12.00,13.50,12.00,13.50,▲1.50, 12.5％ ,3,12.7,13.3199999882625,12.2053846212534,8.72307692857889,4　,5↓,9↓
2024/02/26 23:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,0,12.7,13.2738461421086,12.2015384674072,8.70153846740723,4　,7↓,10　
2024/02/26 22:00,13.00,13.00,12.00,12.00,▼1.00,- 7.69％ ,7,12.75,13.258461526724,12.2092307750995,8.68576923700479,4↑,8↓,10　
2024/02/26 21:00,13.00,13.00,13.00,13.00,▲0.50, 4％ ,10,12.825,13.2738461421086,12.2169230827918,8.67000000660236,3↑,13↓,10　
2024/02/26 20:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,0,12.8,13.2661538344163,12.2169230827918,8.65038462235377,1↓,17　,10↓
2024/02/26 19:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,1,12.8,13.2507692190317,12.2284615443303,8.63269231502826,7↓,17　,12↓
2024/02/26 18:00,12.50,12.50,12.50,12.50,▼1.00,- 7.41％ ,1,12.775,13.2276922959548,12.2400000058688,8.61500000770275,10↓,17　,20↓
2024/02/26 17:00,13.50,13.50,13.50,13.50,▲0.50, 3.85％ ,1,12.825,13.2199999882625,12.2553846212534,8.59730770037724,13↓,17　,23↓
2024/02/26 16:00,7.80,13.00,7.80,13.00,▼1.00,- 7.14％ ,2,12.875,13.1969230651855,12.2515384674072,8.57576923920558,23↓,17↑,26↓
2024/02/26 13:30,11.50,14.00,11.50,14.00,▲3.00, 27.27％ ,28,12.925,13.2046153728779,12.2515384674072,8.55615385495699,33↑,16↑,32↑
2024/02/26 12:45,11.00,11.50,10.50,11.00,- 0.00, 0％ ,19,13.025,13.1969230651855,12.2361538520226,8.53269231686225,27↑,14　,30　
2024/02/26 11:45,11.50,11.50,10.50,11.00,- 0.00, 0％ ,13,13.3,13.2353846036471,12.2438461597149,8.51923077840071,24↑,14　,30　
2024/02/26 10:45,11.00,11.00,10.50,11.00,▼0.50,- 4.35％ ,51,13.475,13.2507692190317,12.2515384674072,8.50576923993918,21↑,14↑,30↑
2024/02/26 09:45,11.00,11.50,9.70,11.50,▼2.00,- 14.81％ ,54,13.75,13.2969230651855,12.2476923135611,8.49230770147764,11↑,8↑,28　
2024/02/24 05:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,14.05,13.3353846036471,12.2438461597149,8.47692308609302,0　,3↓,28　
2024/02/24 04:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,14.25,13.3430769113394,12.220769236638,8.4538461630161,0↓,5↓,28↓
2024/02/24 03:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,14.55,13.3661538344163,12.1476923135611,8.43192308682662,4↓,6↓,29↓
2024/02/24 02:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,14.775,13.4046153728779,12.0746153904841,8.41000001063714,6　,7↓,30↓
2024/02/24 01:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,14.975,13.4430769113394,12.0015384674072,8.38807693444766,6　,8↓,31　
2024/02/24 00:00,13.00,13.50,13.00,13.50,- 0.00, 0％ ,2,15.175,13.458461526724,11.9284615443303,8.36615385825817,6↓,11↓,31↓
2024/02/23 23:00,14.50,14.50,13.50,13.50,▲0.50, 3.85％ ,16,15.35,13.4815384498009,11.8553846212534,8.34423078206869,10↑,31↓,32↓
2024/02/23 22:00,13.50,13.50,13.00,13.00,▼0.50,- 3.7％ ,12,15.575,13.4430769113394,11.7823076981765,8.32230770587921,8↑,36↓,33↓
2024/02/23 21:00,13.50,13.50,13.50,13.50,▲1.00, 8％ ,1,15.825,13.4046153728779,11.7130769289457,8.30230770661281,7↓,43↓,37↓
2024/02/23 20:00,12.50,12.50,12.50,12.50,- 0.00, 0％ ,0,16,13.358461526724,11.6400000058688,8.28038463042333,10↓,56　,40↓
2024/02/23 19:00,13.00,13.00,12.50,12.50,▲0.50, 4.17％ ,22,16.225,13.3276922959548,11.5746153904841,8.26230770808,16↓,56　,48↓
2024/02/23 18:00,12.00,12.00,12.00,12.00,▼1.50,- 11.11％ ,4,16.425,13.2815384498009,11.5092307750995,8.24423078573667,52↓,56　,53↓
2024/02/23 17:00,13.50,13.50,13.50,13.50,▼1.00,- 6.9％ ,10,16.7,13.2199999882625,11.4476923135611,8.22807694031642,64↓,56↑,56↓
2024/02/23 16:00,13.50,14.50,13.50,14.50,▲0.50, 3.57％ ,12,16.8,13.1353846036471,11.3746153904842,8.20615386412694,78↓,55↓,58↓
2024/02/23 13:30,16.00,16.00,14.00,14.00,▼2.00,- 12.5％ ,30,16.775,13.0353846036471,11.2938461597149,8.1803846340913,102↑,60↑,60↑
2024/02/23 12:45,16.00,19.00,16.00,16.00,▼0.50,- 3.03％ ,204,16.725,12.9430769113394,11.2169230827918,8.15653848097875,96↑,57↑,59↑
2024/02/23 11:45,15.50,19.50,15.50,16.50,▲2.00, 13.79％ ,63,16.55,12.8199999882625,11.1246153904842,8.12500002017388,60↑,39↑,51↑
2024/02/23 10:45,16.00,16.00,13.00,14.50,▼2.00,- 12.12％ ,80,16.275,12.6892307574932,11.0284615443303,8.09153848244594,48↑,36↑,48↑
2024/02/23 09:45,18.00,19.50,16.50,16.50,▼1.00,- 5.71％ ,135,16.175,12.5953845977783,10.9476923135611,8.0657692524103,32↑,28↑,45↑
2024/02/23 05:00,17.50,17.50,17.50,17.50,- 0.00, 0％ ,0,15.8400000095367,12.4676922871516,10.8515384674072,8.03230771468236,18　,16↓,39↓
2024/02/23 04:00,19.50,19.50,17.50,17.50,▼2.00,- 10.26％ ,21,15.4400000095367,12.3307692160973,10.7476923135611,7.99500002310826,18　,17↓,40↑
2024/02/23 03:00,18.00,19.50,18.00,19.50,▲1.50, 8.33％ ,2,15.025,12.193846145043,10.6438461597149,7.95615386962891,18↓,19↓,39　
2024/02/23 02:00,18.00,18.00,18.00,18.00,▲0.50, 2.86％ ,2,14.5099999904633,12.0261538432195,10.5246153904841,7.90961540845724,24↓,30↓,39　
2024/02/23 01:00,17.00,18.00,17.00,17.50,- 0.00, 0％ ,63,14.0699999809265,11.8876923047579,10.4169230827918,7.86884617805481,25↑,38↓,39↑
