日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/20 13:30,19835.00,19836.00,19731.00,19748.00,▼88.00,- 0.44％ ,14050,19841.25,19833.6923076923,19858.8461538462,19664.65,13692↑,7984↑,8139↑
2024/03/20 12:45,19878.00,19882.00,19829.00,19836.00,▼41.00,- 0.21％ ,7778,19848.65,19835.4615384615,19858.8769230769,19661.4269230769,11010↑,6898↑,7595↑
2024/03/20 11:45,19882.00,19922.00,19856.00,19877.00,▼5.00,- 0.03％ ,9548,19850.6,19835.9538461538,19858.1230769231,19657.95,9762↑,6624↑,7311↑
2024/03/20 10:45,19866.00,19884.00,19826.00,19882.00,▲16.00, 0.08％ ,12631,19850.9,19835.9384615385,19857.1230769231,19654.2884615385,8265↑,6309↑,6988↑
2024/03/20 09:45,19860.00,19956.00,19845.00,19866.00,▲9.00, 0.05％ ,24453,19846.65,19835.8615384615,19855.9,19650.6461538462,6249↑,5375↑,6572↑
2024/03/20 05:00,19865.00,19869.00,19852.00,19857.00,▼5.00,- 0.03％ ,639,19846.8,19835.9076923077,19854.5307692308,19647.0769230769,2277↓,3361↓,5706↓
2024/03/20 04:00,19874.00,19881.00,19849.00,19862.00,▼12.00,- 0.06％ ,1537,19847,19836.9846153846,19853.6307692308,19643.5769230769,2787↓,3392↑,6009↓
2024/03/20 03:00,19854.00,19887.00,19846.00,19874.00,▲21.00, 0.11％ ,2065,19847.4,19838.2153846154,19852.6615384615,19640.1076923077,3487↓,3379↓,6172↓
2024/03/20 02:00,19860.00,19879.00,19847.00,19853.00,▼7.00,- 0.04％ ,2549,19847,19839.3384615385,19851.9153846154,19636.5076923077,4353↓,3417↓,6396↑
2024/03/20 01:00,19823.00,19869.00,19817.00,19860.00,▲37.00, 0.19％ ,4595,19847,19840.9076923077,19850.8846153846,19632.7461538462,4501↑,3424↓,6359↑
2024/03/20 00:00,19785.00,19823.00,19783.00,19823.00,▲38.00, 0.19％ ,3188,19847.5,19842.3538461538,19850.2307692308,19628.9230769231,4445↑,3737↓,6243↑
2024/03/19 23:00,19782.00,19797.00,19760.00,19785.00,▲2.00, 0.01％ ,5038,19852.1,19844.3076923077,19849.7846153846,19625.1923076923,3996↑,4687↓,6142↑
2024/03/19 22:00,19813.00,19827.00,19774.00,19783.00,▼30.00,- 0.15％ ,6396,19858.9,19846.4923076923,19849.3230769231,19621.7153846154,3271↑,5311↓,6021↑
2024/03/19 21:00,19810.00,19814.00,19786.00,19813.00,▲3.00, 0.02％ ,3289,19866.8,19848.3538461538,19849.2692307692,19618.3423076923,2481↑,6585↓,5874↑
2024/03/19 20:00,19850.00,19851.00,19803.00,19810.00,▼41.00,- 0.21％ ,4313,19873.65,19849.6923076923,19850.3384615385,19614.8615384615,2346↓,9757↑,5872↓
2024/03/19 19:00,19853.00,19866.00,19847.00,19851.00,▼2.00,- 0.01％ ,946,19879.95,19851.5076923077,19851.4384615385,19611.3230769231,3029↓,9427　,6214↓
2024/03/19 18:00,19865.00,19870.00,19848.00,19853.00,▼11.00,- 0.06％ ,1411,19884.05,19852.2153846154,19851.8846153846,19607.7115384615,5378↓,9427↓,6477↓
2024/03/19 17:00,19860.00,19880.00,19845.00,19864.00,▲5.00, 0.03％ ,2448,19888.75,19852.6769230769,19851.9615384615,19604.1,7350↓,9465↓,6955↓
2024/03/19 16:00,19880.00,19880.00,19850.00,19859.00,▼10.00,- 0.05％ ,2611,19891,19852.7692307692,19852.2230769231,19600.4269230769,10689↓,9486↓,7498↓
2024/03/19 13:30,19895.00,19908.00,19865.00,19869.00,▼27.00,- 0.14％ ,7728,19893.15,19853.0153846154,19852.7923076923,19596.8153846154,17168↑,9592↓,8550↑
2024/03/19 12:45,19874.00,19908.00,19825.00,19896.00,▲21.00, 0.11％ ,12692,19891.9,19853.1846153846,19853.3307692308,19593.1692307692,15825↑,9610↑,8271↑
2024/03/19 11:45,19883.00,19911.00,19863.00,19875.00,▼8.00,- 0.04％ ,11273,19887.85,19852.7230769231,19853.1769230769,19589.3576923077,13477↑,8887↑,7789↑
2024/03/19 10:45,19796.00,19894.00,19782.00,19883.00,▲86.00, 0.43％ ,19142,19883.8,19852.4461538462,19853.0538461538,19585.6538461538,11580↑,8502↑,7379↑
2024/03/19 09:45,19816.00,19821.00,19739.00,19797.00,▼72.00,- 0.36％ ,35005,19878.65,19852.2153846154,19852.3230769231,19581.9153846154,8282↑,6755↑,6657↑
2024/03/19 05:00,19861.00,19879.00,19859.00,19869.00,▲8.00, 0.04％ ,1015,19876.5,19853.2,19852.2384615385,19578.4653846154,2017↓,3435↑,5303↓
2024/03/19 04:00,19868.00,19878.00,19854.00,19861.00,▼9.00,- 0.05％ ,948,19871.05,19853.7846153846,19851.4923076923,19574.7346153846,3395↓,3411↓,5422↓
2024/03/19 03:00,19867.00,19888.00,19858.00,19870.00,▲4.00, 0.02％ ,1789,19866.75,19854.8153846154,19851.9076923077,19570.9538461538,4298↓,3529↓,5782↓
2024/03/19 02:00,19853.00,19868.00,19840.00,19866.00,▲13.00, 0.07％ ,2655,19861.8,19855.8461538462,19852.8153846154,19567.1076923077,5425↑,3637↓,6074↑
2024/03/19 01:00,19871.00,19887.00,19851.00,19853.00,▼17.00,- 0.09％ ,3678,19855.85,19856.8,19853.4538461538,19563.1307692308,5227↑,3695↓,6064↑
2024/03/19 00:00,19915.00,19919.00,19861.00,19870.00,▼45.00,- 0.23％ ,7905,19851.5,19858.0307692308,19854.2153846154,19558.9576923077,4853↑,4580↑,6016↑
2024/03/18 23:00,19922.00,19942.00,19910.00,19915.00,▼6.00,- 0.03％ ,5461,19846.75,19859.2,19854.9,19555.5346153846,3426↑,4516↓,5766↑
2024/03/18 22:00,19941.00,19965.00,19915.00,19921.00,▼20.00,- 0.1％ ,7424,19838.45,19859.5846153846,19855.0076923077,19551.8923076923,2760↑,5258↓,5653↑
2024/03/18 21:00,19951.00,19953.00,19934.00,19941.00,▼9.00,- 0.05％ ,1667,19830.9,19859.7384615385,19855.0692307692,19548.2576923077,1850↓,6062↓,5458↓
2024/03/18 20:00,19935.00,19955.00,19933.00,19950.00,▲14.00, 0.07％ ,1806,19822.75,19860.0615384615,19854.7,19544.5230769231,2164↓,8682↑,5571↓
2024/03/18 19:00,19933.00,19940.00,19926.00,19936.00,▲3.00, 0.02％ ,773,19813.6,19860.0923076923,19853.7923076923,19540.7692307692,4307↓,8604↓,5992↓
2024/03/18 18:00,19946.00,19948.00,19929.00,19933.00,▼14.00,- 0.07％ ,2131,19805.1,19860.8615384615,19853,19537.0423076923,5605↓,8640↑,6251↓
2024/03/18 17:00,19909.00,19947.00,19905.00,19947.00,▲38.00, 0.19％ ,2871,19795.7,19861.7538461538,19852.1,19533.3269230769,7756↓,8570↑,6888↓
2024/03/18 16:00,19917.00,19924.00,19900.00,19909.00,▲7.00, 0.04％ ,3237,19783.95,19862.4307692308,19851.1230769231,19529.5461538462,10274↓,8464↑,7706↓
2024/03/18 13:30,19844.00,19912.00,19841.00,19902.00,▲58.00, 0.29％ ,12523,19776.3,19863.2461538462,19850.1230769231,19525.9923076923,15200↑,8391↑,9045↑
2024/03/18 12:45,19815.00,19851.00,19807.00,19844.00,▲29.00, 0.15％ ,7264,19770.5,19863.9846153846,19848.8538461538,19522.4076923077,12902↑,7526↓,8566↑
2024/03/18 11:45,19793.00,19841.00,19793.00,19815.00,▲21.00, 0.11％ ,12883,19768.1,19865.7076923077,19847.5769230769,19519.0807692308,11674↑,7758↑,8392↑
2024/03/18 10:45,19779.00,19815.00,19756.00,19794.00,▲14.00, 0.07％ ,15462,19765.8,19868.2153846154,19846.4461538462,19515.8576923077,9385↑,7350↑,7925↑
2024/03/18 09:45,19778.00,19820.00,19747.00,19780.00,▲26.00, 0.13％ ,27870,19768,19870.9230769231,19845.7230769231,19512.7115384615,6654↑,6045↑,7383↑
2024/03/16 05:00,19761.00,19764.00,19746.00,19754.00,▼6.00,- 0.03％ ,1030,19771.95,19873.3230769231,19845.5153846154,19509.6076923077,1582↓,3511↓,6335↓
2024/03/16 04:00,19775.00,19782.00,19752.00,19760.00,▼15.00,- 0.08％ ,1127,19776.8,19876.2923076923,19845,19506.6115384615,2150↓,3598↓,6485↓
2024/03/16 03:00,19771.00,19786.00,19762.00,19775.00,▲4.00, 0.02％ ,1438,19781.2,19879.0615384615,19844.1230769231,19503.5769230769,3843↓,3760↓,6772↓
2024/03/16 02:00,19747.00,19773.00,19741.00,19771.00,▲24.00, 0.12％ ,1807,19785.6,19881.6,19843.4615384615,19500.3615384615,5314↓,3892↓,7205↓
2024/03/16 01:00,19766.00,19775.00,19745.00,19747.00,▼19.00,- 0.1％ ,2507,19790.45,19884.2153846154,19842.8769230769,19497.1192307692,5436↓,4149↓,7283↑
2024/03/16 00:00,19777.00,19789.00,19758.00,19766.00,▼9.00,- 0.05％ ,3872,19796.9,19887.1230769231,19842.4615384615,19494.0153846154,5441↑,5089↓,7236↑
2024/03/15 23:00,19749.00,19798.00,19723.00,19775.00,▲26.00, 0.13％ ,9589,19802.45,19889.9230769231,19842.1384615385,19490.8038461538,5046↑,5399↓,7110↑
2024/03/15 22:00,19770.00,19775.00,19727.00,19749.00,▼21.00,- 0.11％ ,8796,19807.15,19892.4153846154,19841.7769230769,19487.5384615385,3677↑,6182↓,6799↑
2024/03/15 21:00,19779.00,19787.00,19761.00,19770.00,▼8.00,- 0.04％ ,2416,19816.05,19894.7846153846,19841.6615384615,19484.3807692308,2469↓,7554↓,6506↓
2024/03/15 20:00,19765.00,19788.00,19759.00,19778.00,▲11.00, 0.06％ ,2532,19824.65,19897.0615384615,19840.9076923077,19481.1269230769,2861↓,10850↑,6527↓
2024/03/15 19:00,19765.00,19779.00,19763.00,19767.00,▲1.00, 0.01％ ,1895,19833.1,19898.1076923077,19839.8,19477.8576923077,4738↓,10700↓,6751↓
2024/03/15 18:00,19745.00,19774.00,19737.00,19766.00,▲21.00, 0.11％ ,2748,19842.5,19898.5230769231,19838.5538461538,19474.6192307692,5753↓,10818↑,7093↓
2024/03/15 17:00,19711.00,19749.00,19710.00,19745.00,▲33.00, 0.17％ ,2753,19851.9,19897.1692307692,19837.1769230769,19471.3153846154,8687↓,10711↑,7496↓
2024/03/15 16:00,19733.00,19752.00,19711.00,19712.00,▼44.00,- 0.22％ ,4379,19862.15,19896.2,19835.8230769231,19468.1038461538,12639↓,10681↑,8520↓
2024/03/15 13:30,19786.00,19813.00,19755.00,19756.00,▼30.00,- 0.15％ ,11914,19872.9,19895.8461538462,19834.6538461538,19465.0846153846,18838↑,10514↑,10244↑
2024/03/15 12:45,19795.00,19815.00,19784.00,19786.00,▼10.00,- 0.05％ ,6972,19880.3,19894.9230769231,19833.3076923077,19461.8615384615,16662↑,9786↓,9786↑
2024/03/15 11:45,19768.00,19833.00,19753.00,19796.00,▲27.00, 0.14％ ,17417,19886,19893.8,19831.4,19458.4923076923,15882↑,9891↑,9573↑
2024/03/15 10:45,19838.00,19860.00,19764.00,19769.00,▼69.00,- 0.35％ ,22514,19892.6,19892.4615384615,19829.1769230769,19455.0423076923,12734↑,9333↑,8894↑
2024/03/15 09:45,19828.00,19873.00,19784.00,19838.00,▼21.00,- 0.11％ ,35372,19899,19891.6769230769,19827.0692307692,19451.65,8722↑,7450↑,8059↑
2024/03/15 05:00,19852.00,19867.00,19846.00,19859.00,▲8.00, 0.04％ ,1035,19901.25,19889.1846153846,19824.2153846154,19448.0807692308,2190↓,4050↑,6689↓
2024/03/15 04:00,19849.00,19857.00,19808.00,19851.00,▲3.00, 0.02％ ,3072,19901.8,19887.1384615385,19821.1153846154,19444.4692307692,2910↓,4030↑,6851↓
2024/03/15 03:00,19865.00,19875.00,19846.00,19848.00,▼15.00,- 0.08％ ,1679,19903,19885.3230769231,19817.8692307692,19440.8538461538,3901↓,3936↓,7012↓
2024/03/15 02:00,19867.00,19870.00,19842.00,19863.00,▼5.00,- 0.03％ ,2454,19904.6,19884,19814.0846153846,19437.3576923077,5931↓,3943↓,7278↓
2024/03/15 01:00,19877.00,19887.00,19855.00,19868.00,▼8.00,- 0.04％ ,2712,19904.75,19882.2923076923,19809.5,19433.9307692308,6177↑,3992↓,7316↑
2024/03/15 00:00,19878.00,19889.00,19851.00,19876.00,▼1.00,- 0.01％ ,4635,19904.2,19880.2923076923,19804.6076923077,19430.45,5910↑,4511↓,7235↑
2024/03/14 23:00,19869.00,19897.00,19855.00,19877.00,▲8.00, 0.04％ ,8024,19903.8,19878.3076923077,19799.7461538462,19426.9230769231,5149↑,5057↓,7096↑
2024/03/14 22:00,19926.00,19942.00,19861.00,19869.00,▼58.00,- 0.29％ ,11829,19903,19875.9384615385,19795.1076923077,19423.5615384615,3971↑,5498↓,6863↑
2024/03/14 21:00,19942.00,19953.00,19920.00,19927.00,▼15.00,- 0.08％ ,3685,19904.9,19873.1538461538,19790.5153846154,19420.1461538462,1956↑,7048↓,6491↑
2024/03/14 20:00,19946.00,19959.00,19938.00,19942.00,▼5.00,- 0.03％ ,1376,19904.95,19870.2769230769,19785.6076923077,19416.5615384615,1808↓,11254↑,6472↓
2024/03/14 19:00,19955.00,19957.00,19942.00,19947.00,▼8.00,- 0.04％ ,832,19904.7,19867.1076923077,19780.8307692308,19412.8769230769,3112↓,11210↓,6748↓
2024/03/14 18:00,19955.00,19964.00,19944.00,19955.00,▲1.00, 0.01％ ,2132,19903.75,19864.4923076923,19776.3153846154,19409.1,4964↓,11313↑,7401↓
2024/03/14 17:00,19950.00,19959.00,19941.00,19954.00,▲4.00, 0.02％ ,1755,19902.65,19860.8615384615,19771.7153846154,19405.2653846154,7025↓,11209↓,7853↓
2024/03/14 16:00,19959.00,19966.00,19935.00,19950.00,▲23.00, 0.12％ ,2943,19902.25,19858.1076923077,19767.1538461538,19401.4346153846,12140↓,11283↑,8843↓
2024/03/14 13:30,19904.00,19929.00,19895.00,19927.00,▲23.00, 0.12％ ,7899,19901.75,19855.2615384615,19762.5615384615,19397.5807692308,20701↑,11236↑,10545↑
2024/03/14 12:45,19899.00,19925.00,19883.00,19904.00,▲4.00, 0.02％ ,10092,19901.95,19852.1538461538,19758.0769230769,19393.8615384615,19307↑,10939↑,10281↑
2024/03/14 11:45,19928.00,19956.00,19895.00,19900.00,▼28.00,- 0.14％ ,12435,19904.85,19850.1846153846,19753.7692307692,19390.1961538462,17661↑,10623↑,9983↑
2024/03/14 10:45,19897.00,19978.00,19893.00,19928.00,▲31.00, 0.16％ ,27333,19907.45,19850.9846153846,19749.7,19386.5115384615,15394↑,10186↑,9533↑
2024/03/14 09:45,19897.00,19950.00,19799.00,19897.00,▲14.00, 0.07％ ,45747,19910.35,19851.3692307692,19745.5307692308,19382.7038461538,10425↑,7790↑,8571↑
2024/03/14 05:00,19870.00,19886.00,19866.00,19883.00,▲13.00, 0.07％ ,927,19915.05,19851.5538461538,19741.7230769231,19379.0346153846,1772↓,3293↓,6909↓
2024/03/14 04:00,19876.00,19881.00,19837.00,19870.00,▼5.00,- 0.03％ ,1864,19920.45,19851.2461538462,19738.1076923077,19375.3346153846,2570↓,3330↓,7259↓
2024/03/14 03:00,19879.00,19891.00,19867.00,19875.00,▼5.00,- 0.03％ ,1099,19925.05,19851.6769230769,19734.2769230769,19371.5461538462,3585↓,3387↓,7637↓
2024/03/14 02:00,19867.00,19888.00,19863.00,19880.00,▲14.00, 0.07％ ,2489,19928.8,19852.5692307692,19730.5384615385,19367.6115384615,4979↓,3568↓,8327↓
2024/03/14 01:00,19856.00,19868.00,19838.00,19866.00,▲9.00, 0.05％ ,2480,19932.6,19853.4769230769,19726.6692307692,19363.5769230769,5156↑,3640↓,8811↑
2024/03/14 00:00,19866.00,19879.00,19830.00,19857.00,▼11.00,- 0.06％ ,4920,19938.2,19853.6307692308,19722.9076923077,19359.4653846154,4814↑,4193↓,8775↑
2024/03/13 23:00,19863.00,19889.00,19848.00,19868.00,▲7.00, 0.04％ ,6938,19943.85,19853.6615384615,19719.2538461538,19355.4230769231,4089↑,5351↓,8613↑
2024/03/13 22:00,19908.00,19915.00,19854.00,19861.00,▼46.00,- 0.23％ ,8067,19947.25,19852.4307692308,19715.5,19350.9884615385,3188↑,5954↓,8406↑
2024/03/13 21:00,19930.00,19930.00,19898.00,19907.00,▼21.00,- 0.11％ ,3374,19951.55,19851.2769230769,19711.9,19346.4923076923,2156↑,7700↓,8223↓
2024/03/13 20:00,19937.00,19940.00,19926.00,19928.00,▼9.00,- 0.05％ ,769,19953.2,19849.2,19708.0692307692,19341.8307692308,2124↓,11742↓,8251↓
2024/03/13 19:00,19926.00,19941.00,19922.00,19937.00,▲9.00, 0.05％ ,1295,19953.8,19849,19703.5615384615,19337.1076923077,3572↓,11821↓,8627↓
2024/03/13 18:00,19933.00,19935.00,19908.00,19928.00,▼5.00,- 0.03％ ,2437,19954,19849.7846153846,19699.2076923077,19332.3884615385,6614↓,11985↑,8875↓
2024/03/13 17:00,19948.00,19954.00,19916.00,19933.00,▼13.00,- 0.07％ ,2906,19954.4,19850.1076923077,19694.8538461538,19327.5923076923,8720↓,11905↓,9597↓
2024/03/13 16:00,19932.00,19958.00,19925.00,19946.00,▲6.00, 0.03％ ,3212,19955.15,19850.4,19690.4461538462,19322.8076923077,13243↓,12038↓,10219↓
2024/03/13 13:30,19929.00,19949.00,19919.00,19940.00,▲9.00, 0.05％ ,8012,19954.7,19850.6,19685.9538461538,19317.9538461538,21360↑,12304↓,11390↑
2024/03/13 12:45,19961.00,19986.00,19886.00,19931.00,▼31.00,- 0.16％ ,16501,19952.85,19850.4307692308,19681.4692307692,19313.1461538462,20070↑,12436↑,11091↑
2024/03/13 11:45,19953.00,19971.00,19912.00,19962.00,▲10.00, 0.05％ ,12971,19952.2,19850.4,19676.8307692308,19308.4038461538,17357↑,11878↓,10489↑
2024/03/13 10:45,19985.00,19998.00,19892.00,19952.00,▼34.00,- 0.17％ ,25519,19946.4,19849.3384615385,19672.0076923077,19303.5538461538,15089↑,12348↑,9994↑
2024/03/13 09:45,19994.00,20064.00,19935.00,19986.00,▼5.00,- 0.03％ ,43796,19938.5,19847.4923076923,19666.9230769231,19298.7038461538,10833↑,11207↑,9012↑
2024/03/13 05:00,19990.00,19996.00,19981.00,19991.00,- 0.00, 0％ ,1563,19923.1,19845.1384615385,19661.6461538462,19293.7192307692,3249↓,6989↑,7308↓
2024/03/13 04:00,19962.00,20001.00,19956.00,19991.00,▲29.00, 0.15％ ,2934,19907.65,19842.4461538462,19656.4230769231,19288.7692307692,4801↓,6936↑,7479↓
2024/03/13 03:00,19951.00,19972.00,19945.00,19962.00,▲12.00, 0.06％ ,1634,19892.55,19839.8153846154,19651.0846153846,19283.6923076923,6399↓,6840↓,7861↓
2024/03/13 02:00,19957.00,19965.00,19923.00,19950.00,▼6.00,- 0.03％ ,4240,19879.25,19837,19645.7615384615,19278.7653846154,9606↓,7043↑,8233↑
2024/03/13 01:00,19978.00,19983.00,19946.00,19956.00,▼22.00,- 0.11％ ,5874,19867.4,19833.7230769231,19639.4076923077,19273.9730769231,11581↑,7024↓,8189↑
2024/03/13 00:00,19970.00,20005.00,19956.00,19978.00,▲8.00, 0.04％ ,9325,19855.05,19829.4461538462,19633.3692307692,19269.15,10728↑,7416↑,8059↑
2024/03/12 23:00,19937.00,19984.00,19918.00,19970.00,▲34.00, 0.17％ ,10924,19842.05,19824.6769230769,19627.0923076923,19264.2576923077,9070↑,7208↓,7764↑
2024/03/12 22:00,19947.00,19969.00,19865.00,19936.00,▼11.00,- 0.06％ ,17666,19827.35,19820.5230769231,19620.6076923077,19259.5884615385,7280↑,8092↓,7473↑
2024/03/12 21:00,19940.00,19993.00,19900.00,19947.00,▲7.00, 0.04％ ,14117,19816.85,19817.7076923077,19614.0923076923,19255.0307692308,4480↑,8107↓,6964↑
2024/03/12 20:00,19939.00,19951.00,19930.00,19940.00,- 0.00, 0％ ,1610,19806.15,19813.7076923077,19607.2307692308,19250.35,2467↓,9829↑,6580↓
2024/03/12 19:00,19941.00,19953.00,19939.00,19940.00,▼1.00,- 0.01％ ,1031,19797.25,19809.1846153846,19599.9230769231,19245.6730769231,4103↓,9751↓,6971↓
2024/03/12 18:00,19936.00,19955.00,19930.00,19941.00,▲5.00, 0.03％ ,1977,19787.85,19805.3230769231,19592.2923076923,19241.0230769231,5346↓,9852↑,7313↓
2024/03/12 17:00,19948.00,19957.00,19921.00,19936.00,▼12.00,- 0.06％ ,3663,19777.7,19801.5384615385,19584.6692307692,19236.4961538462,8903↓,9765↑,7792↓
2024/03/12 16:00,19956.00,19970.00,19942.00,19948.00,▲11.00, 0.06％ ,4054,19768.25,19797.8,19577.0615384615,19231.9884615385,11735↓,9594↑,8596↓
2024/03/12 13:30,19903.00,19948.00,19901.00,19937.00,▲34.00, 0.17％ ,9789,19757,19794.3538461538,19569.2692307692,19227.5692307692,17192↑,9477↑,9966↑
2024/03/12 12:45,19917.00,19925.00,19895.00,19903.00,▼15.00,- 0.08％ ,7247,19744.55,19791.1384615385,19561.7538461538,19223.1730769231,15400↑,9066↓,9723↑
2024/03/12 11:45,19847.00,19934.00,19843.00,19918.00,▲72.00, 0.36％ ,19761,19736.4,19788.5384615385,19554.4,19218.9038461538,14358↑,9550↑,9648↑
2024/03/12 10:45,19795.00,19857.00,19771.00,19846.00,▲52.00, 0.26％ ,17825,19727.3,19784.7538461538,19547.0461538462,19214.5653846154,10626↑,8632↑,9278↑
2024/03/12 09:45,19714.00,19808.00,19698.00,19794.00,▲116.00, 0.59％ ,31337,19723.85,19781.4923076923,19540.1769230769,19210.5307692308,7454↑,7167↑,8998↑
2024/03/12 05:00,19682.00,19686.00,19668.00,19678.00,▼4.00,- 0.02％ ,828,19720.1,19778.5846153846,19533.7538461538,19206.6615384615,1763↓,4309↓,8662↓
2024/03/12 04:00,19689.00,19689.00,19663.00,19682.00,▼7.00,- 0.04％ ,2040,19724.95,19777.1846153846,19528.1846153846,19203.2576923077,2732↓,4452↓,9160↓
2024/03/12 03:00,19697.00,19703.00,19681.00,19689.00,▼7.00,- 0.04％ ,1102,19729.1,19775.4461538462,19522.9076923077,19199.6307692308,4743↓,4640↓,9561↓
2024/03/12 02:00,19713.00,19715.00,19681.00,19696.00,▼17.00,- 0.09％ ,1962,19730.9,19773.4615384615,19517.3384615385,19195.9230769231,6637↓,5075↓,10007↓
2024/03/12 01:00,19708.00,19720.00,19684.00,19713.00,▲4.00, 0.02％ ,2883,19734.9,19771.6923076923,19511.6307692308,19192.1807692308,6881↑,5369↓,10122↓
2024/03/12 00:00,19716.00,19721.00,19672.00,19709.00,▼9.00,- 0.05％ ,5675,19746.85,19769,19505.8307692308,19188.3423076923,6856↑,6180↓,10267↑
2024/03/11 23:00,19676.00,19731.00,19655.00,19718.00,▲42.00, 0.21％ ,12091,19759.05,19765.8923076923,19500.1,19184.4961538462,6171↑,6538↓,10164↑
2024/03/11 22:00,19726.00,19738.00,19674.00,19676.00,▼50.00,- 0.25％ ,10574,19768.6,19762.4615384615,19494.1923076923,19180.4115384615,4537↑,6675↓,9963↑
2024/03/11 21:00,19733.00,19735.00,19710.00,19726.00,▼7.00,- 0.04％ ,3181,19777.95,19759.2461538462,19488.4846153846,19176.5038461538,3513↓,7912↓,9672↓
2024/03/11 20:00,19763.00,19770.00,19728.00,19733.00,▼29.00,- 0.15％ ,2758,19786.55,19755.0923076923,19482.5,19172.4230769231,3857↓,11288↓,9924↓
2024/03/11 19:00,19752.00,19772.00,19738.00,19762.00,▲10.00, 0.05％ ,2250,19796.55,19750.4153846154,19476.5923076923,19168.3115384615,5503↓,11408↓,10351↓
2024/03/11 18:00,19736.00,19767.00,19735.00,19752.00,▲14.00, 0.07％ ,3920,19805.4,19744.1692307692,19470.4538461538,19164.1,6905↓,11729↓,11095↓
2024/03/11 17:00,19746.00,19752.00,19704.00,19738.00,▼9.00,- 0.05％ ,5455,19811.6,19736.7076923077,19463.9769230769,19159.9230769231,8813↓,12424↓,13542↓
2024/03/11 16:00,19722.00,19764.00,19721.00,19747.00,▲24.00, 0.12％ ,4900,19817.65,19728.9230769231,19457.7769230769,19155.8153846154,12312↓,12990↓,14305↓
2024/03/11 13:30,19689.00,19729.00,19679.00,19723.00,▲35.00, 0.18％ ,10992,19819.7,19721.1846153846,19451.4538461538,19151.65,18719↑,14828↓,16062↑
2024/03/11 12:45,19740.00,19747.00,19687.00,19688.00,▼52.00,- 0.26％ ,9258,19822.85,19714.2769230769,19445.3923076923,19147.5576923077,17313↑,15005↓,15728↑
2024/03/11 11:45,19738.00,19761.00,19695.00,19740.00,▲4.00, 0.02％ ,13462,19827.05,19707.8769230769,19439.6230769231,19143.5884615385,16552↑,15246↑,15446↑
2024/03/11 10:45,19777.00,19797.00,19704.00,19736.00,▼41.00,- 0.21％ ,22948,19835.8,19700.9384615385,19433.5230769231,19139.4423076923,16035↑,15081↑,15010↑
2024/03/11 09:45,19691.00,19825.00,19684.00,19777.00,▲58.00, 0.29％ ,36934,19848.4,19694.5538461538,19427.5538461538,19135.3269230769,13669↑,13258↑,14316↑
2024/03/09 05:00,19775.00,19783.00,19717.00,19719.00,▼56.00,- 0.28％ ,3963,19857,19688.1384615385,19421.1,19131.0346153846,10937↓,10201↑,13098↓
2024/03/09 04:00,19765.00,19818.00,19761.00,19775.00,▲10.00, 0.05％ ,5455,19868.65,19682.5692307692,19414.6076923077,19126.9576923077,12698↓,10125↓,13414↓
2024/03/09 03:00,19723.00,19769.00,19665.00,19765.00,▲40.00, 0.2％ ,10877,19877.85,19676.2,19407.6153846154,19122.6884615385,13939↓,10306↑,13628↑
2024/03/09 02:00,19775.00,19808.00,19716.00,19725.00,▼51.00,- 0.26％ ,11116,19886.05,19669.8615384615,19400.6,19118.5346153846,14127↑,9578↑,13475↑
2024/03/09 01:00,19950.00,19954.00,19728.00,19776.00,▼176.00,- 0.88％ ,23273,19896.25,19664,19394.1076923077,19114.4653846154,12847↑,9388↑,13308↑
2024/03/09 00:00,19953.00,19992.00,19913.00,19952.00,▼1.00,- 0.01％ ,12768,19902.1,19657.3538461538,19387.4153846154,19110.0769230769,9465↑,8362↓,12600↑
2024/03/08 23:00,19909.00,19958.00,19884.00,19953.00,▲44.00, 0.22％ ,11659,19896.1,19648.4153846154,19379.3846153846,19105.0461538462,7551↑,9096↓,12289↑
2024/03/08 22:00,19862.00,19936.00,19848.00,19909.00,▲46.00, 0.23％ ,11821,19890.1,19639.6923076923,19371.2076923077,19100,6673↑,14196↓,11992↑
2024/03/08 21:00,19898.00,19900.00,19845.00,19863.00,▼35.00,- 0.18％ ,4716,19885.45,19631.8923076923,19363.5384615385,19095.1538461538,5028↓,15390↓,11634↓
2024/03/08 20:00,19934.00,19937.00,19850.00,19898.00,▼35.00,- 0.18％ ,6363,19883.3,19624.9692307692,19356.2384615385,19090.5538461538,5929↓,19624↑,11690↓
2024/03/08 19:00,19937.00,19949.00,19924.00,19933.00,▼6.00,- 0.03％ ,3198,19877.35,19616.8769230769,19348.6307692308,19085.8153846154,7259↓,19285↑,12031↓
2024/03/08 18:00,19874.00,19943.00,19866.00,19939.00,▲63.00, 0.32％ ,7269,19867.55,19608.5076923077,19340.8384615385,19080.9192307692,10641↓,19215↑,12466↓
2024/03/08 17:00,19859.00,19883.00,19847.00,19876.00,▲17.00, 0.09％ ,3596,19854.5,19599.8615384615,19333.0076923077,19076.0038461538,21718↓,18788↓,12722↓
2024/03/08 16:00,19790.00,19894.00,19775.00,19859.00,▲71.00, 0.36％ ,9220,19844.1,19592.1846153846,19325.5384615385,19071.2115384615,25752↓,19058↑,13705↓
