日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 17:00,111.00,114.00,106.00,107.00,▼4.00,- 3.6％ ,18,115.1,195.292307692308,353.192307692308,516.719230769231,285↓,293↓,238↓
2024/03/07 16:00,109.00,117.00,108.00,111.00,▲9.00, 8.82％ ,198,117.3,198.661538461538,356.130769230769,519.307692307692,406↓,318↓,253↓
2024/03/07 13:30,94.00,102.00,88.00,102.00,▲9.00, 9.68％ ,537,119.6,202.446153846154,359.069230769231,521.880769230769,518↑,333↑,256↑
2024/03/07 12:45,108.00,110.00,88.00,93.00,▼14.00,- 13.08％ ,435,122.75,206.446153846154,362.084615384615,524.488461538462,418↑,293↑,234↑
2024/03/07 11:45,119.00,119.00,103.00,107.00,▼12.00,- 10.08％ ,236,126.55,210.907692307692,365.169230769231,527.130769230769,336↑,270↑,216↑
2024/03/07 10:45,111.00,138.00,106.00,119.00,▲8.00, 7.21％ ,623,130.3,215.753846153846,368.192307692308,529.719230769231,301↑,251↑,207↑
2024/03/07 09:45,100.00,124.00,96.00,111.00,▲3.00, 2.78％ ,759,135.15,221.076923076923,371.123076923077,532.396153846154,230↑,200↑,182↑
2024/03/07 05:00,115.00,116.00,108.00,108.00,▼5.00,- 4.42％ ,36,142.75,226.984615384615,374.346153846154,535.103846153846,148↓,131↓,152↓
2024/03/07 04:00,112.00,114.00,103.00,113.00,▲9.00, 8.65％ ,24,151.35,232.938461538462,377.592307692308,537.823076923077,168↓,138↓,156↓
2024/03/07 03:00,103.00,117.00,99.00,104.00,▲1.00, 0.97％ ,63,159.7,238.815384615385,380.8,540.523076923077,205↑,145↓,162↑
2024/03/07 02:00,96.00,107.00,94.00,103.00,▲8.00, 8.42％ ,267,167.4,245.215384615385,384.076923076923,543.315384615385,200↑,149↑,160↑
2024/03/07 01:00,107.00,113.00,94.00,95.00,▼13.00,- 12.04％ ,351,175.75,251,387.592307692308,546.015384615385,170↑,134↑,149↑
2024/03/07 00:00,118.00,131.00,108.00,108.00,▼10.00,- 8.47％ ,136,183.75,256.907692307692,391.169230769231,549.015384615385,113↑,129↓,135↑
2024/03/06 23:00,125.00,128.00,116.00,118.00,▼9.00,- 7.09％ ,208,190.4,262.615384615385,394.646153846154,551.965384615385,107↑,172↓,130↑
2024/03/06 22:00,131.00,131.00,126.00,127.00,▼4.00,- 3.05％ ,39,195.45,268.353846153846,398.046153846154,556.703846153846,85↓,183↓,122↓
2024/03/06 21:00,135.00,135.00,126.00,131.00,▼5.00,- 3.68％ ,114,200.2,273.8,401.376923076923,561.407692307692,98↓,217↓,125↑
2024/03/06 20:00,139.00,139.00,133.00,136.00,▼3.00,- 2.16％ ,68,204.65,279.076923076923,404.676923076923,566.096153846154,99↓,232↑,123↓
2024/03/06 19:00,131.00,139.00,131.00,139.00,▲7.00, 5.3％ ,105,209.1,284.092307692308,407.938461538462,570.765384615385,144↓,226↑,124↓
2024/03/06 18:00,137.00,137.00,129.00,132.00,▼6.00,- 4.35％ ,101,213.6,289.261538461538,411.176923076923,575.423076923077,237↓,216↑,126↓
2024/03/06 17:00,152.00,152.00,134.00,138.00,▼13.00,- 8.61％ ,103,218.5,295.153846153846,414.469230769231,580.107692307692,280↓,207↑,127↓
2024/03/06 16:00,152.00,157.00,148.00,151.00,▼6.00,- 3.82％ ,116,222.45,300.953846153846,417.715384615385,584.769230769231,336↓,199↑,130↓
2024/03/06 13:30,166.00,170.00,150.00,157.00,▼8.00,- 4.85％ ,297,225.45,306.553846153846,420.823076923077,589.380769230769,366↑,192↑,149↑
2024/03/06 12:45,168.00,172.00,148.00,165.00,▼4.00,- 2.37％ ,568,228.1,312.061538461538,423.884615384615,593.969230769231,308↑,176↑,137↑
2024/03/06 11:45,182.00,191.00,163.00,169.00,▼13.00,- 7.14％ ,317,230.1,317.184615384615,426.884615384615,598.526923076923,195↑,135↑,113↑
2024/03/06 10:45,212.00,212.00,182.00,182.00,▼34.00,- 15.74％ ,382,232.9,322.246153846154,429.853846153846,603.069230769231,134↑,104↑,100↑
2024/03/06 09:45,253.00,263.00,216.00,216.00,▼47.00,- 17.87％ ,265,234.65,327.030769230769,432.607692307692,607.561538461538,63↑,67↑,85↑
2024/03/06 05:00,280.00,294.00,263.00,263.00,▼17.00,- 6.07％ ,9,234.95,331.153846153846,435.1,611.923076923077,19↓,42　,76↓
2024/03/06 04:00,280.00,280.00,280.00,280.00,- 0.00, 0％ ,0,233.35,335.107692307692,436.961538461538,616.103846153846,43↓,42↓,82↓
2024/03/06 03:00,273.00,280.00,273.00,280.00,▲22.00, 8.53％ ,13,230.9,338.8,438.807692307692,620.180769230769,75　,45↓,84　
2024/03/06 02:00,255.00,258.00,252.00,258.00,▼12.00,- 4.44％ ,26,228,342.492307692308,440.576923076923,624.257692307692,75↑,54↓,84　
2024/03/06 01:00,255.00,271.00,254.00,270.00,▲15.00, 5.88％ ,45,225.95,346.292307692308,442.338461538462,628.419230769231,72↑,59↓,84↑
2024/03/06 00:00,231.00,260.00,222.00,255.00,▲14.00, 5.81％ ,131,223.1,349.907692307692,444.069230769231,632.534615384615,65↑,62↓,83↑
2024/03/05 23:00,224.00,244.00,224.00,241.00,▲22.00, 10.05％ ,159,222.15,353.753846153846,446.069230769231,636.707692307692,41↑,66↑,78↑
2024/03/05 22:00,222.00,222.00,217.00,219.00,▼3.00,- 1.35％ ,12,221.3,358.046153846154,448.176923076923,640.934615384615,15↓,62↓,73↓
2024/03/05 21:00,218.00,223.00,218.00,222.00,▲2.00, 0.91％ ,12,221.9,362.676923076923,450.453846153846,645.246153846154,34↓,78↓,74↓
2024/03/05 20:00,225.00,226.00,219.00,220.00,▼5.00,- 2.22％ ,13,222.35,368.107692307692,452.823076923077,649.546153846154,47↓,134　,75↓
2024/03/05 19:00,231.00,233.00,225.00,225.00,▼4.00,- 1.75％ ,11,222.8,373.569230769231,455.207692307692,653.853846153846,58↓,134↑,84　
2024/03/05 18:00,229.00,233.00,222.00,229.00,▼1.00,- 0.43％ ,28,223.15,379.338461538462,457.515384615385,658.142307692308,90↓,133↑,84↓
2024/03/05 17:00,215.00,230.00,213.00,230.00,▲13.00, 5.99％ ,104,223.7,384.046153846154,459.753846153846,662.415384615385,110↓,130↑,94↓
2024/03/05 16:00,215.00,221.00,212.00,217.00,▲6.00, 2.84％ ,77,224.45,388.738461538462,462.138461538462,666.684615384615,123↓,120↑,96↓
2024/03/05 13:30,206.00,211.00,196.00,211.00,▲1.00, 0.48％ ,71,226.35,393.630769230769,464.623076923077,671.003846153846,221↑,118↓,99↑
2024/03/05 12:45,202.00,212.00,192.00,210.00,▲5.00, 2.44％ ,168,229,398.615384615385,467.153846153846,675.346153846154,209↑,127↑,96↑
2024/03/05 11:45,226.00,227.00,201.00,205.00,▼20.00,- 8.89％ ,128,231.45,403.615384615385,469.730769230769,679.692307692308,176↑,114↑,89↑
2024/03/05 10:45,219.00,229.00,207.00,225.00,▲8.00, 3.69％ ,173,234.4,408.769230769231,472.653846153846,684.057692307692,150↑,103↑,84↑
2024/03/05 09:45,234.00,255.00,206.00,217.00,▼5.00,- 2.25％ ,567,237.1,413.692307692308,475.576923076923,688.346153846154,117↑,88↑,77↑
2024/03/05 05:00,218.00,222.00,218.00,222.00,▼9.00,- 3.9％ ,10,243.75,419.2,478.715384615385,692.665384615385,16↓,33↓,55　
2024/03/05 04:00,231.00,231.00,231.00,231.00,- 0.00, 0％ ,0,248.95,424.630769230769,481.815384615385,696.965384615385,45↓,34↓,55　
2024/03/05 03:00,228.00,231.00,228.00,231.00,▲9.00, 4.05％ ,2,255.25,429.923076923077,484.769230769231,701.615384615385,52↓,38↓,55　
2024/03/05 02:00,220.00,229.00,219.00,222.00,▲5.00, 2.3％ ,8,261.8,435.215384615385,487.723076923077,706.265384615385,55↓,41↓,55　
2024/03/05 01:00,211.00,230.00,204.00,217.00,▲4.00, 1.88％ ,58,269.85,440.646153846154,491.823076923077,710.95,59↑,43↓,55↑
2024/03/05 00:00,238.00,238.00,200.00,213.00,▼23.00,- 9.75％ ,159,280.1,446.153846153846,495.961538461538,715.653846153846,51↑,60↑,53↑
2024/03/04 23:00,225.00,247.00,225.00,236.00,▲12.00, 5.36％ ,34,292.7,451.723076923077,500.130769230769,720.373076923077,22↓,48↓,46↑
2024/03/04 22:00,233.00,233.00,224.00,224.00,▼7.00,- 3.03％ ,17,305.65,457.092307692308,504.123076923077,725.003846153846,24↓,68↓,45↑
2024/03/04 21:00,230.00,233.00,226.00,231.00,- 0.00, 0％ ,29,319.2,462.646153846154,508.207692307692,729.680769230769,26↓,84↓,44↑
2024/03/04 20:00,231.00,236.00,231.00,231.00,▲2.00, 0.87％ ,14,332.4,469.169230769231,512.238461538462,734.330769230769,27↓,95↑,43　
2024/03/04 19:00,232.00,235.00,227.00,229.00,▼3.00,- 1.29％ ,14,346.85,475.769230769231,516.269230769231,738.980769230769,70↓,94↑,43↑
2024/03/04 18:00,239.00,239.00,224.00,232.00,▼8.00,- 3.33％ ,45,359.35,479.476923076923,520.315384615385,743.638461538462,73↓,93↑,42↑
2024/03/04 17:00,240.00,245.00,240.00,240.00,▼5.00,- 2.04％ ,29,371.7,483.538461538462,524.338461538462,748.284615384615,113↓,88↑,41↑
2024/03/04 16:00,255.00,255.00,235.00,245.00,▼10.00,- 3.92％ ,31,383.65,487.476923076923,528.3,752.9,141↓,87　,40↑
2024/03/04 13:30,264.00,267.00,255.00,255.00,▼9.00,- 3.41％ ,233,395.95,491.338461538462,532.223076923077,757.496153846154,164↑,87↑,39↑
2024/03/04 12:45,254.00,269.00,252.00,264.00,▲5.00, 1.93％ ,29,407.25,495.046153846154,536.069230769231,762.053846153846,118↑,65↑,29↑
2024/03/04 11:45,261.00,261.00,242.00,259.00,▼5.00,- 1.89％ ,244,417.75,498.615384615385,539.846153846154,766.576923076923,112↑,62↑,28↑
2024/03/04 10:45,279.00,286.00,264.00,264.00,▼15.00,- 5.38％ ,169,427.9,502.261538461538,543.661538461538,771.119230769231,64↑,38↑,18↑
2024/03/04 09:45,347.00,348.00,279.00,279.00,▼71.00,- 20.29％ ,145,438.45,505.723076923077,547.246153846154,775.642307692308,32↑,21↑,11↑
2024/03/02 05:00,350.00,350.00,350.00,350.00,▲24.00, 7.36％ ,1,450.25,508.953846153846,550.715384615385,780.107692307692,10↓,7↓,5　
2024/03/02 04:00,326.00,326.00,326.00,326.00,▼31.00,- 8.68％ ,2,458.5,511.092307692308,553.638461538462,784.3,12　,8↑,5　
2024/03/02 03:00,357.00,357.00,357.00,357.00,▼5.00,- 1.38％ ,2,467.95,513.6,556.823076923077,788.815384615385,12　,7　,5↓
2024/03/02 02:00,382.00,382.00,362.00,362.00,▼21.00,- 5.48％ ,12,475.85,515.692307692308,559.769230769231,793.211538461538,12↑,7↑,6　
2024/03/02 01:00,412.00,412.00,383.00,383.00,▼39.00,- 9.24％ ,32,482.65,517.723076923077,562.292307692308,797.588461538462,10↑,6↑,6↑
2024/03/02 00:00,458.00,458.00,422.00,422.00,▼43.00,- 9.25％ ,11,488.4,519.430769230769,564.653846153846,801.884615384615,5↑,4↑,4　
2024/03/01 23:00,472.00,472.00,462.00,465.00,▼30.00,- 6.06％ ,5,491.95,520.630769230769,566.715384615385,806.030769230769,3↑,3　,4　
2024/03/01 22:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,492.9,521.169230769231,568.446153846154,810.011538461538,2　,3↓,4　
2024/03/01 21:00,495.00,495.00,495.00,495.00,- 0.00, 0％ ,0,494.15,521.707692307692,569.946153846154,813.876923076923,2↓,4↓,4　
2024/03/01 20:00,495.00,495.00,495.00,495.00,▼25.00,- 4.81％ ,8,495.4,522.246153846154,571.446153846154,817.742307692308,3　,5↑,4　
2024/03/01 19:00,520.00,520.00,520.00,520.00,▲41.00, 8.56％ ,4,496.65,522.784615384615,572.869230769231,821.607692307692,3　,4　,4　
2024/03/01 18:00,479.00,479.00,479.00,479.00,- 0.00, 0％ ,0,495.9,522.938461538462,573.946153846154,825.376923076923,3　,4　,4　
2024/03/01 17:00,479.00,479.00,479.00,479.00,- 0.00, 0％ ,0,497.2,524.184615384615,575.338461538462,829.303846153846,3↓,4↓,4　
2024/03/01 16:00,479.00,479.00,479.00,479.00,▼12.00,- 2.44％ ,3,498.5,525.430769230769,576.769230769231,833.230769230769,5↓,5　,4　
2024/03/01 13:30,491.00,491.00,491.00,491.00,▲10.00, 2.08％ ,8,500.55,526.676923076923,578.2,837.157692307692,7↑,5↑,4　
2024/03/01 12:45,481.00,481.00,481.00,481.00,▲7.00, 1.48％ ,2,502,527.738461538462,579.769230769231,841.038461538462,5　,4　,4　
2024/03/01 11:45,476.00,476.00,474.00,474.00,▲12.00, 2.6％ ,3,506.7,528.953846153846,581.415384615385,844.957692307692,5↑,4↓,4　
2024/03/01 10:45,493.00,495.00,462.00,462.00,▼13.00,- 2.74％ ,7,511.75,530.276923076923,583.115384615385,848.903846153846,4↓,6　,4↑
2024/03/01 09:45,483.00,483.00,457.00,475.00,▼40.00,- 7.77％ ,14,518.65,531.784615384615,584.984615384615,852.896153846154,6↑,6↑,3　
2024/03/01 05:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,521.65,533.092307692308,586.946153846154,856.838461538462,3　,4↓,3　
2024/03/01 04:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,522.65,533.784615384615,588.6,860.626923076923,3↓,5　,3　
2024/03/01 03:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,523.65,534.476923076923,590.253846153846,863.876923076923,4↓,5　,3　
2024/03/01 02:00,510.00,515.00,510.00,515.00,▲17.00, 3.41％ ,16,524.65,535.092307692308,591.907692307692,867.126923076923,8↑,5↑,3↑
2024/03/01 01:00,498.00,498.00,498.00,498.00,- 0.00, 0％ ,0,525.65,535.707692307692,593.869230769231,870.376923076923,5　,3　,2　
2024/03/01 00:00,498.00,498.00,498.00,498.00,▲5.00, 1.01％ ,1,527.75,536.584615384615,595.961538461538,873.692307692308,5↓,3　,2　
2024/02/29 23:00,481.00,493.00,481.00,493.00,▲9.00, 1.86％ ,2,530.1,537.461538461538,598.053846153846,877.007692307692,6↑,3　,2　
2024/02/29 22:00,540.00,545.00,484.00,484.00,▼36.00,- 6.92％ ,23,534.2,538.184615384615,600.184615384615,880.342307692308,5↑,3↑,2↑
2024/02/29 21:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,538.75,539.046153846154,602.384615384615,883.711538461538,1　,2　,1　
2024/02/29 20:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,541.5,538.815384615385,604.307692307692,886.942307692308,1　,2　,1　
2024/02/29 19:00,520.00,520.00,520.00,520.00,▲15.00, 2.97％ ,4,544.25,538.815384615385,606.230769230769,890.173076923077,1↑,2　,1　
2024/02/29 18:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,547,538.661538461538,608.153846153846,893.403846153846,0　,2　,1↓
2024/02/29 17:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,550.5,538.384615384615,610.192307692308,896.692307692308,0↓,2　,2↓
2024/02/29 16:00,505.00,505.00,505.00,505.00,▼15.00,- 2.88％ ,1,554,538.230769230769,612.230769230769,899.980769230769,3↓,2　,3↓
2024/02/29 13:30,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,558,538.384615384615,614.269230769231,903.269230769231,4　,2　,4　
2024/02/29 12:45,520.00,520.00,520.00,520.00,▼55.00,- 9.57％ ,1,561.25,538.307692307692,616.192307692308,906.5,4↑,2　,4　
2024/02/29 11:45,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,568,538.230769230769,618.115384615385,909.730769230769,3　,2　,4　
2024/02/29 10:45,590.00,590.00,560.00,575.00,▼25.00,- 4.17％ ,11,572.25,537.538461538462,619.615384615385,912.75,3↑,2↑,4↑
2024/02/29 09:45,610.00,610.00,595.00,600.00,▲65.00, 12.15％ ,6,567,536.846153846154,621.115384615385,915.769230769231,1↑,1　,3　
2024/02/28 05:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,561.8,535.692307692308,622.846153846154,918.692307692308,0↓,1　,3　
2024/02/28 04:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,559.85,535.461538461538,625.076923076923,921.865384615385,1　,1　,3　
2024/02/28 03:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,557.9,535.538461538462,627.307692307692,924.884615384615,1　,1　,3　
2024/02/28 02:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,555.95,535.615384615385,629.538461538462,927.903846153846,1　,1　,3　
2024/02/28 01:00,535.00,535.00,535.00,535.00,▼5.00,- 0.93％ ,2,554,535.692307692308,631.769230769231,930.923076923077,1　,1↑,3　
2024/02/28 00:00,540.00,540.00,540.00,540.00,▼5.00,- 0.92％ ,1,552.05,535.846153846154,634,933.942307692308,1　,0↓,3　
2024/02/27 23:00,540.00,545.00,540.00,545.00,▼30.00,- 5.22％ ,4,549.5,536.538461538462,636.192307692308,936.942307692308,1↑,1　,3　
2024/02/27 22:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,546.7,537.461538461538,638.346153846154,939.923076923077,0　,1↓,3　
2024/02/27 21:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,542.4,538.230769230769,640.269230769231,942.788461538462,0　,5↓,3　
2024/02/27 20:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,538.1,539,642.192307692308,945.653846153846,0　,7　,3　
2024/02/27 19:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,534,539.615384615385,644.115384615385,948.519230769231,0　,7　,3　
2024/02/27 18:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,529.95,540.230769230769,646.038461538462,951.384615384615,0↓,7　,3　
2024/02/27 17:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,525.9,543,647.961538461538,954.25,2↓,7　,3↓
2024/02/27 16:00,575.00,575.00,575.00,575.00,▼10.00,- 1.71％ ,0,522.15,545.769230769231,649.884615384615,957.115384615385,11↓,7　,4　
2024/02/27 13:30,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,518.4,548.538461538462,651.807692307692,959.980769230769,13　,7　,4　
2024/02/27 12:45,605.00,605.00,585.00,585.00,▼70.00,- 10.69％ ,2,515.65,551.153846153846,653.653846153846,962.807692307692,13　,7↑,4　
2024/02/27 11:45,655.00,655.00,655.00,655.00,▼5.00,- 0.76％ ,8,512.9,553.769230769231,655.5,965.634615384615,13↑,6　,4↑
2024/02/27 10:45,555.00,660.00,555.00,660.00,▲190.00, 40.43％ ,43,506.65,555.307692307692,656.807692307692,968.192307692308,11↑,6↑,3↑
2024/02/27 09:45,475.00,477.00,470.00,470.00,▼26.00,- 5.24％ ,13,500.15,556.769230769231,657.807692307692,970.730769230769,3↑,1↑,2↑
2024/02/27 05:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,504.65,561.153846153846,660.269230769231,974,0　,0　,1　
2024/02/27 04:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,507.85,565.138461538462,662.530769230769,977.169230769231,0　,0　,1　
2024/02/27 03:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,511.05,569.123076923077,664.792307692308,980.8,0　,0　,1　
2024/02/27 02:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,514.25,573.107692307692,666.976923076923,984.430769230769,0　,0↓,1　
2024/02/27 01:00,496.00,496.00,496.00,496.00,- 0.00, 0％ ,0,517.45,577.092307692308,669.161538461538,988.061538461538,0↓,1↓,1　
2024/02/27 00:00,496.00,496.00,496.00,496.00,▲7.00, 1.43％ ,1,520.65,581.076923076923,671.346153846154,991.692307692308,1　,2　,1　
2024/02/26 23:00,489.00,489.00,489.00,489.00,- 0.00, 0％ ,0,523.85,585.061538461538,673.530769230769,995.323076923077,1　,2　,1　
2024/02/26 22:00,489.00,489.00,489.00,489.00,- 0.00, 0％ ,0,527.4,588.769230769231,675.769230769231,998.980769230769,1　,2　,1↓
2024/02/26 21:00,489.00,489.00,489.00,489.00,- 0.00, 0％ ,0,530.95,592.476923076923,678.007692307692,1002.63846153846,1　,2　,2　
2024/02/26 20:00,490.00,490.00,489.00,489.00,▼4.00,- 0.81％ ,2,534.5,596.184615384615,680.246153846154,1006.29615384615,1↓,2　,2　
2024/02/26 19:00,493.00,493.00,493.00,493.00,▼1.00,- 0.2％ ,1,537.8,600.046153846154,682.484615384615,1009.95384615385,3↑,2　,2　
2024/02/26 18:00,494.00,494.00,494.00,494.00,- 0.00, 0％ ,0,540.9,603.846153846154,684.692307692308,1013.59615384615,2　,2　,2　
2024/02/26 17:00,494.00,494.00,494.00,494.00,▼6.00,- 1.2％ ,1,543.95,606.861538461538,686.892307692308,1017.23461538462,2↓,2　,2↓
2024/02/26 16:00,500.00,500.00,500.00,500.00,- 0.00, 0％ ,2,547,609.876923076923,689.092307692308,1020.87307692308,3　,2　,3　
2024/02/26 13:30,520.00,520.00,486.00,500.00,▼30.00,- 5.66％ ,9,549,612.8,691.246153846154,1024.48846153846,3↑,2↑,3↑
2024/02/26 12:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,551,615.723076923077,693.669230769231,1028.10384615385,2　,1　,2↓
2024/02/26 11:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,549.75,618.184615384615,695.861538461538,1031.60384615385,2　,1　,3　
2024/02/26 10:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,2,549.25,620.646153846154,698.053846153846,1035.10384615385,2↑,1　,3　
2024/02/26 09:45,575.00,575.00,530.00,530.00,▼30.00,- 5.36％ ,6,548.25,622.953846153846,700.246153846154,1038.60384615385,1　,1↑,3　
2024/02/24 05:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,546.1,624.953846153846,702.553846153846,1042.10384615385,1　,0　,3　
2024/02/24 04:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,542.85,626.492307692308,704.438461538462,1045.48846153846,1　,0　,3　
2024/02/24 03:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,540.6,628.107692307692,706.861538461538,1048.87307692308,1　,0↓,3　
2024/02/24 02:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,538.35,629.723076923077,709.284615384615,1052.25769230769,1　,1↓,3　
2024/02/24 01:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,4,536.1,631.8,715.361538461538,1055.64230769231,1↑,4↑,3　
2024/02/24 00:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,534.6,633.876923076923,721.438461538462,1059.02692307692,0　,3　,3　
2024/02/23 23:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,533.1,635.953846153846,727.515384615385,1062.41153846154,0　,3↓,3　
2024/02/23 22:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,531.35,638.184615384615,733.592307692308,1065.79615384615,0↓,4　,3　
2024/02/23 21:00,560.00,560.00,560.00,560.00,- 0.00, 0％ ,0,529.35,640.8,739.669230769231,1069.18076923077,2↓,4↓,3　
2024/02/23 20:00,560.00,560.00,560.00,560.00,▲5.00, 0.9％ ,1,528.35,643.415384615385,745.746153846154,1072.56538461538,6　,5　,3　
2024/02/23 19:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,527.35,646.030769230769,751.823076923077,1075.95,6　,5↓,3　
2024/02/23 18:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,0,526.6,648.723076923077,757.938461538462,1079.35384615385,6↓,6　,3　
2024/02/23 17:00,555.00,555.00,555.00,555.00,- 0.00, 0％ ,8,526.1,652.030769230769,764.053846153846,1082.75769230769,7↑,6↑,3　
2024/02/23 16:00,560.00,560.00,555.00,555.00,▲15.00, 2.78％ ,22,527.6,655.338461538462,770.169230769231,1086.16153846154,6↑,5↑,3↑
2024/02/23 13:30,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,530.1,658.646153846154,776.284615384615,1089.56538461538,3　,3　,2　
2024/02/23 12:45,540.00,540.00,540.00,540.00,▲35.00, 6.93％ ,1,534.35,662.184615384615,782.515384615385,1093.02692307692,3↓,3　,2　
2024/02/23 11:45,505.00,505.00,505.00,505.00,▼15.00,- 2.88％ ,3,538.6,665.723076923077,788.746153846154,1096.48846153846,5↑,3　,2　
2024/02/23 10:45,550.00,550.00,520.00,520.00,▲10.00, 1.96％ ,4,544.1,669.8,795.246153846154,1100.08461538462,4↑,3　,2　
2024/02/23 09:45,515.00,515.00,500.00,510.00,▲23.00, 4.72％ ,8,548.85,673.646153846154,801.553846153846,1103.62307692308,3↑,3　,2↑
2024/02/23 05:00,487.00,487.00,487.00,487.00,▼8.00,- 1.62％ ,1,561.1,677.646153846154,807.938461538462,1107.2,2　,3↑,1　
2024/02/23 04:00,495.00,495.00,495.00,495.00,▼20.00,- 3.88％ ,8,574.5,682,814.5,1110.86538461538,2　,2　,1　
2024/02/23 03:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,587.5,686.230769230769,821,1114.88461538462,2　,2　,1　
2024/02/23 02:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,599.5,690.153846153846,827.346153846154,1118.82692307692,2↓,2　,1　
2024/02/23 01:00,515.00,515.00,515.00,515.00,▼15.00,- 2.83％ ,2,611.5,694.076923076923,833.692307692308,1122.76923076923,3　,2　,1　
2024/02/23 00:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,623.5,698,840.038461538462,1126.71153846154,3　,2　,1　
2024/02/22 23:00,535.00,540.00,530.00,530.00,▲5.00, 0.95％ ,7,634.75,701.692307692308,846.269230769231,1130.59615384615,3↑,2↑,1　
2024/02/22 22:00,530.00,530.00,525.00,525.00,▲5.00, 0.96％ ,3,646,705.384615384615,852.5,1134.48076923077,2　,1　,1　
2024/02/22 21:00,525.00,525.00,520.00,520.00,▼20.00,- 3.7％ ,5,657.5,710,858.769230769231,1138.38461538462,2↑,1　,1↑
2024/02/22 20:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,669.25,714.692307692308,865.076923076923,1142.30769230769,1　,1　,0　
2024/02/22 19:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,680,719.076923076923,871.230769230769,1146.15384615385,1　,1　,0　
2024/02/22 18:00,540.00,540.00,540.00,540.00,▼5.00,- 0.92％ ,1,690.75,723.461538461538,877.384615384615,1150,1　,1　,0↓
2024/02/22 17:00,545.00,545.00,545.00,545.00,▼40.00,- 6.84％ ,3,701.5,727.846153846154,883.538461538462,1153.84615384615,1↑,1↑,1↑
2024/02/22 16:00,585.00,585.00,585.00,585.00,▼20.00,- 3.31％ ,0,712,732.153846153846,889.653846153846,1157.67307692308,0↓,0　,0↓
2024/02/22 13:30,605.00,605.00,605.00,605.00,▼20.00,- 3.2％ ,1,719.25,735.846153846154,895.461538461538,1161.34615384615,1↑,0　,1↑
2024/02/22 12:45,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,725.5,739.230769230769,901.115384615385,1164.94230769231,0　,0　,0　
2024/02/22 11:45,625.00,625.00,625.00,625.00,▲10.00, 1.63％ ,1,730.75,742.307692307692,906.615384615385,1168.46153846154,0　,0　,0　
2024/02/22 10:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,736.5,745.384615384615,912.115384615385,1171.98076923077,0　,0　,0　
2024/02/22 09:45,615.00,615.00,615.00,615.00,▼140.00,- 18.54％ ,1,742.75,748.615384615385,918.461538461538,1175.53846153846,0　,0　,0　
2024/02/22 05:00,755.00,755.00,755.00,755.00,- 0.00, 0％ ,0,746.5,751.846153846154,924.807692307692,1179.09615384615,0　,0　,0↓
