日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 12:45,399.00,399.00,382.00,389.00,▼9.00,- 2.26％ ,7,488.95,503.123076923077,652.292307692308,899.261538461538,18↑,9↑,5↑
2024/02/22 11:45,420.00,420.00,398.00,398.00,▼27.00,- 6.35％ ,19,494,506.061538461538,657.453846153846,902.573076923077,17↑,8↑,4　
2024/02/22 10:45,452.00,452.00,425.00,425.00,▲13.00, 3.16％ ,25,498.8,508.861538461538,662.546153846154,905.85,13↑,6↑,4↑
2024/02/22 09:45,392.00,412.00,380.00,412.00,▼98.00,- 19.22％ ,39,502,511.246153846154,668.2,909.023076923077,8↑,4↑,3↑
2024/02/22 05:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,505.8,513.830769230769,673.953846153846,912.246153846154,0　,0↓,1　
2024/02/22 04:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,504.7,514.907692307692,678.953846153846,915.092307692308,0　,1　,1　
2024/02/22 03:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,503.6,515.984615384615,683.953846153846,918.053846153846,0　,1　,1　
2024/02/22 02:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,501.35,517.061538461538,688.953846153846,921.015384615385,0　,1　,1　
2024/02/22 01:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,499.1,518.138461538462,693.953846153846,923.976923076923,0　,1　,1　
2024/02/22 00:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,496.85,519.215384615385,698.953846153846,926.938461538462,0↓,1　,1　
2024/02/21 23:00,510.00,510.00,510.00,510.00,- 0.00, 0％ ,0,493.3,520.292307692308,703.953846153846,929.9,1　,1↓,1　
2024/02/21 22:00,510.00,510.00,510.00,510.00,▲5.00, 0.99％ ,1,489.75,521.138461538462,708.953846153846,932.861538461538,1　,2　,1　
2024/02/21 21:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,486.2,521.984615384615,713.953846153846,935.823076923077,1　,2　,1↓
2024/02/21 20:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,482.9,522.907692307692,718.992307692308,938.803846153846,1↓,2　,2　
2024/02/21 19:00,510.00,510.00,505.00,505.00,- 0.00, 0％ ,5,479.6,523.830769230769,724.030769230769,941.784615384615,2↑,2　,2　
2024/02/21 18:00,505.00,505.00,505.00,505.00,- 0.00, 0％ ,0,476.3,524.753846153846,729.069230769231,944.765384615385,1↓,2　,2　
2024/02/21 17:00,505.00,505.00,505.00,505.00,▼10.00,- 1.94％ ,2,473,525.676923076923,734.107692307692,947.746153846154,2　,2　,2　
2024/02/21 16:00,515.00,515.00,515.00,515.00,▼10.00,- 1.9％ ,0,469.7,526.6,739.146153846154,950.726923076923,2↓,2　,2↓
2024/02/21 13:30,525.00,525.00,525.00,525.00,▲15.00, 2.94％ ,1,467.7,527.369230769231,744.107692307692,953.669230769231,3　,2　,3　
2024/02/21 12:45,505.00,510.00,505.00,510.00,▲20.00, 4.08％ ,4,465.8,527.984615384615,748.992307692308,956.573076923077,3↑,2　,3　
2024/02/21 11:45,498.00,498.00,490.00,490.00,▼4.00,- 0.81％ ,4,464.65,528.830769230769,753.992307692308,959.534615384615,2　,2　,3　
2024/02/21 10:45,492.00,494.00,492.00,494.00,▲5.00, 1.02％ ,2,464.7,529.6,759.146153846154,962.573076923077,2　,2↑,3　
2024/02/21 09:45,489.00,489.00,489.00,489.00,▲1.00, 0.2％ ,5,468.25,530.307692307692,764.730769230769,965.596153846154,2↑,1　,3↑
2024/02/21 05:00,488.00,488.00,488.00,488.00,- 0.00, 0％ ,0,470.3,531.092307692308,770.353846153846,968.638461538462,1↓,1　,2　
2024/02/21 04:00,488.00,488.00,488.00,488.00,- 0.00, 0％ ,0,472.4,531.892307692308,775.984615384615,971.684615384615,2　,1　,2↓
2024/02/21 03:00,488.00,488.00,488.00,488.00,▲23.00, 4.95％ ,4,474.5,532.692307692308,781.615384615385,974.923076923077,2↑,1↑,3↑
2024/02/21 02:00,465.00,465.00,465.00,465.00,- 0.00, 0％ ,0,476.6,533.492307692308,787.246153846154,978.161538461538,1　,0↓,2　
2024/02/21 01:00,465.00,465.00,465.00,465.00,- 0.00, 0％ ,0,479.85,534.569230769231,793.053846153846,981.488461538462,1　,3　,2　
2024/02/21 00:00,457.00,467.00,457.00,465.00,▲26.00, 5.92％ ,5,483.1,535.646153846154,798.861538461538,984.815384615385,1↑,3　,2　
2024/02/20 23:00,439.00,439.00,439.00,439.00,- 0.00, 0％ ,0,486.1,537.415384615385,804.669230769231,988.142307692308,0　,3　,2　
2024/02/20 22:00,439.00,439.00,439.00,439.00,- 0.00, 0％ ,0,491.15,539.584615384615,810.676923076923,991.569230769231,0　,3　,2　
2024/02/20 21:00,439.00,439.00,439.00,439.00,- 0.00, 0％ ,0,496.2,541.907692307692,816.684615384615,994.996153846154,0↓,3↓,2　
2024/02/20 20:00,439.00,439.00,439.00,439.00,- 0.00, 0％ ,0,501.25,544,822.692307692308,998.423076923077,5　,5　,2　
2024/02/20 19:00,439.00,439.00,439.00,439.00,- 0.00, 0％ ,0,506.3,546.092307692308,828.7,1001.85,5　,5　,2　
2024/02/20 18:00,439.00,439.00,439.00,439.00,- 0.00, 0％ ,0,511.35,548.184615384615,834.707692307692,1005.27692307692,5↓,5　,2　
2024/02/20 17:00,439.00,439.00,439.00,439.00,- 0.00, 0％ ,0,516.4,557.738461538462,840.715384615385,1008.70384615385,6↓,5　,2　
2024/02/20 16:00,443.00,443.00,439.00,439.00,▼36.00,- 7.58％ ,25,520.95,567.292307692308,846.723076923077,1012.13076923077,7↑,5↑,2↑
2024/02/20 13:30,475.00,475.00,475.00,475.00,▼12.00,- 2.46％ ,1,525,576.846153846154,852.730769230769,1015.55769230769,5　,2　,1　
2024/02/20 12:45,487.00,487.00,487.00,487.00,- 0.00, 0％ ,0,527.25,585.846153846154,858.461538461538,1018.84615384615,5　,2↓,1　
2024/02/20 11:45,485.00,487.00,485.00,487.00,▼4.00,- 0.81％ ,5,531.9,594.661538461538,864.1,1022.08846153846,5↑,3↑,1　
2024/02/20 10:45,496.00,496.00,491.00,491.00,▼74.00,- 13.1％ ,2,536.55,603.476923076923,869.738461538462,1025.33076923077,4↑,2　,1　
2024/02/20 09:45,565.00,565.00,565.00,565.00,▲35.00, 6.6％ ,17,541,612.230769230769,874.269230769231,1028.55769230769,3↑,2↑,1↑
2024/02/20 05:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,541.75,619.846153846154,878.230769230769,1031.5,0　,0　,0　
2024/02/20 04:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,544.25,628,882.461538461538,1034.57692307692,0　,0　,0　
2024/02/20 03:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,546.75,636.153846153846,886.692307692308,1038.15384615385,0　,0　,0　
2024/02/20 02:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,549.25,644.307692307692,890.923076923077,1041.73076923077,0　,0　,0　
2024/02/20 01:00,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,551.75,652.461538461538,895.153846153846,1045.30769230769,0　,0　,0　
2024/02/20 00:00,530.00,530.00,530.00,530.00,▲5.00, 0.95％ ,1,554.25,660.615384615385,899.384615384615,1048.88461538462,0　,0↓,0　
2024/02/19 23:00,525.00,525.00,525.00,525.00,▼15.00,- 2.78％ ,1,556.75,668.769230769231,903.615384615385,1052.46153846154,0　,1↑,0　
2024/02/19 22:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,559.5,677,907.884615384615,1056.05769230769,0　,0　,0　
2024/02/19 21:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,561.5,685,912.038461538462,1059.59615384615,0↓,0　,0　
2024/02/19 20:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,563.5,693,916.192307692308,1063.13461538462,1　,0　,0　
2024/02/19 19:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,565.5,701,920.346153846154,1066.67307692308,1　,0　,0　
2024/02/19 18:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,567.5,709,924.5,1070.21153846154,1　,0　,0　
2024/02/19 17:00,540.00,540.00,540.00,540.00,▲10.00, 1.89％ ,1,569.5,717,928.653846153846,1073.75,1　,0　,0　
2024/02/19 16:00,530.00,530.00,530.00,530.00,▲10.00, 1.92％ ,2,571.5,725,932.807692307692,1077.28846153846,1↑,0　,0　
2024/02/19 13:30,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,573.25,733.153846153846,937.038461538462,1080.86538461538,0　,0　,0　
2024/02/19 12:45,520.00,520.00,520.00,520.00,▼60.00,- 10.34％ ,2,575.5,741.461538461538,941.346153846154,1084.48076923077,0　,0　,0　
2024/02/19 11:45,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,577.75,749.769230769231,945.653846153846,1088.09615384615,0　,0　,0　
2024/02/19 10:45,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,577,757.153846153846,949.5,1091.48076923077,0　,0　,0　
2024/02/19 09:45,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,576.25,764.538461538462,953.038461538462,1094.86538461538,0　,0　,0　
2024/02/17 05:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,575.5,771.923076923077,956.576923076923,1098.25,0　,0　,0　
2024/02/17 04:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,574.75,779.307692307692,960.115384615385,1101.63461538462,0　,0　,0　
2024/02/17 03:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,574,786.692307692308,963.653846153846,1106.44230769231,0　,0　,0　
2024/02/17 02:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,573.25,794.076923076923,967.192307692308,1111.25,0　,0　,0　
2024/02/17 01:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,572.5,801.461538461538,970.730769230769,1116.05769230769,0　,0　,0　
2024/02/17 00:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,570.5,808.846153846154,974.269230769231,1120.86538461538,0　,0　,0　
2024/02/16 23:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,568.5,816.230769230769,977.807692307692,1125.67307692308,0　,0　,0　
2024/02/16 22:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,566.5,825.153846153846,981.346153846154,1130.48076923077,0　,0　,0　
2024/02/16 21:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,564.5,834.076923076923,984.884615384615,1135.28846153846,0　,0　,0　
2024/02/16 20:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,562.5,843,988.423076923077,1140.09615384615,0　,0　,0　
2024/02/16 19:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,560.5,851.923076923077,991.961538461538,1144.90384615385,0　,0　,0　
2024/02/16 18:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,558.25,860.846153846154,995.5,1149.71153846154,0　,0　,0　
2024/02/16 17:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,556,869.769230769231,999.038461538462,1154.51923076923,0　,0　,0　
2024/02/16 16:00,580.00,580.00,580.00,580.00,▲15.00, 2.65％ ,0,556,878.692307692308,1002.57692307692,1159.32692307692,0　,0　,0　
2024/02/16 13:30,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,556,887.615384615385,1006.11538461538,1164.13461538462,0　,0　,0　
2024/02/16 12:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,557.25,896.769230769231,1009.76923076923,1169,0　,0　,0　
2024/02/16 11:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,557.75,905.923076923077,1013.42307692308,1173.86538461538,0　,0　,0　
2024/02/16 10:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,1,558.25,915.076923076923,1017.07692307692,1178.73076923077,0　,0　,0　
2024/02/16 09:45,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,558.75,924.230769230769,1021.57692307692,1183.59615384615,0　,0　,0　
2024/02/16 05:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,583.5,933.384615384615,1026.07692307692,1188.46153846154,0　,0　,0　
2024/02/16 04:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,608.25,942.538461538462,1030.57692307692,1193.32692307692,0　,0　,0　
2024/02/16 03:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,633,951.692307692308,1035.07692307692,1198.34615384615,0　,0　,0　
2024/02/16 02:00,565.00,565.00,565.00,565.00,- 0.00, 0％ ,0,657.75,960.846153846154,1039.57692307692,1203.36538461538,0　,0　,0　
2024/02/16 01:00,565.00,565.00,565.00,565.00,▲25.00, 4.63％ ,1,682.5,970,1044.07692307692,1208.38461538462,0　,0　,0　
2024/02/16 00:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,707.25,979.153846153846,1048.57692307692,1213.40384615385,0　,0　,0　
2024/02/15 23:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,733.25,988.692307692308,1053.26923076923,1218.51923076923,0　,0　,0　
2024/02/15 22:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,759.25,999.153846153846,1057.96153846154,1223.63461538462,0　,0　,0　
2024/02/15 21:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,785.25,1009.61538461538,1062.65384615385,1228.75,0　,0↓,0　
2024/02/15 20:00,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,811.25,1020.07692307692,1067.34615384615,1233.86538461538,0↓,1　,0　
2024/02/15 19:00,540.00,540.00,540.00,540.00,▲5.00, 0.93％ ,1,837.25,1030.53846153846,1072.03846153846,1238.98076923077,1　,1　,0　
2024/02/15 18:00,535.00,535.00,535.00,535.00,- 0.00, 0％ ,0,863.25,1041,1076.73076923077,1244.09615384615,1　,1　,0　
2024/02/15 17:00,535.00,535.00,535.00,535.00,▼45.00,- 7.76％ ,1,889.5,1051.53846153846,1081.46153846154,1249.23076923077,1　,1↑,0　
2024/02/15 16:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,915.75,1062.07692307692,1086.19230769231,1254.36538461538,1　,0　,0　
2024/02/15 13:30,580.00,580.00,580.00,580.00,▼10.00,- 1.69％ ,1,939.75,1071.92307692308,1090.57692307692,1259.32692307692,1　,0　,0　
2024/02/15 12:45,580.00,590.00,580.00,590.00,▲15.00, 2.61％ ,2,963.75,1081.76923076923,1094.96153846154,1264.28846153846,1↑,0　,0　
2024/02/15 11:45,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,987.25,1091.46153846154,1099.26923076923,1269.21153846154,0　,0　,0　
2024/02/15 10:45,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,1011.5,1101.38461538462,1103.69230769231,1274.19230769231,0　,0　,0　
2024/02/15 09:45,575.00,575.00,575.00,575.00,▼485.00,- 45.75％ ,2,1035.75,1111.30769230769,1108.19230769231,1279.17307692308,0　,0　,0　
2024/02/06 05:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1121.23076923077,1112.69230769231,1284.15384615385,0　,0　,0　
2024/02/06 04:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1123.69230769231,1113.46153846154,1287.26923076923,0　,0　,0　
2024/02/06 03:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1126.15384615385,1114.23076923077,1289.92307692308,0　,0　,0　
2024/02/06 02:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1128.61538461538,1115,1292.57692307692,0　,0　,0　
2024/02/06 01:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1131.07692307692,1115.76923076923,1295.23076923077,0　,0　,0　
2024/02/06 00:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1133.53846153846,1116.53846153846,1297.88461538462,0　,0　,0　
2024/02/05 23:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1136,1117.30769230769,1300.53846153846,0　,0　,0　
2024/02/05 22:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1136.30769230769,1118.07692307692,1303.19230769231,0　,0　,0　
2024/02/05 21:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1136.61538461538,1118.84615384615,1305.84615384615,0　,0　,0　
2024/02/05 20:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1136.92307692308,1119.61538461538,1308.5,0　,0　,0　
2024/02/05 19:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1137.23076923077,1120.38461538462,1311.15384615385,0　,0　,0　
2024/02/05 18:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1137.53846153846,1121.15384615385,1313.80769230769,0　,0　,0　
2024/02/05 17:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1137.84615384615,1121.92307692308,1316.46153846154,0　,0　,0　
2024/02/05 16:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1060,1138.15384615385,1122.69230769231,1319.11538461538,0　,0　,0　
2024/02/05 13:30,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1065,1138.46153846154,1123.46153846154,1321.76923076923,0　,0　,0　
2024/02/05 12:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1070,1138.76923076923,1124.23076923077,1324.42307692308,0　,0　,0　
2024/02/05 11:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1075,1139.07692307692,1125,1327.07692307692,0　,0　,0　
2024/02/05 10:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1080,1139.38461538462,1125.76923076923,1329.73076923077,0　,0　,0　
2024/02/05 09:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1085,1139.69230769231,1127.23076923077,1332.38461538462,0　,0　,0　
2024/02/03 05:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1090,1140,1128.69230769231,1335.03846153846,0　,0　,0　
2024/02/03 04:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1095,1140.30769230769,1130.15384615385,1337.69230769231,0　,0　,0　
2024/02/03 03:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1100,1140.61538461538,1131.61538461538,1339.69230769231,0　,0　,0　
2024/02/03 02:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1105,1140.92307692308,1133.07692307692,1341.69230769231,0　,0　,0　
2024/02/03 01:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1110,1141.23076923077,1134.53846153846,1343.69230769231,0　,0　,0　
2024/02/03 00:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1115,1141.53846153846,1136,1345.69230769231,0　,0　,0　
2024/02/02 23:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1120,1141.84615384615,1137.46153846154,1347.69230769231,0　,0　,0　
2024/02/02 22:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1125,1141.53846153846,1138.92307692308,1349.69230769231,0　,0　,0　
2024/02/02 21:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1130,1141.23076923077,1140.38461538462,1351.69230769231,0　,0　,0　
2024/02/02 20:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1135,1140.92307692308,1141.84615384615,1353.69230769231,0　,0　,0　
2024/02/02 19:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1140,1140.61538461538,1143.30769230769,1355.69230769231,0　,0　,0　
2024/02/02 18:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1145,1140.30769230769,1144.76923076923,1357.69230769231,0　,0　,0　
2024/02/02 17:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1150,1140,1146.23076923077,1359.69230769231,0　,0　,0　
2024/02/02 16:00,1060.00,1060.00,1060.00,1060.00,▼100.00,- 8.62％ ,0,1155,1139.69230769231,1147.69230769231,1361.69230769231,0　,0　,0　
2024/02/02 13:30,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1163,1139.38461538462,1149.15384615385,1363.69230769231,0　,0　,0　
2024/02/02 12:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1166,1137.53846153846,1149.84615384615,1365.30769230769,0　,0　,0　
2024/02/02 11:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1169,1135.69230769231,1150.53846153846,1366.92307692308,0　,0　,0　
2024/02/02 10:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1172,1133.84615384615,1151.23076923077,1368.53846153846,0　,0　,0　
2024/02/02 09:45,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1175,1132,1152.15384615385,1370.15384615385,0　,0　,0　
2024/02/02 05:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1178,1130.15384615385,1153.07692307692,1371.76923076923,0　,0　,0　
2024/02/02 04:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1181,1128.30769230769,1154,1373.38461538462,0　,0　,0　
2024/02/02 03:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1184,1126.46153846154,1154.92307692308,1375.26923076923,0　,0　,0　
2024/02/02 02:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1187,1124.61538461538,1155.84615384615,1377.15384615385,0　,0　,0　
2024/02/02 01:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1190,1122.76923076923,1156.76923076923,1379.03846153846,0　,0　,0　
2024/02/02 00:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1193,1120.92307692308,1157.69230769231,1380.92307692308,0　,0　,0　
2024/02/01 23:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1196,1119.07692307692,1158.61538461538,1382.80769230769,0　,0　,0　
2024/02/01 22:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1199,1118.92307692308,1159.53846153846,1384.69230769231,0　,0　,0　
2024/02/01 21:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1202,1118.76923076923,1160.46153846154,1386.57692307692,0　,0　,0　
2024/02/01 20:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1205,1118.61538461538,1161.38461538462,1388.46153846154,0　,0　,0　
2024/02/01 19:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1208,1118.46153846154,1162.30769230769,1390.34615384615,0　,0　,0　
2024/02/01 18:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1211,1118.30769230769,1163.23076923077,1392.23076923077,0　,0　,0　
2024/02/01 17:00,1160.00,1160.00,1160.00,1160.00,- 0.00, 0％ ,0,1214,1118.15384615385,1164.15384615385,1394.11538461538,0　,0　,0　
2024/02/01 16:00,1160.00,1160.00,1160.00,1160.00,▼60.00,- 4.92％ ,0,1217,1118,1165.07692307692,1396,0　,0　,0　
2024/02/01 13:30,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1213,1117.84615384615,1166,1397.88461538462,0　,0　,0　
2024/02/01 12:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1206,1116.76923076923,1166.46153846154,1399.53846153846,0　,0　,0　
2024/02/01 11:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1199,1115.69230769231,1166.92307692308,1401.19230769231,0　,0　,0　
2024/02/01 10:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1192,1114.61538461538,1167.38461538462,1402.84615384615,0　,0　,0　
2024/02/01 09:45,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1185,1113.53846153846,1168.23076923077,1404.5,0　,0　,0　
2024/02/01 05:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1178,1112.46153846154,1169.07692307692,1406.15384615385,0　,0　,0　
2024/02/01 04:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1171,1111.38461538462,1169.92307692308,1407.80769230769,0　,0　,0　
2024/02/01 03:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1164,1110.30769230769,1170.76923076923,1409.15384615385,0　,0　,0　
2024/02/01 02:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1157,1109.23076923077,1171.61538461538,1410.5,0　,0　,0　
2024/02/01 01:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1150,1108.15384615385,1172.46153846154,1411.84615384615,0　,0　,0　
2024/02/01 00:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1143,1107.07692307692,1173.30769230769,1413.19230769231,0　,0　,0　
2024/01/31 23:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1136,1106,1174.15384615385,1414.53846153846,0　,0　,0　
2024/01/31 22:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1129,1105.07692307692,1175,1415.88461538462,0　,0　,0　
2024/01/31 21:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1122,1104.15384615385,1175.84615384615,1417.23076923077,0　,0　,0　
2024/01/31 20:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1115,1103.23076923077,1176.69230769231,1418.57692307692,0　,0　,0　
2024/01/31 19:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1108,1102.30769230769,1177.53846153846,1419.92307692308,0　,0　,0　
2024/01/31 18:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1101,1101.38461538462,1178.38461538462,1421.26923076923,0　,0　,0　
2024/01/31 17:00,1220.00,1220.00,1220.00,1220.00,- 0.00, 0％ ,0,1094,1100.46153846154,1179.23076923077,1422.61538461538,0　,0　,0　
2024/01/31 16:00,1220.00,1220.00,1220.00,1220.00,▲140.00, 12.96％ ,0,1087,1099.53846153846,1180.07692307692,1423.96153846154,0　,0　,0　
2024/01/31 13:30,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1078,1098.61538461538,1180.92307692308,1425.30769230769,0　,0　,0　
2024/01/31 12:45,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1076,1099.84615384615,1182.84615384615,1427.19230769231,0　,0　,0　
2024/01/31 11:45,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1074,1101.07692307692,1184.76923076923,1429.07692307692,0　,0　,0　
2024/01/31 10:45,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1072,1102.30769230769,1186.69230769231,1430.96153846154,0　,0　,0　
2024/01/31 09:45,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1070,1103.53846153846,1189.61538461538,1432.84615384615,0　,0　,0　
2024/01/31 05:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1068,1104.76923076923,1192.53846153846,1434.73076923077,0　,0　,0　
2024/01/31 04:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1066,1106,1195.46153846154,1436.61538461538,0　,0　,0　
2024/01/31 03:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1064,1107.23076923077,1198.38461538462,1438.92307692308,0　,0　,0　
