日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 01:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1725,1773.07692307692,1863.76923076923,2111.30769230769,0　,0　,0　
2024/01/31 00:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1722.5,1774.30769230769,1866.84615384615,2113.69230769231,0　,0　,0　
2024/01/30 23:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1720,1775.53846153846,1869.92307692308,2116.07692307692,0　,0　,0　
2024/01/30 22:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1717.5,1776.76923076923,1873,2118.46153846154,0　,0　,0　
2024/01/30 21:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1715,1778,1876.07692307692,2120.84615384615,0　,0　,0　
2024/01/30 20:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1712.5,1779.23076923077,1879.15384615385,2123.23076923077,0　,0　,0　
2024/01/30 19:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1710,1780.46153846154,1882.23076923077,2125.61538461538,0　,0　,0　
2024/01/30 18:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1707.5,1781.69230769231,1885.30769230769,2128,0　,0　,0　
2024/01/30 17:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1705,1784.46153846154,1888.38461538462,2130.38461538462,0　,0　,0　
2024/01/30 16:00,1750.00,1750.00,1750.00,1750.00,▲50.00, 2.94％ ,0,1702.5,1787.23076923077,1891.46153846154,2132.76923076923,0　,0　,0　
2024/01/30 13:30,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1701.5,1790,1894.53846153846,2135.15384615385,0　,0　,0　
2024/01/30 12:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1703,1793.53846153846,1898,2137.73076923077,0　,0　,0　
2024/01/30 11:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1704.5,1797.07692307692,1901.46153846154,2140.30769230769,0　,0　,0　
2024/01/30 10:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1706,1800.61538461538,1904.92307692308,2142.88461538462,0　,0　,0　
2024/01/30 09:45,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1712.5,1804.15384615385,1909.38461538462,2145.46153846154,0　,0　,0　
2024/01/30 05:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1719,1807.69230769231,1913.84615384615,2148.03846153846,0　,0　,0　
2024/01/30 04:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1725.5,1811.23076923077,1918.30769230769,2150.61538461538,0　,0　,0　
2024/01/30 03:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1732,1814.76923076923,1922.76923076923,2152.92307692308,0　,0　,0　
2024/01/30 02:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1738.5,1818.30769230769,1927.23076923077,2155.23076923077,0　,0　,0　
2024/01/30 01:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1745,1821.84615384615,1933.53846153846,2157.53846153846,0　,0　,0　
2024/01/30 00:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1751.5,1825.38461538462,1939.84615384615,2159.84615384615,0　,0　,0　
2024/01/29 23:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1758,1828.92307692308,1946.15384615385,2162.15384615385,0　,0　,0　
2024/01/29 22:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1764.5,1832,1952.46153846154,2164.46153846154,0　,0　,0　
2024/01/29 21:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1771,1835.07692307692,1958.76923076923,2166.76923076923,0　,0　,0　
2024/01/29 20:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1777.5,1838.15384615385,1965.07692307692,2169.07692307692,0　,0　,0　
2024/01/29 19:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1784,1841.23076923077,1971.38461538462,2171.38461538462,0　,0　,0　
2024/01/29 18:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1790.5,1845.07692307692,1977.69230769231,2173.69230769231,0　,0　,0　
2024/01/29 17:00,1700.00,1700.00,1700.00,1700.00,- 0.00, 0％ ,0,1797,1848.92307692308,1984,2176,0　,0　,0　
2024/01/29 16:00,1700.00,1700.00,1700.00,1700.00,▼30.00,- 1.73％ ,0,1803.5,1852.76923076923,1990.30769230769,2178.30769230769,0　,0　,0　
2024/01/29 13:30,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1809.5,1856.61538461538,1996.61538461538,2180.61538461538,0　,0　,0　
2024/01/29 12:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1814,1860,2002.69230769231,2182.80769230769,0　,0　,0　
2024/01/29 11:45,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,1,1818.5,1863.38461538462,2008.76923076923,2185,0　,0　,0　
2024/01/29 10:45,1730.00,1730.00,1730.00,1730.00,▼100.00,- 5.46％ ,1,1823.5,1866.76923076923,2014.84615384615,2187.19230769231,0　,0　,0　
2024/01/29 09:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1870.15384615385,2021.23076923077,2189.38461538462,0　,0　,0　
2024/01/27 05:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1872,2026.84615384615,2191.19230769231,0　,0　,0　
2024/01/27 04:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1873.84615384615,2032.46153846154,2193,0　,0　,0　
2024/01/27 03:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1875.69230769231,2038.07692307692,2194.61538461538,0　,0　,0　
2024/01/27 02:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1877.53846153846,2043.69230769231,2196.23076923077,0　,0　,0　
2024/01/27 01:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1879.38461538462,2049.30769230769,2197.84615384615,0　,0　,0　
2024/01/27 00:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1881.23076923077,2054.92307692308,2199.46153846154,0　,0　,0　
2024/01/26 23:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1883.07692307692,2060.53846153846,2201.07692307692,0　,0　,0　
2024/01/26 22:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1885.07692307692,2066.15384615385,2202.69230769231,0　,0　,0　
2024/01/26 21:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1887.07692307692,2071.76923076923,2204.30769230769,0　,0　,0　
2024/01/26 20:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1889.07692307692,2077.38461538462,2205.92307692308,0　,0　,0　
2024/01/26 19:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1891.07692307692,2083,2207.53846153846,0　,0　,0　
2024/01/26 18:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1893.07692307692,2088.61538461538,2209.15384615385,0　,0　,0　
2024/01/26 17:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1828.5,1895.84615384615,2094.23076923077,2210.76923076923,0　,0　,0　
2024/01/26 16:00,1830.00,1830.00,1830.00,1830.00,▲10.00, 0.55％ ,0,1828.5,1898.61538461538,2099.84615384615,2212.38461538462,0　,0　,0　
2024/01/26 13:30,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1828.5,1901.38461538462,2105.46153846154,2214,0　,0　,0　
2024/01/26 12:45,1820.00,1820.00,1820.00,1820.00,- 0.00, 0％ ,0,1829,1904.30769230769,2111.15384615385,2215.65384615385,0　,0　,0　
2024/01/26 11:45,1820.00,1820.00,1820.00,1820.00,▼10.00,- 0.55％ ,1,1829.5,1907.23076923077,2116.84615384615,2217.30769230769,0　,0　,0　
2024/01/26 10:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1830,1910.15384615385,2122.53846153846,2218.96153846154,0　,0　,0　
2024/01/26 09:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1830,1912.92307692308,2127.23076923077,2220.57692307692,0　,0　,0　
2024/01/26 05:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1835,1915.69230769231,2131.92307692308,2222.19230769231,0　,0　,0　
2024/01/26 04:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1840,1918.46153846154,2136.61538461538,2223.80769230769,0　,0　,0　
2024/01/26 03:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1845,1921.23076923077,2141.30769230769,2225.65384615385,0　,0　,0　
2024/01/26 02:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1850,1924,2146,2227.5,0　,0　,0　
2024/01/26 01:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1855,1926.76923076923,2150.69230769231,2229.34615384615,0　,0　,0　
2024/01/26 00:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1860,1929.53846153846,2155.38461538462,2231.19230769231,0　,0　,0　
2024/01/25 23:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1865,1932.30769230769,2160.07692307692,2233.03846153846,0　,0　,0　
2024/01/25 22:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1870,1935.38461538462,2164.76923076923,2234.88461538462,0　,0　,0　
2024/01/25 21:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1875,1938.46153846154,2169.46153846154,2236.73076923077,0　,0　,0　
2024/01/25 20:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1880,1941.53846153846,2174.15384615385,2238.57692307692,0　,0　,0　
2024/01/25 19:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1885,1944.61538461538,2178.84615384615,2240.42307692308,0　,0　,0　
2024/01/25 18:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1890,1949.53846153846,2183.53846153846,2242.26923076923,0　,0　,0　
2024/01/25 17:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1895,1954.46153846154,2188.23076923077,2244.11538461538,0　,0　,0　
2024/01/25 16:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1900,1959.38461538462,2192.92307692308,2245.96153846154,0　,0　,0　
2024/01/25 13:30,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1903.5,1964.30769230769,2197.61538461538,2247.80769230769,0　,0　,0　
2024/01/25 12:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1907,1969.23076923077,2202.30769230769,2249.65384615385,0　,0　,0　
2024/01/25 11:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1910.5,1974.15384615385,2207,2251.5,0　,0　,0　
2024/01/25 10:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1914,1979.07692307692,2211.69230769231,2253.34615384615,0　,0　,0　
2024/01/25 09:45,1830.00,1830.00,1830.00,1830.00,▼100.00,- 5.18％ ,1,1920,1984,2215.07692307692,2255.19230769231,0　,0　,0　
2024/01/25 05:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1926,1988.92307692308,2218.46153846154,2257.03846153846,0　,0　,0　
2024/01/25 04:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1927,1992.30769230769,2221.07692307692,2258.5,0　,0　,0　
2024/01/25 03:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1928,1995.69230769231,2223.69230769231,2259.88461538462,0　,0　,0　
2024/01/25 02:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1929,1999.07692307692,2226.30769230769,2261.26923076923,0　,0　,0　
2024/01/25 01:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1930,2002.46153846154,2228.92307692308,2262.65384615385,0　,0　,0　
2024/01/25 00:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1931,2005.84615384615,2231.53846153846,2264.03846153846,0　,0　,0　
2024/01/24 23:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1932,2009.23076923077,2234.15384615385,2265.42307692308,0　,0　,0　
2024/01/24 22:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1933,2014.61538461538,2236.76923076923,2266.80769230769,0　,0　,0　
2024/01/24 21:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1934,2020,2239.38461538462,2268.19230769231,0　,0　,0　
2024/01/24 20:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1935,2025.38461538462,2242,2269.57692307692,0　,0　,0　
2024/01/24 19:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1936,2030.76923076923,2244.61538461538,2270.96153846154,0　,0　,0　
2024/01/24 18:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1937,2036.15384615385,2247.23076923077,2272.34615384615,0　,0　,0　
2024/01/24 17:00,1930.00,1930.00,1930.00,1930.00,- 0.00, 0％ ,0,1938,2045.23076923077,2249.84615384615,2273.73076923077,0　,0　,0　
2024/01/24 16:00,1930.00,1930.00,1930.00,1930.00,▲30.00, 1.58％ ,0,1939,2054.30769230769,2252.46153846154,2275.11538461538,0　,0　,0　
2024/01/24 13:30,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1940.5,2063.38461538462,2255.07692307692,2276.5,0　,0　,0　
2024/01/24 12:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1943.5,2072.92307692308,2257.92307692308,2278,0　,0　,0　
2024/01/24 11:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1946.5,2082.46153846154,2260.76923076923,2279.5,0　,0　,0　
2024/01/24 10:45,1900.00,1900.00,1900.00,1900.00,▼50.00,- 2.56％ ,1,1949.5,2092,2263.61538461538,2281,0　,0　,0　
2024/01/24 09:45,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1952.5,2101.53846153846,2266,2282.5,0　,0　,0　
2024/01/24 05:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1955.5,2110.30769230769,2268,2283.80769230769,0　,0　,0　
2024/01/24 04:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1958.5,2119.07692307692,2270.92307692308,2285.11538461538,0　,0　,0　
2024/01/24 03:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1961.5,2127.84615384615,2273.84615384615,2286.34615384615,0　,0　,0　
2024/01/24 02:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1964.5,2136.61538461538,2276.76923076923,2287.57692307692,0　,0　,0　
2024/01/24 01:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1967.5,2145.38461538462,2279.69230769231,2288.80769230769,0　,0　,0　
2024/01/24 00:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1970.5,2154.15384615385,2282.61538461538,2290.03846153846,0　,0　,0　
2024/01/23 23:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1973.5,2162.92307692308,2285.53846153846,2291.26923076923,0　,0　,0　
2024/01/23 22:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1976.5,2172.30769230769,2288.46153846154,2292.5,0　,0　,0　
2024/01/23 21:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1979.5,2181.69230769231,2291.38461538462,2293.73076923077,0　,0　,0　
2024/01/23 20:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1982.5,2191.07692307692,2294.30769230769,2294.96153846154,0　,0　,0　
2024/01/23 19:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1985.5,2200.46153846154,2297.23076923077,2296.19230769231,0　,0　,0　
2024/01/23 18:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1988.5,2209.84615384615,2300.15384615385,2297.42307692308,0　,0　,0　
2024/01/23 17:00,1950.00,1950.00,1950.00,1950.00,- 0.00, 0％ ,0,1991.5,2219.23076923077,2303.07692307692,2298.65384615385,0　,0　,0　
2024/01/23 16:00,1950.00,1950.00,1950.00,1950.00,▼10.00,- 0.51％ ,0,1994.5,2228.61538461538,2306,2299.88461538462,0　,0　,0　
2024/01/23 13:30,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,1,1998.5,2238,2308.92307692308,2301.11538461538,0　,0　,0　
2024/01/23 12:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2002,2247.23076923077,2311.76923076923,2302.30769230769,0　,0　,0　
2024/01/23 11:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2005.5,2256.46153846154,2314.61538461538,2303.5,0　,0　,0　
2024/01/23 10:45,1960.00,1960.00,1960.00,1960.00,- 0.00, 0％ ,0,2009,2265.69230769231,2317.46153846154,2304.69230769231,0　,0　,0　
2024/01/23 09:45,1960.00,1960.00,1960.00,1960.00,▼50.00,- 2.49％ ,1,2018.5,2274.92307692308,2319.69230769231,2305.88461538462,0　,0　,0　
2024/01/23 05:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2028,2284.15384615385,2321.92307692308,2307.07692307692,0　,0　,0　
2024/01/23 04:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2035,2292.61538461538,2323.76923076923,2308.07692307692,0　,0　,0　
2024/01/23 03:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2042,2301.07692307692,2325.61538461538,2308.15384615385,0　,0　,0　
2024/01/23 02:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2049,2309.53846153846,2327.46153846154,2308.23076923077,0　,0　,0　
2024/01/23 01:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2056,2318,2329.30769230769,2308.30769230769,0　,0　,0　
2024/01/23 00:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2063,2326.46153846154,2331.15384615385,2308.38461538462,0　,0　,0　
2024/01/22 23:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2070,2334.92307692308,2333,2308.46153846154,0　,0　,0　
2024/01/22 22:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2077,2341.53846153846,2334.84615384615,2308.53846153846,0　,0↓,0　
2024/01/22 21:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2084,2348.15384615385,2336.69230769231,2308.61538461538,0　,1　,0　
2024/01/22 20:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2091,2354.76923076923,2338.53846153846,2308.69230769231,0　,1　,0　
2024/01/22 19:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2098,2361.38461538462,2340.38461538462,2308.76923076923,0↓,1　,0　
2024/01/22 18:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2105,2368,2342.23076923077,2308.84615384615,1　,1　,0　
2024/01/22 17:00,2010.00,2010.00,2010.00,2010.00,- 0.00, 0％ ,0,2112,2374.61538461538,2344.07692307692,2308.92307692308,1↓,1　,0　
2024/01/22 16:00,2010.00,2010.00,2010.00,2010.00,▼20.00,- 0.99％ ,0,2119,2381.23076923077,2345.92307692308,2309,2　,1　,0　
2024/01/22 13:30,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2132.5,2387.84615384615,2347.76923076923,2309.07692307692,2　,1　,0　
2024/01/22 12:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,4,2145,2394.15384615385,2349.46153846154,2309.07692307692,2↑,1↑,0　
2024/01/22 11:45,2030.00,2030.00,2030.00,2030.00,- 0.00, 0％ ,0,2157.5,2400.46153846154,2351.15384615385,2309.07692307692,1　,0　,0　
2024/01/22 10:45,2030.00,2030.00,2030.00,2030.00,▼120.00,- 5.58％ ,4,2170,2406.76923076923,2352.84615384615,2309.07692307692,1↑,0　,0　
2024/01/22 09:45,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2182.5,2413.07692307692,2355.46153846154,2309.07692307692,0　,0　,0　
2024/01/20 05:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2201,2417.53846153846,2357.15384615385,2308.61538461538,0　,0　,0　
2024/01/20 04:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2219.5,2422,2358.84615384615,2308.15384615385,0　,0　,0　
2024/01/20 03:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2238,2426.46153846154,2360.53846153846,2307.42307692308,0　,0　,0　
2024/01/20 02:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2256.5,2430.92307692308,2362.23076923077,2306.69230769231,0　,0　,0　
2024/01/20 01:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2275,2435.38461538462,2363.92307692308,2305.96153846154,0　,0　,0　
2024/01/20 00:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2293.5,2439.84615384615,2365.61538461538,2305.23076923077,0　,0　,0　
2024/01/19 23:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2312,2444.30769230769,2367.30769230769,2304.5,0　,0　,0　
2024/01/19 22:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2330.5,2446.15384615385,2369,2303.76923076923,0　,0　,0　
2024/01/19 21:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2349,2448,2370.69230769231,2303.03846153846,0　,0　,0　
2024/01/19 20:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2367.5,2449.84615384615,2372.38461538462,2302.30769230769,0　,0　,0　
2024/01/19 19:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2386,2451.69230769231,2374.07692307692,2301.57692307692,0　,0　,0　
2024/01/19 18:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2404.5,2453.53846153846,2375.76923076923,2300.84615384615,0　,0　,0　
2024/01/19 17:00,2150.00,2150.00,2150.00,2150.00,- 0.00, 0％ ,0,2423,2455.38461538462,2377.46153846154,2300.11538461538,0　,0　,0　
2024/01/19 16:00,2150.00,2150.00,2150.00,2150.00,▼130.00,- 5.7％ ,0,2441.5,2457.23076923077,2379.15384615385,2299.38461538462,0　,0　,0　
2024/01/19 13:30,2280.00,2280.00,2280.00,2280.00,- 0.00, 0％ ,0,2462,2459.07692307692,2380.84615384615,2298.65384615385,0　,0　,0　
2024/01/19 12:45,2280.00,2280.00,2280.00,2280.00,- 0.00, 0％ ,0,2476,2458.92307692308,2381.53846153846,2297.42307692308,0　,0　,0　
2024/01/19 11:45,2280.00,2280.00,2280.00,2280.00,- 0.00, 0％ ,0,2490,2458.76923076923,2382.23076923077,2296.19230769231,0　,0　,0　
2024/01/19 10:45,2280.00,2280.00,2280.00,2280.00,- 0.00, 0％ ,0,2504,2458.61538461538,2382.92307692308,2294.96153846154,0　,0　,0　
2024/01/19 09:45,2280.00,2280.00,2280.00,2280.00,▼240.00,- 9.52％ ,1,2518,2458.46153846154,2383.07692307692,2293.73076923077,0　,0　,0　
2024/01/19 05:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2532,2458.30769230769,2383.23076923077,2292.5,0　,0　,0　
2024/01/19 04:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2534,2454.46153846154,2381.53846153846,2290.34615384615,0　,0　,0　
2024/01/19 03:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2536,2450.61538461538,2379.84615384615,2288.19230769231,0　,0　,0　
2024/01/19 02:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2538,2446.76923076923,2378.15384615385,2286.03846153846,0　,0　,0　
2024/01/19 01:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2540,2442.92307692308,2376.46153846154,2283.88461538462,0　,0　,0　
2024/01/19 00:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2542,2439.07692307692,2374.76923076923,2281.73076923077,0　,0　,0　
2024/01/18 23:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2544,2435.23076923077,2373.07692307692,2279.57692307692,0　,0　,0　
2024/01/18 22:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2546,2430.46153846154,2371.38461538462,2277.42307692308,0　,0　,0　
2024/01/18 21:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2548,2425.69230769231,2369.69230769231,2275.26923076923,0　,0　,0　
2024/01/18 20:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2550,2422.76923076923,2368,2273.11538461538,0　,0　,0　
2024/01/18 19:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2552,2419.84615384615,2366.30769230769,2270.96153846154,0　,0　,0　
2024/01/18 18:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2554,2416.92307692308,2364.61538461538,2268.80769230769,0　,0　,0　
2024/01/18 17:00,2520.00,2520.00,2520.00,2520.00,- 0.00, 0％ ,0,2556,2414,2362.92307692308,2266.65384615385,0　,0　,0　
2024/01/18 16:00,2520.00,2520.00,2520.00,2520.00,▼40.00,- 1.56％ ,0,2558,2411.07692307692,2361.23076923077,2264.5,0　,0　,0　
2024/01/18 13:30,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2554,2408.15384615385,2359.53846153846,2262.34615384615,0　,0　,0　
2024/01/18 12:45,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2548,2404.61538461538,2357.53846153846,2260.03846153846,0　,0　,0　
2024/01/18 11:45,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2542,2401.07692307692,2355.53846153846,2257.73076923077,0　,0　,0　
2024/01/18 10:45,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2536,2397.53846153846,2353.53846153846,2255.42307692308,0　,0　,0　
2024/01/18 09:45,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2530,2394,2351.15384615385,2253.11538461538,0　,0　,0　
2024/01/18 05:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2524,2390.46153846154,2348.76923076923,2250.80769230769,0　,0　,0　
2024/01/18 04:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2518,2386.92307692308,2346.38461538462,2248.5,0　,0　,0　
2024/01/18 03:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2512,2383.38461538462,2344,2246.23076923077,0　,0　,0　
2024/01/18 02:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2506,2379.84615384615,2341.61538461538,2243.96153846154,0　,0　,0　
2024/01/18 01:00,2560.00,2560.00,2560.00,2560.00,- 0.00, 0％ ,0,2500,2376.30769230769,2339.23076923077,2241.69230769231,0　,0　,0　
