日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 23:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,13,8.3849999666214,15.1338461435758,41.7399999948648,94.7699999974324,58↓,67↓,169↓
2024/03/07 22:00,6.70,7.60,6.70,7.60,▲0.90, 13.43％ ,35,8.65499997138977,15.4015384527353,42.235384610983,95.5946153824146,62↑,77↓,178↓
2024/03/07 21:00,7.00,7.60,6.70,6.70,▲0.20, 3.08％ ,112,8.92499997615814,15.6538461465102,42.7153846117166,96.4192307673968,57↑,93↓,180↑
2024/03/07 20:00,6.80,7.60,6.50,6.50,▼2.30,- 26.14％ ,95,9.18999998569489,15.935384610983,43.2099999977992,97.2511538450535,36↓,280↑,178↓
2024/03/07 19:00,7.40,8.80,7.00,8.80,▲1.80, 25.71％ ,37,9.46499998569488,16.2199999955984,43.7138461516454,98.1030769219765,40↓,270↑,181↓
2024/03/07 18:00,7.50,7.50,7.00,7.00,▼0.70,- 9.09％ ,33,9.59999997615814,16.523076915741,44.1692307655628,98.9692307673968,76↓,267↓,190↓
2024/03/07 17:00,8.00,8.00,7.50,7.70,▼0.30,- 3.75％ ,6,9.84999997615814,16.923076915741,44.6692307655628,99.8038461520122,91↓,271↓,208↓
2024/03/07 16:00,8.50,8.90,8.00,8.00,▲0.90, 12.68％ ,8,10.0649999856949,17.3123076879061,45.1561538439531,100.628076921977,129↓,290↓,216↓
2024/03/07 13:30,6.60,7.40,6.50,7.10,▲0.60, 9.23％ ,117,10.3649999856949,17.735384610983,45.6407692285684,101.42423076813,524↑,308↓,245↑
2024/03/07 12:45,8.00,8.00,6.50,6.50,▼1.50,- 18.75％ ,214,10.7099999904633,18.2184615355272,46.1399999985328,102.223846153113,501↑,312↑,241↑
2024/03/07 11:45,9.00,9.00,7.10,8.00,▼1.00,- 11.11％ ,110,11.0099999904633,18.7569230739887,46.643846152379,103.025769230036,458↑,302↑,233↑
2024/03/07 10:45,8.10,9.70,8.00,9.00,▲1.00, 12.5％ ,194,11.3099999904633,19.3030769201425,47.143846152379,103.856538460805,451↑,296↓,228↑
2024/03/07 09:45,8.50,9.10,6.40,8.00,▼1.50,- 15.79％ ,1983,11.6849999904633,19.9953846124502,47.643846152379,104.660384614651,450↑,301↑,221↑
2024/03/07 05:00,12.50,12.50,9.50,9.50,- 0.00, 0％ ,2,12.4349999904633,20.8415384586041,48.220769229302,105.460384614651,93↓,104↓,140↓
2024/03/07 04:00,9.50,9.50,9.50,9.50,▼0.50,- 5％ ,1,13.0849999904633,21.6338461509118,48.8015384600713,106.26615384542,123↓,111↓,151↓
2024/03/07 03:00,9.40,10.00,9.40,10.00,▲0.60, 6.38％ ,77,13.7099999904633,22.4415384586041,49.3669230754559,107.137307691574,147↑,132↓,155↑
2024/03/07 02:00,8.60,10.00,8.40,9.40,▲0.60, 6.82％ ,189,14.2599999904633,23.3030769201425,49.9592307677636,108.04115384542,140↓,133↑,152↑
2024/03/07 01:00,10.50,10.50,8.50,8.80,▼1.70,- 16.19％ ,195,14.8650000095367,24.0507692337036,50.556153847621,108.893461539195,152↑,122↑,146↑
2024/03/07 00:00,11.50,12.00,10.50,10.50,▼1.00,- 8.7％ ,154,15.45,24.8538461538462,51.1576923076923,109.813461538462,116↑,119↓,138↑
2024/03/06 23:00,12.00,12.50,11.50,11.50,▼1.50,- 11.54％ ,118,15.925,25.6,51.7461538461538,110.784615384615,98↓,127↓,134↑
2024/03/06 22:00,12.50,13.00,12.50,13.00,- 0.00, 0％ ,44,16.25,26.3769230769231,52.3423076923077,113.028846153846,116↓,161↓,131↓
2024/03/06 21:00,12.50,13.00,11.50,13.00,▲1.00, 8.33％ ,250,16.525,27.1307692307692,52.9346153846154,115.267307692308,126↑,179↓,132↑
2024/03/06 20:00,12.50,12.50,12.00,12.00,- 0.00, 0％ ,14,16.8,27.9,53.5423076923077,117.505769230769,91↓,223　,126↓
2024/03/06 19:00,11.50,12.50,11.50,12.00,▲0.50, 4.35％ ,65,17.125,28.5923076923077,54.1807692307692,119.748076923077,121↓,223↑,127↓
2024/03/06 18:00,11.50,12.00,11.00,11.50,▼0.50,- 4.17％ ,209,17.45,29.3923076923077,54.7884615384615,121.990384615385,155↓,219↑,142↓
2024/03/06 17:00,12.50,12.50,11.00,12.00,- 0.00, 0％ ,91,17.8,30.2153846153846,55.4153846153846,124.234615384615,206↓,199↑,146↓
2024/03/06 16:00,13.50,13.50,12.00,12.00,▼2.00,- 14.29％ ,78,18.075,31.0923076923077,56.0538461538462,126.342307692308,232↓,190↑,158↓
2024/03/06 13:30,14.00,14.00,12.50,14.00,- 0.00, 0％ ,164,18.325,31.9384615384615,56.7153846153846,128.45,354↑,188↓,176↑
2024/03/06 12:45,12.50,14.00,12.00,14.00,▲1.50, 12％ ,233,18.525,32.8,57.3846153846154,130.55,325↑,197↑,169↑
2024/03/06 11:45,14.50,15.00,12.50,12.50,▼1.50,- 10.71％ ,464,18.7,33.6923076923077,58.0230769230769,132.65,283↑,184↑,160↑
2024/03/06 10:45,16.00,17.00,14.00,14.00,▼2.50,- 15.15％ ,221,19,34.5769230769231,58.65,134.755769230769,192↑,138↑,141↑
2024/03/06 09:45,23.00,23.00,16.50,16.50,▼6.50,- 28.26％ ,690,19.3,35.4230769230769,59.2961538461538,136.855769230769,149↑,120↑,132↑
2024/03/06 05:00,21.00,23.00,21.00,23.00,▲0.50, 2.22％ ,17,19.55,36.1846153846154,59.8923076923077,138.946153846154,22↓,52↓,104↓
2024/03/06 04:00,22.00,22.50,20.50,22.50,▲0.50, 2.27％ ,23,19.5,37.0615384615385,60.3307692307692,141.011538461538,69↓,56↓,114↓
2024/03/06 03:00,22.00,22.00,22.00,22.00,▲1.00, 4.76％ ,7,19.425,37.8846153846154,60.7961538461538,143.059615384615,85　,59↓,120↓
2024/03/06 02:00,21.50,21.50,21.00,21.00,▼0.50,- 2.33％ ,7,19.325,38.7461538461538,61.2807692307692,145.109615384615,85↓,64↓,126↓
2024/03/06 01:00,21.50,23.00,20.50,21.50,▲1.00, 4.88％ ,57,19.325,39.5923076923077,61.7269230769231,147.201923076923,92↑,73　,132↑
2024/03/06 00:00,18.50,22.00,18.00,20.50,▲0.50, 2.5％ ,249,19.25,40.4153846153846,62.2,149.388461538462,81↑,73↓,130↑
2024/03/05 23:00,19.00,20.50,19.00,20.00,▲2.00, 11.11％ ,105,19.275,41.2384615384615,62.6730769230769,151.655769230769,44↑,90↓,123↑
2024/03/05 22:00,18.50,18.50,18.00,18.00,▼0.50,- 2.7％ ,5,19.25,42.0538461538462,63.1807692307692,153.963461538462,33↓,109↓,122↓
2024/03/05 21:00,18.00,18.50,17.50,18.50,- 0.00, 0％ ,43,19.375,42.9307692307692,63.75,156.278846153846,44↓,147↓,127↓
2024/03/05 20:00,18.50,18.50,18.00,18.50,- 0.00, 0％ ,5,19.475,44,64.3384615384615,158.592307692308,54↓,194　,131↓
2024/03/05 19:00,19.00,19.50,18.50,18.50,- 0.00, 0％ ,60,19.55,45.0692307692308,64.9115384615385,160.905769230769,64↓,194↑,141↓
2024/03/05 18:00,18.00,19.00,18.00,18.50,- 0.00, 0％ ,53,19.65,46.2,65.4923076923077,163.219230769231,137↓,188↑,159↓
2024/03/05 17:00,17.50,18.50,17.50,18.50,▲1.00, 5.71％ ,60,19.775,47.2846153846154,66.0423076923077,165.532692307692,185↓,183↑,189↓
2024/03/05 16:00,18.00,18.00,17.00,17.50,▲0.50, 2.94％ ,92,19.925,48.2923076923077,66.6153846153846,167.846153846154,249↓,178↑,262↓
2024/03/05 13:30,17.00,17.50,16.00,17.00,▼1.00,- 5.56％ ,56,20.3,49.3461538461538,67.1961538461538,170.163461538462,334↑,172↓,339↓
2024/03/05 12:45,17.00,18.00,16.00,18.00,▲0.50, 2.86％ ,423,20.65,50.4538461538462,67.8038461538462,172.309615384615,323↑,192↑,345↑
2024/03/05 11:45,19.00,19.00,17.00,17.50,▼1.00,- 5.41％ ,295,21,51.4846153846154,68.3884615384615,174.451923076923,239↑,166↑,329↑
2024/03/05 10:45,19.50,21.00,18.00,18.50,▼1.50,- 7.5％ ,379,21.375,52.5230769230769,69,176.557692307692,181↑,151↑,324↑
2024/03/05 09:45,21.50,23.50,18.50,20.00,▼1.50,- 6.98％ ,517,21.875,53.5307692307692,69.6884615384615,178.659615384615,108↑,128↑,319↑
2024/03/05 05:00,21.50,21.50,21.50,21.50,▼0.50,- 2.27％ ,1,22.525,54.5,70.4192307692308,180.755769230769,11↓,78↓,312↓
2024/03/05 04:00,21.00,22.00,21.00,22.00,▲1.00, 4.76％ ,4,23.1,55.4461538461538,71.1923076923077,182.846153846154,62↓,86↓,333↓
2024/03/05 03:00,19.50,21.00,19.50,21.00,▲1.00, 5％ ,5,23.775,56.4307692307692,72.0538461538462,185.011538461538,93↓,94↓,337↓
2024/03/05 02:00,21.00,21.00,20.00,20.00,▼1.00,- 4.76％ ,13,24.65,57.4153846153846,72.8769230769231,187.180769230769,120↓,104↓,338　
2024/03/05 01:00,19.00,21.50,19.00,21.00,▲1.00, 5％ ,32,25.725,58.4,74.1076923076923,189.353846153846,148↑,117↓,338↑
2024/03/05 00:00,21.00,21.00,18.00,20.00,▼1.00,- 4.76％ ,256,26.85,59.3846153846154,75.3846153846154,191.523076923077,146↑,140↓,337↑
2024/03/04 23:00,19.50,21.00,19.50,21.00,▲1.50, 7.69％ ,158,28.55,60.3692307692308,76.6384615384615,193.773076923077,109↑,164↓,332↑
2024/03/04 22:00,21.00,21.00,19.00,19.50,▼1.00,- 4.88％ ,141,30.65,61.4307692307692,77.8615384615385,196.192307692308,95↑,225↓,328↑
2024/03/04 21:00,20.50,21.00,20.00,20.50,- 0.00, 0％ ,155,32.725,62.5307692307692,79.0423076923077,198.617307692308,89↑,392↓,326↑
2024/03/04 20:00,20.50,21.00,20.00,20.50,▲0.50, 2.5％ ,20,34.8,63.7846153846154,80.3,201.038461538462,86↓,571↓,321↓
2024/03/04 19:00,20.50,21.00,20.00,20.00,▼0.50,- 2.44％ ,72,37.075,65.3461538461538,81.5269230769231,203.459615384615,134↓,588↑,324↓
2024/03/04 18:00,20.50,20.50,19.00,20.50,▼0.50,- 2.38％ ,85,38.975,66.0692307692308,82.7884615384615,205.882692307692,218↓,585↓,327↓
2024/03/04 17:00,22.00,22.00,21.00,21.00,▼0.50,- 2.33％ ,113,41,66.8307692307692,84.0153846153846,208.303846153846,355↓,593↓,335↓
2024/03/04 16:00,22.00,22.50,20.50,21.50,▼3.50,- 14％ ,142,42.9,67.5846153846154,85.2461538461538,210.723076923077,694↓,609↓,372↓
2024/03/04 13:30,24.00,25.00,23.00,25.00,▲1.00, 4.17％ ,259,44.925,68.3461538461538,86.4884615384615,213.140384615385,1056↑,630↓,392↑
2024/03/04 12:45,24.50,25.00,23.50,24.00,▼1.00,- 4％ ,491,46.775,69.0692307692308,87.7038461538462,215.544230769231,1041↑,653↑,382↑
2024/03/04 11:45,24.50,25.00,23.00,25.00,- 0.00, 0％ ,769,48.725,69.7769230769231,88.9115384615385,217.951923076923,952↑,614↑,363↑
2024/03/04 10:45,28.00,29.00,24.50,25.00,▼3.50,- 12.28％ ,1809,50.325,70.4846153846154,90.0807692307692,220.355769230769,832↑,540↑,331↑
2024/03/04 09:45,36.00,36.00,27.00,28.50,▼4.50,- 13.64％ ,1952,52.275,71.2076923076923,91.3115384615385,222.759615384615,524↑,360↑,258↑
2024/03/02 05:00,34.00,34.00,32.00,33.00,- 0.00, 0％ ,186,54.1,71.8153846153846,92.5538461538462,225.15,204↓,166↑,179↑
2024/03/02 04:00,34.00,35.00,33.00,33.00,▼2.50,- 7.04％ ,43,55.9,72.4153846153846,93.6384615384615,227.523076923077,264↓,162↓,175↓
2024/03/02 03:00,38.00,38.00,33.50,35.50,▼3.00,- 7.79％ ,168,57.6,73,94.7538461538462,229.992307692308,276↑,164↑,178↓
2024/03/02 02:00,42.00,42.50,37.50,38.50,▼3.00,- 7.23％ ,272,59.325,73.5461538461538,95.8269230769231,232.471153846154,248↑,156↑,182↑
2024/03/02 01:00,43.50,45.00,40.00,41.50,▼2.00,- 4.6％ ,351,61,74.0615384615385,96.8,235.053846153846,195↑,132↑,172↑
2024/03/02 00:00,53.00,54.00,43.50,43.50,▼10.50,- 19.44％ ,487,62.425,74.5307692307692,97.7884615384615,237.625,128↑,106↑,158↑
2024/03/01 23:00,61.00,61.00,54.00,54.00,▼9.00,- 14.29％ ,101,63.7,74.9846153846154,98.7692307692308,240.188461538462,59↑,73↓,140　
2024/03/01 22:00,61.00,63.00,59.00,63.00,▲2.00, 3.28％ ,27,64.3,75.2923076923077,99.6846153846154,242.75,53↓,90↓,140　
2024/03/01 21:00,62.00,62.00,60.00,61.00,▼1.00,- 1.61％ ,11,65.15,75.6,100.492307692308,245.026923076923,64↓,186↓,140↓
2024/03/01 20:00,65.00,65.00,62.00,62.00,▼4.00,- 6.06％ ,16,65.9,75.9692307692308,101.253846153846,247.292307692308,69↓,249↑,142↓
2024/03/01 19:00,60.00,68.00,60.00,66.00,▲8.00, 13.79％ ,141,66.7,76.2923076923077,101.984615384615,249.553846153846,84↓,248↑,166↓
2024/03/01 18:00,61.00,61.00,58.00,58.00,▼3.00,- 4.92％ ,68,67.2,76.6153846153846,102.607692307692,251.8,87↓,237↑,180↓
2024/03/01 17:00,61.00,62.00,60.00,61.00,▲2.00, 3.39％ ,85,68.05,77.0615384615385,103.307692307692,254.076923076923,128↓,232↑,183↓
2024/03/01 16:00,57.00,61.00,56.00,59.00,▼3.00,- 4.84％ ,37,68.7,77.4615384615385,103.992307692308,256.342307692308,308↓,228↓,202↓
2024/03/01 13:30,62.00,62.00,59.00,62.00,- 0.00, 0％ ,91,69.4,77.8923076923077,104.7,258.615384615385,429↑,231↑,245↑
2024/03/01 12:45,62.00,66.00,59.00,62.00,▼1.00,- 1.59％ ,152,70.05,78.3076923076923,105.369230769231,261.05,412↑,230↑,243↑
2024/03/01 11:45,57.00,63.00,55.00,63.00,▲6.00, 10.53％ ,275,71.35,78.7384615384615,106.076923076923,263.484615384615,388↑,226↑,237↑
2024/03/01 10:45,66.00,66.00,55.00,57.00,▼7.00,- 10.94％ ,985,72.6,79.1846153846154,106.761538461538,265.915384615385,335↑,224↑,227↑
2024/03/01 09:45,63.00,72.00,56.00,64.00,▼1.00,- 1.54％ ,644,74.35,79.7692307692308,107.607692307692,268.369230769231,147↑,130↑,192↑
2024/03/01 05:00,68.00,68.00,65.00,65.00,▼4.00,- 5.8％ ,6,75.6,80.1846153846154,108.423076923077,270.796153846154,33↓,68↓,166↓
2024/03/01 04:00,66.00,69.00,66.00,69.00,▲2.00, 2.99％ ,29,76.55,80.6153846153846,109.246153846154,273.219230769231,48↓,72↓,171↓
2024/03/01 03:00,68.00,68.00,66.00,67.00,▼3.00,- 4.29％ ,12,77.4,81.0153846153846,110.053846153846,275.626923076923,64↓,78↓,174↓
2024/03/01 02:00,72.00,74.00,70.00,70.00,▼2.00,- 2.78％ ,44,78.5,81.4923076923077,110.876923076923,278.042307692308,113↑,81　,176↓
2024/03/01 01:00,72.00,78.00,70.00,72.00,▲2.00, 2.86％ ,74,79.25,81.9692307692308,111.8,280.446153846154,112↑,81↓,177↑
2024/03/01 00:00,67.00,73.00,67.00,70.00,▲1.00, 1.45％ ,83,79.9,82.3538461538461,112.707692307692,282.842307692308,104↑,135↓,174↑
2024/02/29 23:00,64.00,69.00,63.00,69.00,▲3.00, 4.55％ ,105,80.6,82.7230769230769,113.623076923077,285.207692307692,95↑,173↓,171↑
2024/02/29 22:00,80.00,83.00,61.00,66.00,▼14.00,- 17.5％ ,260,81.3,83.1692307692308,114.546153846154,287.326923076923,93↑,177↓,168↓
2024/02/29 21:00,76.00,80.00,76.00,80.00,▲4.00, 5.26％ ,40,82.15,83.6,115.492307692308,289.457692307692,50　,205↓,170↓
2024/02/29 20:00,78.00,79.00,74.00,76.00,▼2.00,- 2.56％ ,31,82.45,83.6,116.330769230769,291.534615384615,50↓,309　,175↓
2024/02/29 19:00,75.00,78.00,75.00,78.00,▲2.00, 2.63％ ,39,82.9,83.7076923076923,117.192307692308,293.626923076923,166↓,309↑,180↓
2024/02/29 18:00,75.00,77.00,75.00,76.00,▲1.00, 1.33％ ,93,83.2,83.8153846153846,118.069230769231,295.711538461538,251↓,305↑,204↓
2024/02/29 17:00,74.00,78.00,74.00,75.00,▲1.00, 1.35％ ,45,83.65,83.8615384615385,118.976923076923,297.803846153846,261↓,300↓,220↓
2024/02/29 16:00,71.00,74.00,70.00,74.00,▲1.00, 1.37％ ,42,84.1,83.9846153846154,119.9,299.9,360↓,310↑,278↓
2024/02/29 13:30,77.00,77.00,67.00,73.00,▼2.00,- 2.67％ ,609,84.9,84.1076923076923,120.823076923077,302,568↑,308↑,289↑
2024/02/29 12:45,86.00,88.00,74.00,75.00,▼13.00,- 14.77％ ,464,85.8,84.3076923076923,121.753846153846,304.065384615385,452↑,260↑,264↑
2024/02/29 11:45,87.00,89.00,82.00,88.00,- 0.00, 0％ ,146,87.15,84.5692307692308,122.669230769231,306.123076923077,360↑,225↑,246↑
2024/02/29 10:45,91.00,97.00,82.00,88.00,▼4.00,- 4.35％ ,538,88.85,84.6769230769231,123.492307692308,308.130769230769,339↑,215↑,241↑
2024/02/29 09:45,101.00,102.00,85.00,92.00,▲3.00, 3.37％ ,1082,87.8,84.7538461538462,124.292307692308,310.138461538462,259↑,168↑,219↑
2024/02/28 05:00,84.00,89.00,84.00,89.00,▲5.00, 5.95％ ,31,86.7,84.7846153846154,125.061538461538,312.130769230769,48↓,60↑,179　
2024/02/28 04:00,84.00,84.00,84.00,84.00,▼2.00,- 2.33％ ,1,85.75,84.8,125.915384615385,314.057692307692,67↓,59↓,179↓
2024/02/28 03:00,88.00,88.00,85.00,86.00,▼3.00,- 3.37％ ,41,85.1,84.9384615384615,126.953846153846,316.003846153846,90↓,62↓,182↓
2024/02/28 02:00,83.00,89.00,83.00,89.00,▲4.00, 4.71％ ,141,84.4,85.0461538461538,127.930769230769,317.942307692308,91↑,88↓,184↑
2024/02/28 01:00,85.00,87.00,84.00,85.00,- 0.00, 0％ ,26,83.45,85.1538461538462,128.961538461538,319.869230769231,76↑,90↓,180　
2024/02/28 00:00,84.00,86.00,83.00,85.00,▲1.00, 1.19％ ,127,82.75,85.2923076923077,129.961538461538,321.811538461538,73↑,102↓,180↑
2024/02/27 23:00,85.00,89.00,84.00,84.00,▲1.00, 1.2％ ,114,82.1,85.4769230769231,130.976923076923,323.734615384615,50↑,151↓,176↑
2024/02/27 22:00,83.00,86.00,82.00,83.00,- 0.00, 0％ ,49,81.3,85.8461538461538,132,325.661538461538,33↓,187↓,172　
2024/02/27 21:00,85.00,85.00,81.00,83.00,▼3.00,- 3.49％ ,64,80.75,86.3384615384615,133.030769230769,327.592307692308,84↓,326↓,172↑
2024/02/27 20:00,85.00,87.00,85.00,86.00,▲1.00, 1.18％ ,11,80.15,86.9384615384615,134.084615384615,329.523076923077,104↓,349↓,171↓
2024/02/27 19:00,85.00,86.00,84.00,85.00,▲1.00, 1.19％ ,14,79.4,87.6769230769231,135.176923076923,331.442307692308,131↓,351　,181↓
2024/02/27 18:00,86.00,86.00,83.00,84.00,▼1.00,- 1.18％ ,28,78.75,88.3384615384615,136.292307692308,333.365384615385,251↓,351↓,183　
2024/02/27 17:00,85.00,87.00,81.00,85.00,▲1.00, 1.19％ ,304,78.15,89.8153846153846,137.330769230769,335.292307692308,341↓,352↑,183↑
2024/02/27 16:00,90.00,90.00,83.00,84.00,▼6.00,- 6.67％ ,163,77.55,91.3846153846154,138.330769230769,337.119230769231,568↓,323↑,175↓
2024/02/27 13:30,90.00,95.00,87.00,90.00,▼1.00,- 1.1％ ,147,77.05,92.9076923076923,139.338461538462,338.95,594↑,318↑,183↑
2024/02/27 12:45,102.00,106.00,90.00,91.00,▼11.00,- 10.78％ ,612,76.7,94.2923076923077,140.315384615385,340.757692307692,571↑,308↑,178↑
2024/02/27 11:45,124.00,124.00,97.00,102.00,▼20.00,- 16.39％ ,480,76.4,95.5538461538462,141.307692307692,342.561538461538,451↑,252↑,153↑
2024/02/27 10:45,66.00,131.00,66.00,122.00,▲55.00, 82.09％ ,1439,75.45,96.8153846153846,142.246153846154,344.323076923077,363↑,214↑,133↑
2024/02/27 09:45,75.00,75.00,63.00,67.00,▼3.00,- 4.29％ ,294,73.7,97.7076923076923,143.053846153846,346.007692307692,78↑,73↑,73↑
2024/02/27 05:00,69.00,70.00,67.00,70.00,- 0.00, 0％ ,30,74.7,99.5076923076923,144.253846153846,347.903846153846,43↓,48↑,67　
2024/02/27 04:00,70.00,70.00,69.00,70.00,▼1.00,- 1.41％ ,10,75.55,101.2,145.476923076923,349.788461538462,44↓,46↓,67↓
2024/02/27 03:00,72.00,72.00,71.00,71.00,▼1.00,- 1.39％ ,40,76.4,102.907692307692,146.692307692308,351.769230769231,52↓,49　,75↓
2024/02/27 02:00,72.00,73.00,71.00,72.00,▲2.00, 2.86％ ,15,77.3,104.630769230769,147.8,353.746153846154,65↓,49↓,78　
2024/02/27 01:00,71.00,73.00,70.00,70.00,▼1.00,- 1.41％ ,118,78.2,106.338461538462,148.953846153846,355.719230769231,68↑,52↓,78↑
2024/02/27 00:00,73.00,73.00,70.00,71.00,▼1.00,- 1.39％ ,39,79.3,108.046153846154,150.123076923077,357.680769230769,53↑,66↓,75↑
2024/02/26 23:00,69.00,74.00,68.00,72.00,▲4.00, 5.88％ ,50,80.5,109.676923076923,151.292307692308,359.753846153846,48↑,67↑,74↓
2024/02/26 22:00,72.00,73.00,68.00,68.00,▼4.00,- 5.56％ ,101,81.45,111.415384615385,152.492307692308,361.957692307692,45↑,65↓,75↑
2024/02/26 21:00,70.00,72.00,70.00,72.00,▲1.00, 1.41％ ,33,82.7,113.292307692308,153.769230769231,364.176923076923,33↓,67↓,73　
2024/02/26 20:00,70.00,71.00,69.00,71.00,- 0.00, 0％ ,42,83.85,114.861538461538,154.938461538462,366.380769230769,36↓,99↑,73↓
2024/02/26 19:00,72.00,72.00,70.00,71.00,▼1.00,- 1.39％ ,16,85.2,116.507692307692,156.1,368.588461538462,79↓,97↑,82↓
2024/02/26 18:00,72.00,73.00,71.00,72.00,- 0.00, 0％ ,33,86.7,118.107692307692,157.207692307692,370.796153846154,85　,96↑,98↓
2024/02/26 17:00,73.00,73.00,71.00,72.00,▼1.00,- 1.37％ ,40,87.95,119.538461538462,158.307692307692,373,85↓,93↑,125↓
2024/02/26 16:00,73.00,74.00,71.00,73.00,▼1.00,- 1.35％ ,48,89.05,121.046153846154,159.407692307692,375.146153846154,101↓,90↓,137↓
2024/02/26 13:30,81.00,81.00,70.00,74.00,▼9.00,- 10.84％ ,258,90.3,122.553846153846,160.569230769231,377.384615384615,163↑,100↑,153↑
2024/02/26 12:45,85.00,86.00,82.00,83.00,▼2.00,- 2.35％ ,47,91.3,124.076923076923,161.676923076923,379.619230769231,115↑,77↓,143↓
2024/02/26 11:45,83.00,89.00,82.00,85.00,▲2.00, 2.41％ ,31,91.15,125.384615384615,162.7,381.819230769231,107↑,92↓,144↓
2024/02/26 10:45,85.00,90.00,82.00,83.00,▼4.00,- 4.6％ ,119,91.05,126.538461538462,163.730769230769,384.011538461538,102↑,100↑,146↑
2024/02/26 09:45,96.00,101.00,84.00,87.00,- 0.00, 0％ ,358,91.15,127.676923076923,164.907692307692,386.211538461538,80↑,90↑,145↑
2024/02/24 05:00,88.00,89.00,87.00,87.00,- 0.00, 0％ ,20,90.75,128.6,166.123076923077,388.396153846154,37↓,59　,133↓
2024/02/24 04:00,88.00,90.00,87.00,87.00,- 0.00, 0％ ,9,90.55,129.553846153846,167.230769230769,390.580769230769,39↓,59↓,139↓
2024/02/24 03:00,88.00,88.00,87.00,87.00,▼2.00,- 2.25％ ,2,90.3,130.523076923077,168.469230769231,392.765384615385,77↓,65↓,148↓
2024/02/24 02:00,88.00,90.00,88.00,89.00,▼1.00,- 1.11％ ,10,90.25,131.507692307692,169.823076923077,394.95,98↓,69↓,150↓
2024/02/24 01:00,95.00,98.00,90.00,90.00,▼2.00,- 2.17％ ,142,90.4,132.430769230769,173.715384615385,397.05,99↑,71↓,156↑
2024/02/24 00:00,93.00,94.00,90.00,92.00,▼3.00,- 3.16％ ,34,90.65,133.415384615385,177.6,399.146153846154,81↑,82↓,152↓
2024/02/23 23:00,89.00,95.00,87.00,95.00,▲4.00, 4.4％ ,195,90.7,134.338461538462,181.469230769231,401.234615384615,78↑,121↓,154↑
2024/02/23 22:00,94.00,96.00,90.00,91.00,▼2.00,- 2.15％ ,111,90.65,135.446153846154,185.315384615385,403.311538461538,54↑,168↓,150↓
2024/02/23 21:00,94.00,94.00,93.00,93.00,▼2.00,- 2.11％ ,14,90.6,136.661538461538,189.192307692308,405.403846153846,39↓,190↓,153↓
2024/02/23 20:00,97.00,97.00,94.00,95.00,▼3.00,- 3.06％ ,50,90.6,137.876923076923,193.053846153846,407.488461538462,42↓,232↑,162↓
2024/02/23 19:00,100.00,101.00,96.00,98.00,▼3.00,- 2.97％ ,21,90.5,139.092307692308,196.630769230769,409.565384615385,84↓,230↓,174↓
2024/02/23 18:00,97.00,103.00,97.00,101.00,▲4.00, 4.12％ ,72,90.4,140.261538461538,200.184615384615,411.630769230769,164↓,233↓,186↓
2024/02/23 17:00,94.00,97.00,93.00,97.00,▲3.00, 3.19％ ,37,90.05,141.630769230769,203.715384615385,413.684615384615,283↓,235↓,191↓
2024/02/23 16:00,96.00,100.00,93.00,94.00,▼4.00,- 4.08％ ,32,90.05,143.061538461538,207.276923076923,415.753846153846,342↓,240↓,202↓
2024/02/23 13:30,93.00,98.00,91.00,98.00,▲4.00, 4.26％ ,258,90.75,144.523076923077,210.861538461538,417.834615384615,421↑,244↑,228↑
2024/02/23 12:45,82.00,97.00,82.00,94.00,▲14.00, 17.5％ ,423,91.6,145.923076923077,214.415384615385,419.9,375↑,234↑,218↑
2024/02/23 11:45,83.00,86.00,78.00,80.00,▼3.00,- 3.61％ ,667,93,147.384615384615,218,421.980769230769,302↑,216↑,201↑
2024/02/23 10:45,85.00,94.00,82.00,83.00,▼2.00,- 2.35％ ,330,95.7,149.061538461538,221.692307692308,424.115384615385,186↑,154↑,174↑
2024/02/23 09:45,82.00,92.00,73.00,85.00,▲6.00, 7.59％ ,428,97.95,150.676923076923,225.323076923077,426.238461538462,139↑,136↑,160↑
2024/02/23 05:00,82.00,82.00,79.00,79.00,▼4.00,- 4.82％ ,27,102.7,152.323076923077,228.938461538462,428.353846153846,67↓,97↓,143　
2024/02/23 04:00,82.00,85.00,79.00,83.00,▲1.00, 1.22％ ,60,108.1,154.092307692308,232.676923076923,430.607692307692,94↓,104↓,143↑
2024/02/23 03:00,86.00,89.00,82.00,82.00,▼4.00,- 4.65％ ,86,113.1,155.815384615385,236.576923076923,432.75,130↑,106↓,142↑
2024/02/23 02:00,91.00,93.00,86.00,86.00,▼6.00,- 6.52％ ,92,118,157.538461538462,240.638461538462,434.896153846154,123↓,118↓,140↓
2024/02/23 01:00,95.00,95.00,91.00,92.00,▼3.00,- 3.16％ ,69,122.35,159.2,244.746153846154,437.026923076923,133↑,130↓,142↑
2024/02/23 00:00,94.00,96.00,90.00,95.00,▲2.00, 2.15％ ,161,126.95,160.769230769231,248.807692307692,439.134615384615,127↑,158↓,139↑
2024/02/22 23:00,93.00,96.00,89.00,93.00,▼1.00,- 1.06％ ,240,131.2,162.307692307692,252.846153846154,441.230769230769,113↑,171↑,133↑
