日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 04:00,13.50,13.50,13.50,13.50,- 0.00, 0％ ,0,11.2849999904633,9.15384620519785,8.24153848244594,6.03346151480308,17↓,65↓,54　
2024/02/23 03:00,13.50,13.50,13.50,13.50,▲0.50, 3.85％ ,32,10.95,9.04461543743427,8.17000001944028,6.01307689868487,27↑,70↓,54↑
2024/02/23 02:00,13.50,13.50,13.00,13.00,▼0.50,- 3.7％ ,2,10.6150000095367,8.93538466967069,8.09846155643463,5.99269228256666,25↓,79↓,53↓
2024/02/23 01:00,13.00,13.50,13.00,13.50,▲0.50, 3.85％ ,2,10.2800000190735,8.83384620959942,8.03076924727513,5.97423074337152,110↓,88↓,54↑
2024/02/23 00:00,12.50,13.50,12.50,13.00,▲0.50, 4％ ,50,9.94500002861023,8.72461544183584,7.95923078426948,5.95384612725331,114↑,92　,53↑
2024/02/22 23:00,12.50,13.50,12.50,12.50,▼0.50,- 3.85％ ,51,9.62000002861023,8.62307698176457,7.89153847510998,5.93538458805818,113↑,92↓,51↑
2024/02/22 22:00,12.50,13.00,12.00,13.00,▲0.50, 4％ ,19,9.32500002384186,8.52923082938561,7.82769231979664,5.91884612578612,112↓,98↓,49　
2024/02/22 21:00,13.00,13.50,12.00,12.50,▲0.50, 4.17％ ,430,9.0150000333786,8.45076929239126,7.76000001063714,5.90038458659099,133↑,102↑,49↑
2024/02/22 20:00,12.00,13.00,12.00,12.00,- 0.00, 0％ ,20,8.77500002384186,8.3538462125338,7.69615385532379,5.88384612431893,65↓,64　,31　
2024/02/22 19:00,12.00,12.00,11.50,12.00,▼1.00,- 7.69％ ,47,8.56000001430511,8.26615390777588,7.6361538538566,5.86923073896995,70↓,64↑,31↑
2024/02/22 18:00,12.50,13.00,12.00,13.00,- 0.00, 0％ ,46,8.34500000476837,8.17846160301795,7.57615385238941,5.85461535362097,71↓,59↑,29↑
2024/02/22 17:00,11.50,13.00,11.50,13.00,▲2.00, 18.18％ ,121,8.075,8.12000006162203,7.50153846740723,5.83615381442584,84↑,54↑,28↑
2024/02/22 16:00,11.00,11.50,10.50,11.00,▲1.00, 10％ ,89,7.88000001907349,8.06153852022611,7.42692308242504,5.81307689134891,70↑,45↑,23↑
2024/02/22 13:30,9.80,10.50,9.50,10.00,▲0.50, 5.26％ ,49,7.77000002861023,8.03384620959942,7.36769231282748,5.78999996827199,64↑,37↑,20↑
2024/02/22 12:45,8.70,9.70,8.70,9.50,▲0.70, 7.95％ ,50,7.72500004768372,8.02153851435735,7.31615385092222,5.77076919904122,57↑,33↑,18↑
2024/02/22 11:45,8.30,9.10,8.30,8.80,▲0.60, 7.32％ ,110,7.71500005722046,8.01692312680758,7.26846154286311,5.75346150673353,47↑,30↑,16↑
2024/02/22 10:45,9.30,9.30,7.40,8.20,▼1.70,- 17.17％ ,53,7.67500004768372,8.02307696709266,7.22615384872143,5.73884612138455,25↑,19↑,12↑
2024/02/22 09:45,10.00,12.50,9.90,9.90,▲2.90, 41.43％ ,59,7.66500005722046,8.02153851435735,7.18846154212952,5.73153843054405,19↑,15↑,10↑
2024/02/22 05:00,7.00,7.00,7.00,7.00,▲0.20, 2.94％ ,11,7.63500008583069,8.0107692865225,7.13769231392787,5.71769227889868,10↑,9↑,7↓
2024/02/22 04:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,0,7.75000009536743,8.04461543743427,7.11461539085095,5.71499997193997,9↓,8　,8　
2024/02/22 03:00,6.80,6.80,6.80,6.80,- 0.00, 0％ ,1,7.89000010490417,8.07076928065373,7.08846154396351,5.71307689501689,13　,8　,8　
2024/02/22 02:00,6.80,6.80,6.80,6.80,▲0.50, 7.94％ ,25,8.03000011444092,8.0969231238732,7.06230769707606,5.71115381809381,13↑,8↑,8↑
2024/02/22 01:00,6.50,6.50,6.30,6.30,▼0.50,- 7.35％ ,15,8.17000012397766,8.11538465940035,7.03000000256758,5.70923074117074,10↑,6↓,7　
2024/02/22 00:00,6.80,6.80,6.80,6.80,▲0.30, 4.62％ ,4,8.3350001335144,8.14153850261982,7.00153846190526,5.70923074117074,7↑,7　,7　
2024/02/21 23:00,6.60,6.60,6.50,6.50,▼0.10,- 1.52％ ,20,8.52000012397766,8.16000003814697,6.96923076739678,5.70730766424766,6↑,7↑,7↑
2024/02/21 22:00,6.60,6.60,6.60,6.60,▼0.20,- 2.94％ ,1,8.72000012397766,8.1907692689162,6.93923076666318,5.70730766424766,3　,6↓,6↓
2024/02/21 21:00,7.00,7.20,6.80,6.80,▼0.90,- 11.69％ ,11,8.91500012874603,8.23076926744901,6.90846153589395,5.70692304922984,3　,7↓,8　
2024/02/21 20:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,9.15000011920929,8.27230772605309,6.87615384138547,5.7057692023424,3↓,8　,8　
2024/02/21 19:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,9.36500012874603,8.29230772898747,6.8369230728883,5.70115381846061,6↓,8　,8　
2024/02/21 18:00,7.70,7.70,7.70,7.70,▲0.10, 1.32％ ,1,9.50500013828278,8.33538465499878,6.79769230439113,5.69653843457882,7↓,8　,8　
2024/02/21 17:00,7.60,7.60,7.60,7.60,▼1.50,- 16.48％ ,2,9.64500014781952,8.3938461963947,6.75846153589395,5.69192305069703,10↓,8　,8　
2024/02/21 16:00,9.10,9.10,9.10,9.10,▲0.30, 3.41％ ,10,9.81500015258789,8.45384619786189,6.71999999743242,5.68769228183306,11↓,8↑,8　
2024/02/21 13:30,9.10,9.10,8.80,8.80,▼0.30,- 3.3％ ,17,9.80000014305115,8.4907692689162,6.66999999376444,5.67769228036587,14↑,7↓,8↑
2024/02/21 12:45,9.30,9.30,9.10,9.10,▼0.20,- 2.15％ ,4,9.74500012397766,8.49538465646597,6.62230768387134,5.66884612578612,11↑,8　,7　
2024/02/21 11:45,8.80,9.30,8.80,9.30,▲1.30, 16.25％ ,16,9.67500009536743,8.52461541982797,6.57230768020336,5.65884612431893,10↑,8↑,7↑
2024/02/21 10:45,8.20,8.20,8.00,8.00,- 0.00, 0％ ,6,9.59500007629395,8.55076926304744,6.52076921646412,5.6480768928161,7↑,6　,6　
2024/02/21 09:45,7.70,8.00,7.40,8.00,▼1.30,- 13.98％ ,27,9.49500007629394,8.58923080150898,6.47923075419206,5.64230766204687,6↑,6↑,6↑
2024/02/21 05:00,9.30,9.30,9.30,9.30,- 0.00, 0％ ,0,9.41500008106232,8.63538464766282,6.43769229192,5.63653843127764,0↓,4↓,5　
2024/02/21 04:00,9.30,9.30,9.30,9.30,▼0.30,- 3.13％ ,1,9.27000007629394,8.65384618318998,6.38615382818075,5.62576919977482,5↓,6　,5↓
2024/02/21 03:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,9.12500007152557,8.66461541102483,6.3346153644415,5.61807689208251,6　,6↓,6　
2024/02/21 02:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.96500005722046,8.67846155900222,6.28076920692737,5.60923073750276,6　,10↓,6　
2024/02/21 01:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.80500004291534,8.6846153992873,6.22692304941324,5.60038458292301,6↓,11　,6　
2024/02/21 00:00,9.00,9.60,9.00,9.60,▼0.90,- 8.57％ ,22,8.65000002384186,8.69076923957238,6.17307689189911,5.59153842834326,9↑,11↑,6　
2024/02/20 23:00,11.50,11.50,10.50,10.50,- 0.00, 0％ ,7,8.49500000476837,8.69692307985746,6.11923073438498,5.58269227376351,7↑,9↑,6↑
2024/02/20 22:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,2,8.29000000953674,8.68307693188007,6.05846150288215,5.57038458218941,5↓,8↓,5　
2024/02/20 21:00,10.50,10.50,10.50,10.50,▼1.00,- 8.7％ ,1,8.08500001430511,8.67538462418776,5.99769227137932,5.55807689061532,14↓,9　,5　
2024/02/20 20:00,10.50,11.50,10.50,11.50,▼0.50,- 4.17％ ,11,7.88000001907349,8.66769231649545,5.9369230398765,5.54576919904122,15↑,9↑,5　
2024/02/20 19:00,11.50,12.00,11.50,12.00,▲1.50, 14.29％ ,12,7.62500002384186,8.58000001173753,5.86846150068136,5.52961535362097,14↑,8↑,5↑
2024/02/20 18:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,7.34500002861023,8.48307693188007,5.79615380764008,5.51153843127764,11　,7　,4↓
2024/02/20 17:00,11.50,11.50,10.50,10.50,▼0.50,- 4.55％ ,47,7.1400000333786,8.37076924030597,5.73538457613725,5.49923073970355,11↑,7↑,7↑
2024/02/20 16:00,11.00,11.00,11.00,11.00,▲2.20, 25％ ,6,6.93500003814697,8.25846154873188,5.67461534463442,5.48692304812945,4↑,2　,6　
2024/02/20 13:30,7.00,8.80,7.00,8.80,▲1.10, 14.29％ ,3,6.70500004291534,8.13846154946547,5.60999995928544,5.47269227963228,3↑,2↑,6↑
2024/02/20 12:45,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,6.66000003814697,8.05076923737159,5.56230764939235,5.46692304886304,2　,1↓,5　
2024/02/20 11:45,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,6.58500003814697,7.98000000806955,5.52307688089517,5.46538458879177,2　,4　,5　
2024/02/20 10:45,6.50,7.70,6.50,7.70,▲1.70, 28.33％ ,10,6.51500005722046,7.90923077876751,5.483846112398,5.4638461287205,2↑,4↑,5　
2024/02/20 09:45,6.00,6.00,6.00,6.00,▼0.40,- 6.25％ ,1,6.44500007629395,7.83846154946547,5.45538457540365,5.46230766864923,0　,3　,5　
2024/02/20 05:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.6050000667572,7.7938461633829,5.43999996001904,5.46730766938283,0　,3　,5↓
2024/02/20 04:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.74500005245209,7.74307692967928,5.4215384208239,5.46423074557231,0↓,3　,6　
2024/02/20 03:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,6.88500003814697,7.69230769597567,5.40307688162877,5.46076920674397,7　,3　,6　
2024/02/20 02:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.02500002384186,7.64153846227206,5.38923072631543,5.45730766791564,7　,3　,6　
2024/02/20 01:00,6.40,6.40,6.40,6.40,▼0.10,- 1.54％ ,2,7.16500000953674,7.59076922856844,5.37538457100208,5.45576920601038,7↑,3↓,6　
2024/02/20 00:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,7.30499999523163,7.53999999486483,5.36153841568873,5.45423074410512,6　,4　,6　
2024/02/19 23:00,6.00,6.50,6.00,6.50,▲0.10, 1.56％ ,31,7.38500001430512,7.48769230108995,5.34692303033975,5.45538459099256,6↑,4↓,6↑
2024/02/19 22:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.52000000476837,7.43384614724379,5.33230764499077,5.45730766791564,0　,8　,5　
2024/02/19 21:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.65999999046326,7.38153845346891,5.31846148967743,5.45961535985653,0　,8↓,5↓
2024/02/19 20:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.76499998569489,7.32923075969403,5.30461533436408,5.46192305179743,0↓,9　,6↓
2024/02/19 19:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.86999998092651,7.2953846014463,5.29076917905074,5.46423074373832,1　,9　,9　
2024/02/19 18:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,7.94999997615814,7.26153844319857,5.27692302373739,5.46653843567922,1↓,9　,9　
2024/02/19 17:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.02999997138977,7.22769228495084,5.26307686842405,5.46884612762011,15↓,9　,9↓
2024/02/19 16:00,6.40,6.40,6.40,6.40,- 0.00, 0％ ,0,8.1099999666214,7.19384612670312,5.2492307131107,5.471153819561,16↓,9　,12　
2024/02/19 13:30,6.40,6.40,6.40,6.40,▼1.50,- 18.99％ ,6,8.21499996185303,7.15999996845539,5.23538455779736,5.4734615115019,17↑,9↓,12　
2024/02/19 12:45,7.90,7.90,7.90,7.90,▲1.70, 27.42％ ,1,8.35499994754791,7.12615381020766,5.22153840248401,5.47769228036587,16　,10　,12　
2024/02/19 11:45,6.60,6.60,6.00,6.20,▼0.10,- 1.59％ ,70,8.43499994277954,7.06923072888301,5.19615378563221,5.47615381846061,16↑,10↑,12↑
2024/02/19 10:45,7.10,7.10,6.30,6.30,- 0.00, 0％ ,3,8.57499995231628,7.03846149811378,5.18384609405811,5.48115381919421,2↑,3↓,9　
2024/02/19 09:45,6.30,6.30,6.30,6.30,▼2.90,- 31.52％ ,7,8.78499994277954,7.00615379993732,5.16230763105246,5.485769203076,1↑,4↑,9　
2024/02/17 05:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,9.0449999332428,6.97384610176086,5.1407691680468,5.48769227999907,0↓,3　,9　
2024/02/17 04:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,9.15999994277954,6.88307687319242,5.09692301566784,5.4784615122355,4　,3　,9　
2024/02/17 03:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,9.27499995231628,6.79230764462398,5.05307686328888,5.4561538210282,4　,3　,9↓
2024/02/17 02:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,9.26999998092651,6.70153841605553,5.00923071090992,5.4338461298209,4↓,3↓,11　
2024/02/17 01:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,9.35999999046326,6.61076918748709,4.96538455853095,5.4115384386136,6　,6↓,11↓
2024/02/17 00:00,8.20,9.20,8.20,9.20,▲1.10, 13.58％ ,18,9.45,6.51999995891865,4.92153840615199,5.3892307474063,6↑,12↑,12↑
2024/02/16 23:00,8.10,8.10,8.10,8.10,▼1.10,- 11.96％ ,2,9.51500000953674,6.4292307303502,4.87769225377303,5.366923056199,3　,11　,11　
2024/02/16 22:00,9.20,9.20,9.20,9.20,- 0.00, 0％ ,0,9.65999999046326,6.35538456990169,4.84230763545403,5.35076920894476,3　,11↓,11　
2024/02/16 21:00,9.20,9.20,9.20,9.20,▲0.70, 8.24％ ,10,9.725,6.26461534133324,4.79846148307507,5.33038459466054,3↓,17↓,11　
2024/02/16 20:00,8.50,8.50,8.50,8.50,- 0.00, 0％ ,0,9.76500000953674,6.18461534426763,4.75461533069611,5.31038459539413,6↓,18　,11↓
2024/02/16 19:00,8.50,8.50,8.50,8.50,▲0.50, 6.25％ ,4,9.86500000953674,6.10615380727328,4.71615379223457,5.29230767213381,19　,18↑,12　
2024/02/16 18:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,9.94000000953674,6.02769227027893,4.67769225377303,5.27423074887349,19↓,17　,12　
2024/02/16 17:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,10.0400000095367,5.94461534573482,4.64307686915764,5.2569230565658,20↓,17↓,12　
2024/02/16 16:00,8.00,8.00,8.00,8.00,▼0.50,- 5.88％ ,24,10.1400000095367,5.8615384211907,4.60846148454226,5.23961536425811,32↑,18↑,12↓
2024/02/16 13:30,9.50,9.50,8.50,8.50,▼0.70,- 7.61％ ,66,10.2200000286102,5.77846149664659,4.57384609992688,5.22230767195041,30↑,15↑,13↑
2024/02/16 12:45,9.00,9.20,9.00,9.20,▼0.30,- 3.16％ ,4,10.2950000286102,5.68769226441017,4.53538456146534,5.20307690271964,16　,9↓,10　
2024/02/16 11:45,9.00,9.50,9.00,9.50,▲0.50, 5.56％ ,4,10.335000038147,5.5861538043389,4.49153840908637,5.17999998055972,16↑,10↓,10　
2024/02/16 10:45,10.50,10.50,9.00,9.00,▼1.50,- 14.29％ ,60,10.1500000476837,5.47999995671786,4.44538456293253,5.15576921151235,15↑,13↑,10↑
2024/02/16 09:45,10.50,10.50,10.50,10.50,▼1.00,- 8.7％ ,14,9.98500003814697,5.38153841678913,4.39846148674305,5.13346151938805,3↑,8　,8↑
2024/02/16 05:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,9.62000004053116,5.25999995378348,4.3399999490151,5.10538459649453,1↓,8　,7　
2024/02/16 04:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,9.20500004291534,5.12307687539321,4.27384610359485,5.07346151975485,2↓,8　,7　
2024/02/16 03:00,11.50,11.50,11.50,11.50,▲2.40, 26.37％ ,1,8.79000004529953,4.98615379700294,4.2076922581746,5.04769228971921,4↓,8　,7　
2024/02/16 02:00,9.10,9.10,9.10,9.10,▼1.90,- 17.27％ ,2,8.37000004053116,4.84923071861267,4.14153841275435,5.02192305968358,11↓,8　,7　
2024/02/16 01:00,11.00,11.00,11.00,11.00,- 0.00, 0％ ,0,8.0700000166893,4.74923071127671,4.09384610286126,5.00538459741152,12↓,8↓,7　
2024/02/16 00:00,11.00,11.00,11.00,11.00,▲0.50, 4.76％ ,7,7.67500001192093,4.61999994057875,4.03153841128716,4.98153844429896,15↑,11↑,7　
2024/02/15 23:00,11.00,11.00,10.50,10.50,▼0.50,- 4.55％ ,11,7.28000000715256,4.49076916988079,3.96923071971306,4.95769229118641,13↑,10　,7↑
2024/02/15 22:00,10.50,11.00,10.50,11.00,▲0.50, 4.76％ ,35,6.91000000238419,4.36923070687514,3.91076918198512,4.93576921499692,11↑,10↑,6↑
2024/02/15 21:00,10.50,10.50,10.50,10.50,▲0.50, 5％ ,5,6.51499999761581,4.23999993617718,3.84846149041103,4.91192306188437,5　,7↓,5↑
2024/02/15 20:00,10.00,10.00,10.00,10.00,▼0.50,- 4.76％ ,15,6.14499999284744,4.11846147317153,3.78999995268308,4.88999998569489,5↓,10↑,4　
2024/02/15 19:00,10.50,10.50,10.50,10.50,▲0.50, 5％ ,1,5.79999998807907,4.00461531785818,3.73999995268308,4.86999998642848,8↑,9　,4　
2024/02/15 18:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,1,5.4299999833107,3.88307685485253,3.68615379883693,4.848076910239,7↓,9　,4　
2024/02/15 17:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,1,5.08499997854233,3.76923069953918,3.63615379883693,4.8280769109726,9　,9　,4　
2024/02/15 16:00,9.90,10.00,9.90,10.00,▲0.40, 4.17％ ,6,4.73999997377396,3.65538454422584,3.58615379883693,4.80807691170619,9↓,9↑,4　
2024/02/15 13:30,8.00,9.60,7.80,9.60,▼0.40,- 4％ ,29,4.38999997377396,3.54153838891249,3.53615379883693,4.78807691243979,16↑,8↑,4↑
2024/02/15 12:45,10.00,10.00,10.00,10.00,- 0.00, 0％ ,0,4.05999995470047,3.43384607388423,3.48923071897947,4.76961537324465,10　,5　,2　
2024/02/15 11:45,6.30,10.00,6.30,10.00,▲4.20, 72.41％ ,8,3.70999995470047,3.31999991857089,3.43923071897947,4.74961537397825,10↑,5　,2　
2024/02/15 10:45,6.00,6.00,5.80,5.80,▲0.10, 1.75％ ,2,3.41999994516373,3.20615376325754,3.38923071897947,4.72961537471184,9　,5↑,2　
2024/02/15 09:45,0.70,5.80,0.60,5.70,▲2.50, 78.12％ ,40,3.33999992609024,3.1569229896252,3.37153840981997,4.72576922086569,9↑,4↑,2↑
2024/02/06 05:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.26499992609024,3.10923068340008,3.35461533436408,4.72230768387134,1　,0　,0　
2024/02/06 04:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.31499991416931,3.09999991196852,3.38153840945317,4.72846153057539,1　,0　,0　
2024/02/06 03:00,3.10,3.20,3.10,3.20,▲0.10, 3.23％ ,4,3.36499990224838,3.09076914053697,3.40846148454226,4.73461537727943,1↑,0　,0　
2024/02/06 02:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.41499989032745,3.08153836910541,3.43538455963135,4.74076922398347,0　,0　,0　
2024/02/06 01:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.46999988555908,3.0738460614131,3.46307686659006,4.74730768662233,0　,0　,0　
2024/02/06 00:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.52499988079071,3.0661537537208,3.49076917354877,4.75384614926118,0　,0　,0　
2024/02/05 23:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.57999987602234,3.05846144602849,3.51846148050748,4.76038461190004,0　,0　,0　
2024/02/05 22:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,1,3.63499987125397,3.07230760134183,3.5461537874662,4.76269230475793,0　,0　,0　
2024/02/05 21:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.64499987363815,3.08615375665518,3.57384609442491,4.76499999761581,0　,0　,0　
2024/02/05 20:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.65499987602234,3.09999991196852,3.60153840138362,4.7673076904737,0　,0　,0　
2024/02/05 19:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.66499987840652,3.11384606728187,3.62923070834233,4.76961538333159,0　,0　,0　
2024/02/05 18:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.67499988079071,3.13692299035879,3.65692301530104,4.77192307618948,0　,0　,0　
2024/02/05 17:00,3.10,3.10,3.10,3.10,- 0.00, 0％ ,0,3.6849998831749,3.15999991343572,3.68461532225976,4.77423076904737,0　,0　,0↓
2024/02/05 16:00,3.10,3.10,3.10,3.10,▲0.10, 3.33％ ,0,3.69499988555908,3.18307683651264,3.71230762921847,4.77653846190526,0　,0　,1　
2024/02/05 13:30,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.70499988794327,3.20615375958956,3.73999993617718,4.77884615476315,0　,0　,1　
2024/02/05 12:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.71999988555908,3.23076914273776,3.76846147317153,4.78153846263885,0　,0　,1　
2024/02/05 11:45,3.00,3.00,3.00,3.00,▼1.20,- 28.57％ ,1,3.76999988555908,3.25538452588595,3.79692301016587,4.78423077051456,0　,0　,1　
2024/02/05 10:45,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.78999989032745,3.27999990903414,3.82538454716022,4.78692307839027,0　,0　,1　
2024/02/05 09:45,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.74999990463257,3.28615375665518,3.85615377792945,4.78500000238419,0　,0　,1　
2024/02/03 05:00,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.66999990940094,3.29230760427622,3.88692300869868,4.7830769263781,0　,0　,1　
2024/02/03 04:00,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.58999991416931,3.29846145189725,3.91769223946791,4.78115385037202,0　,0　,1　
2024/02/03 03:00,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.50999991893768,3.30461529951829,3.94846147023715,4.7830769272951,0　,0　,1　
2024/02/03 02:00,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.42999992370605,3.31076914713933,3.97923070100638,4.78500000421818,0　,0　,1　
2024/02/03 01:00,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.34999992847443,3.31692299476037,4.00999993177561,4.78692308114125,0　,0　,1　
2024/02/03 00:00,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.2699999332428,3.3230768423814,4.04076916254484,4.78884615806433,0　,0　,1　
2024/02/02 23:00,4.20,4.20,4.20,4.20,- 0.00, 0％ ,0,3.18999993801117,3.32923069000244,4.07153839331407,4.79076923498741,0　,0↓,1　
2024/02/02 22:00,4.20,4.20,4.20,4.20,▲0.90, 27.27％ ,2,3.10999994277954,3.31846146216759,4.1023076240833,4.79269231191048,0　,1↓,1　
2024/02/02 21:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,3.02999994754791,3.30769223433275,4.13307685485253,4.79461538883356,0　,2　,1　
2024/02/02 20:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.99499994516373,3.31076915814326,4.17076916144444,4.80000000366798,0　,2　,1　
2024/02/02 19:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.95999994277954,3.31384608195378,4.19923070027278,4.8053846185024,0　,2　,1　
2024/02/02 18:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.92499994039536,3.3169230057643,4.2123076237165,4.81076923333682,0↓,2　,1　
2024/02/02 17:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.88999993801117,3.31999992957482,4.22538454716022,4.81615384817123,1↓,2　,1　
2024/02/02 16:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.85499993562698,3.32307685338534,4.23846147060394,4.82153846300565,4↓,2　,1　
2024/02/02 13:30,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.8199999332428,3.32615377719586,4.25153839404766,4.83076923168622,5　,2　,1　
2024/02/02 12:45,3.30,3.30,3.30,3.30,▼0.70,- 17.5％ ,2,2.78499993085861,3.32923070100638,4.27461531895858,4.8400000003668,5↑,2　,1　
2024/02/02 11:45,4.00,4.00,4.00,4.00,▲0.60, 17.65％ ,2,2.74999992847443,3.33230762481689,4.29769224386949,4.84923076904737,4　,2　,1　
2024/02/02 10:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,18,2.67999992370605,3.32461531712459,4.31538455302899,4.85576922985224,4↑,2↑,1↑
2024/02/02 09:45,3.40,3.40,3.40,3.40,▲0.80, 30.77％ ,2,2.63999991416931,3.32615377719586,4.33769224607027,4.864615382598,0　,0　,0　
2024/02/02 05:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.32769223726713,4.35999993911156,4.87346153534376,0　,0　,0　
2024/02/02 04:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.34153839258047,4.38846147977389,4.88538461190004,0　,0　,0　
2024/02/02 03:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.35538454789382,4.41692302043621,4.89730768845632,0　,0　,0　
2024/02/02 02:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.36923070320716,4.44538456109854,4.89538461153324,0　,0　,0　
2024/02/02 01:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.38307685852051,4.47538456183213,4.89346153461016,0　,0　,0　
2024/02/02 00:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.39692301383385,4.50538456256573,4.89153845768708,0　,0　,0　
2024/02/01 23:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.4107691691472,4.53538456329933,4.9069230730717,0　,0　,0　
2024/02/01 22:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.41538455669696,4.56538456403292,4.92230768845632,0　,0　,0　
2024/02/01 21:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.41999994424673,4.59538456476652,4.93769230384093,0　,0　,0　
2024/02/01 20:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.4246153317965,4.62538456550011,4.95307691922555,0　,0　,0　
2024/02/01 19:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.42923071934627,4.65538456623371,4.96846153461016,0　,0　,0　
2024/02/01 18:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.43384610689603,4.6853845669673,4.98384614999478,0　,0　,0　
2024/02/01 17:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.4384614944458,4.7153845677009,4.99923076537939,0　,0　,0　
2024/02/01 16:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,3.44307688199557,4.7453845684345,5.01461538076401,0↓,0　,0　
