日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 04:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,1,5.98999998569488,5.23538457430326,4.32846150948451,3.35346151773746,0　,0↓,2　
2024/02/23 03:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,5.83499999046326,5.17846150031457,4.28769227908208,3.34269228806862,0　,1　,2　
2024/02/23 02:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,5.67999999523163,5.12153842632587,4.24692304867964,3.33192305839979,0　,1　,2　
2024/02/23 01:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,5.525,5.06461535233718,4.20615381827721,3.32115382873095,0　,1↓,2　
2024/02/23 00:00,7.10,7.10,7.10,7.10,▲0.50, 7.58％ ,1,5.37000000476837,5.00769227834848,4.16538458787478,3.31038459906211,0　,2　,2　
2024/02/22 23:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,5.21500000953674,4.95076920435979,4.12461535747235,3.29961536939328,0↓,2　,2　
2024/02/22 22:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,5.08500001430511,4.9015384380634,4.08769228091607,3.29076921664752,2　,2　,2　
2024/02/22 21:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,1,4.95500001907349,4.86307689960186,4.05076920435979,3.28192306390175,2　,2↓,2　
2024/02/22 20:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,4.82500002384186,4.82461536114032,4.01384612780351,3.27307691115599,2↓,4　,2　
2024/02/22 19:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,4.69500002861023,4.78615382267879,3.97692305124723,3.26423075841023,3　,4　,2　
2024/02/22 18:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,9,4.5650000333786,4.74769228421725,3.93999997469095,3.25538460566447,3↑,4↑,2↑
2024/02/22 17:00,6.20,6.60,6.20,6.60,▲1.20, 22.22％ ,2,4.43500003814697,4.70923074575571,3.90307689813467,3.24653845291871,1　,3　,1　
2024/02/22 16:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,4.3150000333786,4.67076920729417,3.86615382157839,3.23769230017295,1↓,3　,1　
2024/02/22 13:30,5.50,5.50,5.40,5.40,▲0.10, 1.89％ ,2,4.38000001907349,4.65076920435979,3.83846151278569,3.23346153130898,5　,3↑,1　
2024/02/22 12:45,4.60,5.30,4.60,5.30,▲1.00, 23.26％ ,2,4.44500000476837,4.63076920142541,3.81076920399299,3.22923076244501,5　,2　,1　
2024/02/22 11:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.51499998569489,4.61230765856229,3.78384612523592,3.22538460859886,5　,2　,1　
2024/02/22 10:45,4.30,4.30,4.30,4.30,▼1.10,- 20.37％ ,1,4.6349999666214,4.6092307310838,3.76461535417117,3.22538460859886,5↑,2　,1　
2024/02/22 09:45,5.90,5.90,5.40,5.40,▲1.40, 35％ ,22,4.75499994754791,4.6061538036053,3.74384612211814,3.22538460859886,4↑,2↑,1↑
2024/02/22 05:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.8199999332428,4.58615380067092,3.71461535233718,3.22115383973488,0　,0　,0　
2024/02/22 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.95499992370605,4.58769226074219,3.69615381405904,3.22230768662233,0　,0　,0　
2024/02/22 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,5.08999991416931,4.58923072081346,3.6776922757809,3.22807691739156,0　,0　,0　
2024/02/22 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,5.22499990463257,4.59076918088473,3.65923073750276,3.23384614816079,0　,0　,0　
2024/02/22 01:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,5.35999989509583,4.592307640956,3.64076919922462,3.23961537893002,0　,0　,0　
2024/02/22 00:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,5.49499988555908,4.59384610102727,3.62230766094648,3.24538460969925,0　,0　,0　
2024/02/21 23:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,5.62999987602234,4.59538456109854,3.60384612266834,3.25115384046848,0　,0　,0　
2024/02/21 22:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,5.7649998664856,4.59692302116981,3.5853845843902,3.25692307123771,0　,0　,0　
2024/02/21 21:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,5.89999985694885,4.59846148124108,3.56692304611206,3.26269230200694,0↓,0　,0　
2024/02/21 20:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,6.03499984741211,4.59999994131235,3.54846150783392,3.26846153277617,1　,0　,0　
2024/02/21 19:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,6.16999983787537,4.61538455669697,3.52999996955578,3.2742307635454,1　,0　,0　
2024/02/21 18:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,6.30499982833862,4.63076917208158,3.51153843127764,3.27999999431463,1　,0　,0　
2024/02/21 17:00,4.00,4.00,4.00,4.00,▼0.20,- 4.76％ ,1,6.38999981880188,4.6461537874662,3.4930768929995,3.28576922508386,1↑,0　,0　
2024/02/21 16:00,4.30,4.30,4.20,4.20,▼2.50,- 37.31％ ,2,6.44499981403351,4.66153840285081,3.47461535472136,3.2915384558531,0　,0　,0　
2024/02/21 13:30,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.40499982833862,4.67384609809289,3.45461535637195,3.29653845658669,0　,0　,0　
2024/02/21 12:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.23999984264374,4.64769225487342,3.41538458879177,3.2919230727049,0　,0　,0　
2024/02/21 11:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,6.07499985694885,4.62153841165396,3.37615382121159,3.28730768882311,0　,0　,0　
2024/02/21 10:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,5.90999987125397,4.5953845684345,3.33692305363142,3.28269230494132,0　,0　,0　
2024/02/21 09:45,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,5.74499988555908,4.56923072521503,3.29999997799213,3.27807692105954,0　,0　,0　
2024/02/21 05:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,5.5799998998642,4.54307688199557,3.26307690235285,3.27346153717775,0　,0　,0　
2024/02/21 04:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,5.41499991416931,4.5169230387761,3.22615382671356,3.26884615329596,0　,0　,0　
2024/02/21 03:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,5.24999992847443,4.49076919555664,3.18923075107428,3.25807692362712,0　,0　,0　
2024/02/21 02:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,5.08499994277954,4.46461535233718,3.15230767543499,3.24730769395828,0　,0　,0　
2024/02/21 01:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,4.91999995708466,4.43846150911771,3.11538459979571,3.23653846428945,0　,0　,0　
2024/02/21 00:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,4.75499997138977,4.41230766589825,3.07846152415642,3.22576923462061,0　,0　,0　
2024/02/20 23:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,4.58999998569489,4.37076920729417,3.04153844851714,3.21500000495177,0↓,0　,0　
2024/02/20 22:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,4.425,4.32923074869009,3.00461537287785,3.20423077528293,1　,0　,0　
2024/02/20 21:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,4.26000001430512,4.28769229008601,2.96769229723857,3.1934615456141,1　,0　,0　
2024/02/20 20:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,4.09500002861023,4.23076921609732,2.93076922159929,3.18269231594526,1　,0　,0↓
2024/02/20 19:00,6.70,6.70,6.70,6.70,- 0.00, 0％ ,0,3.93000004291534,4.16461537434505,2.89384614596,3.17192308627642,1　,0　,7　
2024/02/20 18:00,6.70,6.70,6.70,6.70,▲1.00, 17.54％ ,3,3.76500005722046,4.10307691647456,2.85692307032072,3.16115385660758,1↑,0　,7　
2024/02/20 17:00,5.70,5.70,5.70,5.70,▲0.60, 11.76％ ,1,3.60000007152557,4.0169230736219,2.81999999468143,3.15038462693875,0　,0　,7↑
2024/02/20 16:00,5.10,5.10,5.10,5.10,▲1.70, 50％ ,0,3.48500008583069,3.94615384615385,2.79076922673445,3.14346155111606,0　,0　,6　
2024/02/20 13:30,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.40000009536743,3.88461538644937,2.76615384266927,3.13884616723427,0　,0　,6　
2024/02/20 12:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.43500008583069,3.84923076996436,2.75461538021381,3.14076924415735,0　,0　,6　
2024/02/20 11:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.47000007629395,3.81384615347936,2.74307691775835,3.14269232108043,0　,0　,6　
2024/02/20 10:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.5050000667572,3.77846153699435,2.7315384553029,3.1446153980035,0　,0　,6　
2024/02/20 09:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.54000005722046,3.74307692050934,2.71999999284744,3.14653847492658,0　,0　,6　
2024/02/20 05:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.57500004768372,3.70769230402433,2.70846153039199,3.14846155184966,0　,0　,6　
2024/02/20 04:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.61000003814697,3.67230768753932,2.69692306793653,3.15038462877274,0　,0　,6　
2024/02/20 03:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.64500002861023,3.63692307105431,2.68538460548107,3.14769232089703,0　,0　,6　
2024/02/20 02:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.68000001907349,3.6015384545693,2.67384614302562,3.14500001302132,0　,0　,6　
2024/02/20 01:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.71500000953674,3.56615383808429,2.66230768057016,3.14230770514562,0　,0↓,6　
2024/02/20 00:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.75,3.53076922159929,2.65076921811471,3.13961539726991,0　,16　,6　
2024/02/19 23:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.78499999046326,3.49538460511428,2.63923075565925,3.1369230893942,0　,16　,6　
2024/02/19 22:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.81999998092651,3.47076921829811,2.62769229320379,3.1342307815185,0　,16　,6　
2024/02/19 21:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.85499997138977,3.44615383148193,2.61615383074834,3.13153847364279,0　,16　,6　
2024/02/19 20:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.88999996185303,3.42153844466576,2.60461536829288,3.12884616576708,0↓,16　,6　
2024/02/19 19:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.92499995231628,3.39692305784959,2.59307690583743,3.12615385789138,31　,16　,6　
2024/02/19 18:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.95999994277954,3.37230767103342,2.58153844338197,3.12346155001567,31　,16　,6↓
2024/02/19 17:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.9949999332428,3.34769228421725,2.56999998092651,3.12076924213996,31　,16　,7　
2024/02/19 16:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,4.02999992370605,3.32307689740108,2.55846151847106,3.11807693426426,31　,16　,7　
2024/02/19 13:30,3.50,3.90,3.30,3.40,▼0.70,- 17.07％ ,156,4.06499991416931,3.2984615105849,2.5469230560156,3.11538462638855,31↑,16↑,7↑
2024/02/19 12:45,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.09999990463257,3.27384612376873,2.53538459356015,3.11269231851284,0　,0　,0　
2024/02/19 11:45,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.09999990463257,3.23846150911771,2.51846151718727,3.10730770367842,0　,0　,0　
2024/02/19 10:45,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.14499990940094,3.20307689446669,2.50153844081439,3.10192308884401,0　,0　,0　
2024/02/19 09:45,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.18999991416931,3.16769227981567,2.48999997927592,3.09653847400959,0　,0　,0　
2024/02/17 05:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.23499991893768,3.13230766516465,2.47846151773746,3.09115385917517,0　,0　,0　
2024/02/17 04:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.27999992370605,3.09692305051363,2.466923056199,3.08576924434075,0　,0　,0　
2024/02/17 03:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.32499992847443,3.06153843586261,2.45538459466054,3.08000001357152,0　,0　,0　
2024/02/17 02:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.3699999332428,3.02615382121159,2.44384613312208,3.07423078280229,0　,0　,0　
2024/02/17 01:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.41499993801117,2.99076920656058,2.43230767158362,3.06846155203306,0　,0　,0　
2024/02/17 00:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.45999994277954,2.95538459190956,2.42076921004515,3.06269232126383,0　,0　,0　
2024/02/16 23:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.50499994754791,2.91999997725854,2.40923074850669,3.0569230904946,0　,0　,0　
2024/02/16 22:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.54999995231628,2.88153844063099,2.39769228696823,3.05115385972537,0　,0　,0　
2024/02/16 21:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.59499995708466,2.84307690400344,2.38615382542977,3.04538462895613,0　,0　,0　
2024/02/16 20:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.63999996185303,2.80461536737589,2.37461536389131,3.0396153981869,0　,0　,0　
2024/02/16 19:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.6849999666214,2.76615383074834,2.36307690235285,3.03384616741767,0　,0　,0　
2024/02/16 18:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.72999997138977,2.72769229412079,2.34230767213381,3.02807693664844,0　,0　,0　
2024/02/16 17:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.77499997615814,2.68923075749324,2.32153844191478,3.02230770587921,0　,0　,0↓
2024/02/16 16:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.76999998092651,2.65076922086569,2.30076921169574,3.01653847510998,0　,0　,14↓
2024/02/16 13:30,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.76499998569489,2.61230768423814,2.27999998147671,3.01076924434075,0　,0　,19　
2024/02/16 12:45,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.75999999046326,2.57384614761059,2.25923075125768,3.00500001357152,0　,0　,19　
2024/02/16 11:45,4.10,4.10,4.10,4.10,▼0.90,- 18％ ,2,4.70499999523163,2.53538461098304,2.23846152103864,2.99923078280229,0　,0　,19　
2024/02/16 10:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.62000000476837,2.49692307435549,2.21769229081961,2.99346155203306,0　,0　,19　
2024/02/16 09:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.50500000715256,2.4446153824146,2.20384613734025,2.98423078243549,0　,0　,19　
2024/02/16 05:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.31000000834465,2.3923076904737,2.1899999838609,2.97500001283792,0　,0　,19　
2024/02/16 04:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,4.11500000953674,2.33999999853281,2.17615383038154,2.96576924324036,0　,0　,19　
2024/02/16 03:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.92000001072884,2.28769230659191,2.16230767690218,2.9619230893942,0　,0　,19　
2024/02/16 02:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.72500001192093,2.23538461465102,2.14846152342283,2.95807693554805,0　,0　,19　
2024/02/16 01:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.53000001311302,2.18307692271013,2.13461536994347,2.9542307817019,0　,0　,19　
2024/02/16 00:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.33500001430511,2.13076923076923,2.12076921646412,2.95038462785574,0　,0↓,19　
2024/02/15 23:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,3.14000001549721,2.07846153882834,2.10692306298476,2.94653847400959,0　,1　,19　
2024/02/15 22:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.9450000166893,2.03076923076923,2.0930769095054,2.94269232016343,0　,1↓,19　
2024/02/15 21:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.75000001788139,1.98307692271013,2.07923075602605,2.93884616631728,0　,33↓,19　
2024/02/15 20:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.55500001907349,1.93538461465102,2.06538460254669,2.93500001247113,0　,46　,19　
2024/02/15 19:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.36000002026558,1.88769230659191,2.05153844906734,2.93115385862497,0↓,46　,19　
2024/02/15 18:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,2.16500002145767,1.83999999853281,2.03769229558798,2.92730770477882,1　,46　,19　
2024/02/15 17:00,5.00,5.00,5.00,5.00,▲1.00, 25％ ,1,1.97000002264976,1.7923076904737,2.02384614210862,2.92346155093266,1↓,46　,19　
2024/02/15 16:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,1.77500002384186,1.7446153824146,2.00999998862927,2.91961539708651,67↓,46　,19　
2024/02/15 13:30,4.00,4.00,4.00,4.00,- 0.00, 0％ ,1,1.66500002145767,1.71230768974011,2.00384614284222,2.91961539708651,91　,46　,19　
2024/02/15 12:45,3.50,4.00,3.50,4.00,▲1.00, 33.33％ ,4,1.55500001907349,1.67999999706562,1.99769229705517,2.91961539708651,91↑,46↑,19　
2024/02/15 11:45,3.00,3.00,3.00,3.00,▲0.60, 25％ ,1,1.4450000166893,1.64769230439113,1.99153845126812,2.91961539708651,90　,45　,19　
2024/02/15 10:45,2.40,2.40,2.40,2.40,▼0.30,- 11.11％ ,327,1.38500001430511,1.63076922710125,1.99307691317338,2.92346155093266,90↑,45↑,19↑
2024/02/15 09:45,2.70,2.80,2.70,2.70,▲1.60, 145.45％ ,123,1.35500000715256,1.62307691757496,2.00538460474748,2.92961539671971,25↑,12↑,5↑
2024/02/06 05:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.31000000238419,1.61076922416687,2.01538460438068,2.93461539653631,0　,0　,0　
2024/02/06 04:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.34499999880791,1.62307691574097,2.03769229650497,2.94576924259846,0　,0　,0　
2024/02/06 03:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.37999999523163,1.63538460731506,2.05999998862927,2.95269231979664,0　,0　,0　
2024/02/06 02:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.41499999165535,1.64769229888916,2.08230768075356,2.95961539699481,0　,0　,0　
2024/02/06 01:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.44999998807907,1.65999999046326,2.10461537287785,2.96653847419299,0　,0　,0　
2024/02/06 00:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.48499998450279,1.67230768203735,2.12692306500215,2.97346155139116,0　,0　,0　
2024/02/05 23:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.51999998092651,1.68461537361145,2.14923075712644,2.98038462858934,0　,0　,0　
2024/02/05 22:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.55499997735023,1.69692306518555,2.17153844925073,2.98730770578751,0　,0　,0　
2024/02/05 21:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.58999997377396,1.70923075675964,2.19384614137503,2.99423078298569,0　,0　,0　
2024/02/05 20:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.62499997019768,1.72153844833374,2.21615383349932,3.00115386018386,0　,0　,0　
2024/02/05 19:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.6599999666214,1.73384613990784,2.23846152562361,3.00807693738204,0　,0　,0　
2024/02/05 18:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.69499996304512,1.74615383148193,2.26076921774791,3.01500001458021,0　,0　,0　
2024/02/05 17:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.72999995946884,1.75846152305603,2.2830769098722,3.02192309177839,0　,0　,0　
2024/02/05 16:00,1.10,1.10,1.10,1.10,▼0.70,- 38.89％ ,0,1.76499995589256,1.77076921463013,2.30538460199649,3.02884616897656,0　,0　,0　
2024/02/05 13:30,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.78999995589256,1.78307690620422,2.32769229412079,3.03576924617474,0　,0　,0　
2024/02/05 12:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.77999995946884,1.78461536810948,2.34461537141066,3.0400000159557,0　,0　,0　
2024/02/05 11:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.76999996304512,1.78615383001474,2.36153844870054,3.04423078573667,0　,0　,0　
2024/02/05 10:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.7599999666214,1.78769229192,2.37846152599041,3.04846155551764,0　,0　,0　
2024/02/05 09:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.74999997019768,1.78923075382526,2.39769229705517,3.0526923252986,0　,0　,0　
2024/02/03 05:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.73999997377396,1.79076921573052,2.41692306811993,3.05692309507957,0　,0　,0　
2024/02/03 04:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.72999997735024,1.79230767763578,2.43615383918469,3.06115386486053,0　,0　,0　
2024/02/03 03:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.71999998092651,1.79384613954104,2.45538461024945,3.07115386541073,0　,0　,0　
2024/02/03 02:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.70999998450279,1.7953846014463,2.4746153813142,3.08115386596093,0　,0　,0　
2024/02/03 01:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.69999998807907,1.79692306335156,2.49384615237896,3.09115386651112,0　,0　,0　
2024/02/03 00:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.68999999165535,1.79846152525682,2.51307692344372,3.10115386706132,0　,0　,0　
2024/02/02 23:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.67999999523163,1.79999998716208,2.53230769450848,3.11115386761152,0　,0　,0　
2024/02/02 22:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.66999999880791,1.81230767873617,2.55153846557324,3.12115386816172,0　,0　,0　
2024/02/02 21:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.66000000238419,1.82461537031027,2.570769236638,3.13115386871191,0　,0　,0　
2024/02/02 20:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.65000000596046,1.83692306188437,2.59000000770275,3.14115386926211,0　,0　,0　
2024/02/02 19:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.64000000953674,1.84923075345846,2.60923077876751,3.15115386981231,0　,0　,0　
2024/02/02 18:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.63000001311302,1.86153844503256,2.62846154983227,3.1611538703625,0　,0　,0　
2024/02/02 17:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.6200000166893,1.87384613660666,2.64769232089703,3.1711538709127,0　,0　,0　
2024/02/02 16:00,1.80,1.80,1.80,1.80,▲0.20, 12.5％ ,0,1.61000002026558,1.88615382818075,2.66692309196179,3.1811538714629,0　,0　,0　
2024/02/02 13:30,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.61500002145767,1.89846151975485,2.68615386302655,3.19115387201309,0　,0　,0　
2024/02/02 12:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.63000001907349,1.91384613330548,2.70692309507957,3.20192310305742,0　,0　,0　
2024/02/02 11:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.6450000166893,1.9292307468561,2.72769232713259,3.21269233410175,0　,0　,0　
2024/02/02 10:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.66000001430511,1.94461536040673,2.74846155918561,3.22346156514608,0　,0　,0　
2024/02/02 09:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.67500001192093,1.95999997395736,2.77846155900222,3.23423079619041,0　,0　,0　
2024/02/02 05:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.69000000953674,1.95692305014684,2.80846155881882,3.24500002723474,0　,0　,0　
2024/02/02 04:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.70500000715256,1.95384612633632,2.83846155863542,3.25576925827907,0　,0　,0　
2024/02/02 03:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.72000000476837,1.9507692025258,2.86846155845202,3.26692310434121,0　,0　,0　
2024/02/02 02:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.73500000238419,1.94769227871528,2.89846155826862,3.27807695040336,0　,0　,0　
2024/02/02 01:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.75,1.94461535490476,2.92846155808522,3.28923079646551,0　,0　,0　
2024/02/02 00:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.76499999761581,1.94153843109424,2.95846155790182,3.30038464252765,0　,0　,0　
2024/02/01 23:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.77999999523163,1.93846150728372,2.98846155771842,3.3115384885898,0　,0　,0　
2024/02/01 22:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.79499999284744,1.96307689226591,3.01846155753502,3.32269233465195,0　,0　,0　
2024/02/01 21:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.80999999046326,1.98769227724809,3.04846155735163,3.33384618071409,0　,0　,0　
2024/02/01 20:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.82499998807907,2.01230766223027,3.07846155716823,3.34500002677624,0　,0　,0　
2024/02/01 19:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.83999998569489,2.03692304721245,3.10846155698483,3.35615387283839,0　,0　,0　
2024/02/01 18:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.8549999833107,2.06153843219464,3.13846155680143,3.36730771890053,0　,0　,0　
2024/02/01 17:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.86999998092651,2.08615381717682,3.16846155661803,3.37846156496268,0　,0　,0　
2024/02/01 16:00,1.60,1.60,1.60,1.60,▼0.30,- 15.79％ ,0,1.88499997854233,2.110769202159,3.19846155643463,3.38961541102483,0　,0　,0　
2024/02/01 13:30,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.13538458714118,3.22846155625123,3.40076925708697,0　,0　,0　
2024/02/01 12:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.15538458824158,3.25615386412694,3.41076925717867,0　,0　,0　
2024/02/01 11:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.17538458934197,3.28384617200265,3.42076925727037,0　,0　,0　
2024/02/01 10:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,2.19538459044236,3.31153847987835,3.43076925736207,0　,0　,0　
