日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 02:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.91500006914139,3.09692307618948,2.7784615452473,2.26692308004086,0　,1　,1　
2024/02/23 01:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.92500007152557,3.07384615311256,2.76230769891005,2.26730769505868,0　,1　,1　
2024/02/23 00:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.93500007390976,3.05076923003564,2.74615385257281,2.26769231007649,0　,1　,1　
2024/02/22 23:00,3.50,3.50,3.50,3.50,▼1.40,- 28.57％ ,1,3.94500007629395,3.02769230695871,2.73000000623556,2.26807692509431,0↓,1　,1↑
2024/02/22 22:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,3.95500007867813,3.00923076776358,2.71384615989832,2.26846154011213,1　,1　,0　
2024/02/22 21:00,4.90,4.90,4.90,4.90,▲0.10, 2.08％ ,1,3.89500007629395,2.98615384468665,2.68692308205825,2.26346153937853,1　,1　,0　
2024/02/22 20:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,3.83500007390976,2.96307692160973,2.66000000421817,2.25846153864494,1　,1　,0　
2024/02/22 19:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,3.7800000667572,2.94153845860408,2.63384615641374,2.25384615292916,1↓,1　,0↓
2024/02/22 18:00,5.10,5.10,4.80,4.80,▲0.20, 4.35％ ,2,3.72500005960464,2.91999999559843,2.6076923086093,2.24923076721338,2↑,1　,1↑
2024/02/22 17:00,4.30,4.60,4.30,4.60,▲1.40, 43.75％ ,3,3.67000005245209,2.89846153259277,2.58153846080487,2.2446153814976,1　,1　,0　
2024/02/22 16:00,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.62500005960464,2.87999999706562,2.55692307673968,2.24076922765145,1　,1　,0　
2024/02/22 13:30,3.20,3.20,3.20,3.20,- 0.00, 0％ ,0,3.65000005960464,2.88307692087614,2.54307692234333,2.24230768863971,1　,1　,0　
2024/02/22 12:45,3.10,3.20,3.10,3.20,▼0.20,- 5.88％ ,3,3.67500005960464,2.88615384468666,2.52923076794698,2.24384614962798,1　,1↑,0　
2024/02/22 11:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.64500005245209,2.88923076849717,2.51538461355063,2.24538461061624,1　,0　,0　
2024/02/22 10:45,3.40,3.40,3.40,3.40,▼0.90,- 20.93％ ,1,3.60500004291534,2.88923076849717,2.49999999724902,2.24615384065188,1↑,0　,0　
2024/02/22 09:45,4.30,4.30,4.30,4.30,▲0.60, 16.22％ ,2,3.5650000333786,2.88923076849717,2.48307691995914,2.24692307068751,0　,0　,0　
2024/02/22 05:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.48000001907349,2.87538461318383,2.45923076501259,2.24423076189481,0　,0　,0　
2024/02/22 04:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.42500001192093,2.87076922930204,2.43999999578183,2.24384614596,0　,0　,0　
2024/02/22 03:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.37000000476837,2.86615384542025,2.42076922655106,2.25038460768186,0　,0　,0　
2024/02/22 02:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.31499999761581,2.86153846153846,2.40153845732029,2.25692306940372,0　,0　,0　
2024/02/22 01:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.25999999046326,2.85692307765667,2.38230768808952,2.26346153112558,0　,0　,0　
2024/02/22 00:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.2049999833107,2.85230769377488,2.36307691885875,2.26999999284744,0　,0　,0　
2024/02/21 23:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.14999997615814,2.84769230989309,2.34384614962798,2.2765384545693,0　,0　,0　
2024/02/21 22:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.09499996900558,2.84615384615385,2.32461538039721,2.28307691629116,0　,0　,0　
2024/02/21 21:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,3.03999996185303,2.8446153824146,2.30538461116644,2.28961537801302,0　,0　,0　
2024/02/21 20:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.98499995470047,2.84307691867535,2.28615384193567,2.29615383973488,0　,0　,0　
2024/02/21 19:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.92999994754791,2.8415384549361,2.2669230727049,2.30269230145674,0↓,0　,0　
2024/02/21 18:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.87499994039536,2.83999999119685,2.24769230347413,2.30923076317861,1　,0　,0　
2024/02/21 17:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.8199999332428,2.82923075969403,2.22846153424336,2.31576922490047,1　,0　,0↓
2024/02/21 16:00,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.76499992609024,2.8184615281912,2.20923076501259,2.32230768662233,1　,0　,1　
2024/02/21 13:30,3.70,3.70,3.70,3.70,- 0.00, 0％ ,0,2.70999991893768,2.80769229668837,2.18999999578183,2.32884614834419,1　,0　,1　
2024/02/21 12:45,3.50,3.70,3.50,3.70,▲1.10, 42.31％ ,3,2.65499991178513,2.79692306518555,2.17076922655106,2.33538461006605,1↑,0　,1　
2024/02/21 11:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,2.78615383368272,2.15153845732029,2.34192307178791,0　,0　,1　
2024/02/21 10:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.59999990463257,2.79230768130376,2.14076922765145,2.35269230329073,0　,0　,1　
2024/02/21 09:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.56999990940094,2.7984615289248,2.13230768992351,2.36346153479356,0　,0　,1　
2024/02/21 05:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.53999991416931,2.80461537654583,2.12384615219556,2.37423076629639,0　,0　,1　
2024/02/21 04:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.50999991893768,2.81076922416687,2.11538461446762,2.38499999779921,0　,0　,1　
2024/02/21 03:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.47999992370605,2.81692307178791,2.10692307673968,2.38769230567492,0　,0　,1　
2024/02/21 02:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.44999992847443,2.82307691940894,2.09846153901174,2.39038461355063,0　,0　,1　
2024/02/21 01:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.4199999332428,2.82923076702998,2.09000000128379,2.39307692142633,0　,0　,1　
2024/02/21 00:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.38999993801117,2.83538461465102,2.08153846355585,2.39576922930204,0　,0　,1　
2024/02/20 23:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.35999994277954,2.84153846227206,2.07307692582791,2.39846153717775,0　,0　,1　
2024/02/20 22:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.32999994754791,2.84769230989309,2.06461538809996,2.40115384505345,0　,0↓,1　
2024/02/20 21:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.29999995231628,2.835384618319,2.05615385037202,2.40384615292916,0　,2　,1　
2024/02/20 20:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.26999995708466,2.8230769267449,2.04769231264408,2.40653846080487,0　,2　,1↓
2024/02/20 19:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.23999996185303,2.8107692351708,2.03923077491614,2.40923076868057,0　,2　,7　
2024/02/20 18:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.2099999666214,2.78615385202261,2.03076923718819,2.41192307655628,0　,2　,7　
2024/02/20 17:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.17999997138977,2.76153846887442,2.02230769946025,2.41461538443199,0↓,2　,7　
2024/02/20 16:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.14999997615814,2.73692308572622,2.01384616173231,2.41730769230769,4　,2　,7　
2024/02/20 13:30,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.13499997854233,2.71230770257803,2.00538462400436,2.4200000001834,4　,2　,7　
2024/02/20 12:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.17499998807907,2.68769231942984,1.99692308627642,2.42269230805911,4　,2　,7　
2024/02/20 11:45,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,2.21499999761581,2.66307693628164,1.98846154854848,2.42538461593481,4　,2　,7　
2024/02/20 10:45,1.60,2.60,1.60,2.60,▲0.60, 30％ ,19,2.25500000715256,2.63846155313345,1.98000001082054,2.42807692381052,4↑,2↑,7↑
2024/02/20 09:45,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.2950000166893,2.61384616998526,1.97076924213996,2.43076923168623,0　,0　,6　
2024/02/20 05:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.36500002145767,2.59846155460064,1.96615385734118,2.43576923150283,0　,0　,6　
2024/02/20 04:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.43500002622604,2.58307693921603,1.9615384725424,2.44076923131943,0　,0　,6　
2024/02/20 03:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.50500003099442,2.56769232383141,1.95692308774361,2.4426923082425,0　,0　,6　
2024/02/20 02:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.57500003576279,2.5523077084468,1.95230770294483,2.44461538516558,0　,0　,6　
2024/02/20 01:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.64500004053116,2.53692309306218,1.94769231814605,2.44653846208866,0　,0↓,6　
2024/02/20 00:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.71500004529953,2.52153847767757,1.94307693334726,2.44846153901174,0　,15　,6　
2024/02/19 23:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.7850000500679,2.50615386229295,1.93846154854848,2.45038461593481,0　,15　,6　
2024/02/19 22:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.85500005483627,2.49692309269538,1.93384616374969,2.45230769285789,0　,15　,6　
2024/02/19 21:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.92500005960464,2.48769232309782,1.92923077895091,2.45423076978097,0↓,15　,6　
2024/02/19 20:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,2.99500006437302,2.47846155350025,1.92461539415213,2.45615384670404,1↓,15　,6　
2024/02/19 19:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,3.06500006914139,2.46923078390268,1.92000000935334,2.45807692362712,30　,15　,6　
2024/02/19 18:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,3.13500007390976,2.46000001430511,1.91538462455456,2.4600000005502,30　,15　,6　
2024/02/19 17:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,3.20500007867813,2.45076924470755,1.91076923975578,2.46192307747327,30　,15　,6　
2024/02/19 16:00,1.90,2.00,1.90,2.00,▼0.30,- 13.04％ ,4,3.2750000834465,2.44153847510998,1.90615385495699,2.46384615439635,30↑,15↑,6↓
2024/02/19 13:30,2.30,2.30,2.30,2.30,▼1.10,- 32.35％ ,145,3.35500007867813,2.43230770551241,1.90153847015821,2.46576923131943,29↑,14↑,13↑
2024/02/19 12:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.42000007629395,2.41846155203306,1.89461539341853,2.46653846227206,0　,0　,7　
2024/02/19 11:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.4300000667572,2.38769231942984,1.87923077711692,2.46307692344372,0　,0　,7　
2024/02/19 10:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.44000005722046,2.35692308682662,1.86384616081531,2.45961538461538,0　,0　,7　
2024/02/19 09:45,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.45000004768372,2.3261538542234,1.84538462162018,2.45615384578705,0　,0　,7　
2024/02/17 05:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.43000004291534,2.29538462162018,1.82692308242504,2.45269230695871,0　,0　,7　
2024/02/17 04:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.41000003814697,2.26461538901696,1.80846154322991,2.44923076813038,0　,0　,7　
2024/02/17 03:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.3900000333786,2.23384615641374,1.79000000403478,2.44538461428422,0　,0　,7　
2024/02/17 02:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.37000002861023,2.20307692381052,1.77153846483964,2.44153846043807,0　,0　,7　
2024/02/17 01:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.35000002384186,2.1723076912073,1.75307692564451,2.43769230659191,0　,0　,7　
2024/02/17 00:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.33000001907349,2.14153845860408,1.73461538644937,2.43384615274576,0　,0　,7　
2024/02/16 23:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.31000001430511,2.11076922600086,1.71615384725424,2.42999999889961,0　,0　,7　
2024/02/16 22:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.29000000953674,2.07692307142111,1.69769230805911,2.42615384505345,0　,0　,7　
2024/02/16 21:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.27000000476837,2.04307691684136,1.67923076886397,2.4223076912073,0　,0↓,7　
2024/02/16 20:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.25,2.00923076226161,1.66076922966884,2.41846153736115,0　,16　,7　
2024/02/16 19:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.22999999523163,1.97538460768186,1.6423076904737,2.41461538351499,0　,16　,7　
2024/02/16 18:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.20999999046326,1.94153845310211,1.62384615127857,2.41076922966884,0　,16　,7　
2024/02/16 17:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,3.18999998569489,1.90769229852236,1.60538461208343,2.40692307582268,0　,16　,7↓
2024/02/16 16:00,3.40,3.40,3.40,3.40,▼0.20,- 5.56％ ,0,3.16999998092651,1.87384614394261,1.5869230728883,2.40307692197653,0↓,16　,21　
2024/02/16 13:30,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.14999997615814,1.83999998936286,1.56846153369317,2.39923076813038,32　,16　,21　
2024/02/16 12:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,3.05999997854233,1.80307691464057,1.54846153442676,2.39461538424859,32　,16　,21　
2024/02/16 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,2.96999998092651,1.76615383991828,1.52846153516036,2.3900000003668,32　,16　,21　
2024/02/16 10:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,2.8799999833107,1.72923076519599,1.50846153589395,2.38538461648501,32　,16　,21　
2024/02/16 09:45,3.60,3.60,3.60,3.60,▲0.60, 20％ ,159,2.74999998807907,1.6923076904737,1.49923076813038,2.38076923260322,32↑,16↑,21↑
2024/02/16 05:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.61999999284744,1.65538461575141,1.4900000003668,2.37615384872143,0　,0　,14　
2024/02/16 04:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.51999999284744,1.6276923087927,1.48538461648501,2.37384615678054,0　,0　,14　
2024/02/16 03:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.41999999284744,1.60000000183399,1.48076923260322,2.37653846465624,0　,0　,14　
2024/02/16 02:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.31999999284744,1.57230769487528,1.47615384872143,2.37923077253195,0　,0　,14　
2024/02/16 01:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.21999999284744,1.54461538791656,1.47153846483964,2.38192308040766,0　,0　,14　
2024/02/16 00:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.11999999284744,1.51692308095785,1.46692308095785,2.38461538828336,0　,0　,14　
2024/02/15 23:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,2.01999999284744,1.48923077399914,1.46230769707606,2.38730769615907,0　,0　,14　
2024/02/15 22:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.91999999284744,1.46615385092222,1.45769231319427,2.39000000403478,0　,0↓,14　
2024/02/15 21:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.81999999284744,1.44307692784529,1.45307692931249,2.39269231191048,0　,34　,14　
2024/02/15 20:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.71999999284744,1.42000000476837,1.4484615454307,2.39538461978619,0　,34　,14　
2024/02/15 19:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.61999999284744,1.39692308169145,1.44384616154891,2.3980769276619,0　,34　,14　
2024/02/15 18:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.51999999284744,1.37384615861453,1.43923077766712,2.4007692355376,0　,34　,14　
2024/02/15 17:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.41999999284744,1.3507692355376,1.43461539378533,2.40346154341331,0↓,34　,14　
2024/02/15 16:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,1.31999999284744,1.32769231246068,1.43000000990354,2.40615385128902,68　,34　,14　
2024/02/15 13:30,3.00,3.00,3.00,3.00,▲1.20, 66.67％ ,1,1.23999999165535,1.30461538938376,1.42538462602175,2.40884615916472,68　,34　,14　
2024/02/15 12:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.15999999046326,1.28153846630683,1.42076924213996,2.41153846704043,68　,34　,14　
2024/02/15 11:45,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,1.13999999165535,1.27692308242504,1.42538462785574,2.41884615971492,68　,34　,14　
2024/02/15 10:45,1.80,1.80,1.80,1.80,▲0.80, 80％ ,341,1.11999999284744,1.27230769854326,1.43000001357152,2.42615385238941,68↑,34↑,14↑
2024/02/15 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.09999999403954,1.26769231466147,1.44000001320472,2.4334615450639,0　,0　,0　
2024/02/06 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.11999999284744,1.27538462235377,1.45615385862497,2.44384616063191,0　,0　,0　
2024/02/06 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.13999999165535,1.28307693004608,1.47230770404522,2.45423077619993,0　,0　,0　
2024/02/06 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.15999999046326,1.29076923773839,1.48846154946547,2.46038462198698,0　,0　,0　
2024/02/06 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.17999998927116,1.2984615454307,1.50461539488572,2.46653846777402,0　,0　,0　
2024/02/06 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.19999998807907,1.306153853123,1.52076924030597,2.47269231356107,0　,0　,0　
2024/02/06 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.21999998688698,1.31384616081531,1.53692308572622,2.47884615934812,0　,0　,0　
2024/02/05 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.23999998569489,1.32153846850762,1.55307693114647,2.48500000513517,0　,0　,0　
2024/02/05 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.25999998450279,1.32769231429467,1.56923077656673,2.49115385092222,0　,0　,0　
2024/02/05 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.2799999833107,1.33384616008172,1.58538462198698,2.49730769670927,0　,0　,0　
2024/02/05 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.29999998211861,1.34000000586877,1.60153846740723,2.50346154249631,0　,0　,0　
2024/02/05 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.31999998092651,1.34615385165581,1.61769231282748,2.50961538828336,0　,0　,0　
2024/02/05 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.33999997973442,1.35230769744286,1.63384615824773,2.51576923407041,0　,0　,0　
2024/02/05 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.35999997854233,1.35846154322991,1.65000000366798,2.52192307985746,0　,0　,0　
2024/02/05 16:00,1.00,1.00,1.00,1.00,▼0.40,- 28.57％ ,0,1.37999997735023,1.36461538901696,1.66615384908823,2.52807692564451,0　,0　,0　
2024/02/05 13:30,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.38999997973442,1.37076923480401,1.68230769450848,2.53423077143156,0　,0　,0　
2024/02/05 12:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.3799999833107,1.37076923480401,1.69538461703521,2.53884615577184,0　,0　,0　
2024/02/05 11:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.36999998688698,1.37076923480401,1.70846153956193,2.54346154011213,0　,0　,0　
2024/02/05 10:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.35999999046326,1.37076923480401,1.72153846208866,2.54807692445242,0　,0　,0　
2024/02/05 09:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.34999999403954,1.37076923480401,1.73846153846154,2.5526923087927,0　,0　,0　
2024/02/03 05:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.33999999761581,1.37076923480401,1.75538461483442,2.55730769313299,0　,0　,0　
2024/02/03 04:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.33000000119209,1.37076923480401,1.7723076912073,2.56192307747327,0　,0　,0　
2024/02/03 03:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.32000000476837,1.37076923480401,1.78923076758018,2.57153846254716,0　,0　,0　
2024/02/03 02:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.31000000834465,1.37076923480401,1.80615384395306,2.58115384762104,0　,0　,0　
2024/02/03 01:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.30000001192093,1.37076923480401,1.82307692032594,2.59076923269492,0　,0　,0　
2024/02/03 00:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.29000001549721,1.37076923480401,1.83999999669882,2.6003846177688,0　,0　,0　
2024/02/02 23:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.28000001907349,1.37076923480401,1.8569230730717,2.61000000284268,0　,0　,0　
2024/02/02 22:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.27000002264976,1.36461538901696,1.87384614944458,2.61961538791657,0　,0　,0　
2024/02/02 21:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.26000002622604,1.35846154322991,1.89076922581746,2.62923077299045,0　,0　,0　
2024/02/02 20:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.25000002980232,1.35230769744286,1.90769230219034,2.63884615806433,0　,0　,0　
2024/02/02 19:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.2400000333786,1.34615385165581,1.92461537856322,2.64846154313821,0　,0　,0　
2024/02/02 18:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.23000003695488,1.34000000586877,1.9415384549361,2.65807692821209,0　,0　,0　
2024/02/02 17:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.22000004053116,1.33384616008172,1.95846153130898,2.66769231328597,0　,0　,0　
2024/02/02 16:00,1.40,1.40,1.40,1.40,▲0.20, 16.67％ ,0,1.21000004410744,1.32769231429467,1.97538460768186,2.67730769835986,0　,0　,0　
2024/02/02 13:30,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.21500004529953,1.32153846850762,1.99230768405474,2.68692308343374,0　,0　,0　
2024/02/02 12:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.23000004291534,1.3184615446971,2.01076922141589,2.69730769900175,0　,0　,0　
2024/02/02 11:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.24500004053116,1.31538462088658,2.02923075877703,2.70769231456977,0　,0　,0　
2024/02/02 10:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.26000003814697,1.31230769707606,2.04769229613818,2.71807693013778,0　,0　,0　
2024/02/02 09:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.27500003576279,1.30923077326555,2.07999998881267,2.7284615457058,0　,0　,0　
2024/02/02 05:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.2900000333786,1.30615384945503,2.11230768148716,2.73884616127381,0　,0　,0　
2024/02/02 04:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.30500003099442,1.30307692564451,2.14461537416165,2.74923077684182,0　,0　,0　
2024/02/02 03:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.32000002861023,1.30000000183399,2.17692306683614,2.76000000742766,0　,0　,0　
2024/02/02 02:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.33500002622604,1.29692307802347,2.20923075951063,2.77076923801349,0　,0　,0　
2024/02/02 01:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.35000002384186,1.29384615421295,2.24153845218512,2.78153846859932,0　,0　,0　
2024/02/02 00:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.36500002145767,1.29076923040243,2.27384614485961,2.79230769918515,0　,0　,0　
2024/02/01 23:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.38000001907349,1.28769230659191,2.3061538375341,2.80307692977098,0　,0　,0　
2024/02/01 22:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.3950000166893,1.30615384578705,2.33846153020859,2.81384616035682,0　,0　,0　
2024/02/01 21:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.41000001430511,1.32461538498218,2.37076922288308,2.82461539094265,0　,0　,0　
2024/02/01 20:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.42500001192093,1.34307692417732,2.40307691555757,2.83538462152848,0　,0　,0　
2024/02/01 19:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.44000000953674,1.36153846337245,2.43538460823206,2.84615385211431,0　,0　,0　
2024/02/01 18:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.45500000715256,1.38000000256758,2.46769230090655,2.85692308270014,0　,0　,0　
2024/02/01 17:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.47000000476837,1.39846154176272,2.49999999358104,2.86769231328597,0　,0　,0　
2024/02/01 16:00,1.20,1.20,1.20,1.20,▼0.30,- 20％ ,0,1.48500000238419,1.41692308095785,2.53230768625553,2.87846154387181,0　,0　,0　
2024/02/01 13:30,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.49499999880791,1.43538462015299,2.56461537893002,2.88923077445764,0　,0　,0　
2024/02/01 12:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.48999999761581,1.44923077546633,2.59461537966361,2.89884615907302,0　,0　,0　
2024/02/01 11:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.48499999642372,1.46307693077968,2.62461538039721,2.90846154368841,0　,0　,0　
2024/02/01 10:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.47999999523163,1.47692308609302,2.65461538113081,2.91807692830379,0　,0　,0　
2024/02/01 09:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.47499999403954,1.49076924140637,2.66846153461016,2.92769231291918,0　,0　,0　
2024/02/01 05:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.46999999284744,1.50461539671971,2.68230768808952,2.93730769753456,0　,0　,0　
