日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 09:45,545.00,545.00,545.00,545.00,▼125.00,- 18.66％ ,1,648.5,666.461538461538,830.961538461538,1083.94230769231,0　,0　,0　
2024/02/22 05:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,652,669.384615384615,837.153846153846,1087.38461538462,0　,0　,0　
2024/02/22 04:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,649.25,670.384615384615,842.384615384615,1090.34615384615,0　,0　,0　
2024/02/22 03:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,646.5,671.384615384615,847.615384615385,1093.42307692308,0　,0　,0　
2024/02/22 02:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,643.75,672.384615384615,852.846153846154,1096.5,0　,0　,0　
2024/02/22 01:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,641,673.384615384615,858.076923076923,1099.57692307692,0　,0　,0　
2024/02/22 00:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,638.25,674.384615384615,863.307692307692,1102.65384615385,0　,0　,0　
2024/02/21 23:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,635.5,675.384615384615,868.538461538462,1105.73076923077,0　,0　,0　
2024/02/21 22:00,670.00,670.00,670.00,670.00,▲10.00, 1.52％ ,1,632.75,675.769230769231,873.769230769231,1108.80769230769,0　,0　,0　
2024/02/21 21:00,660.00,660.00,660.00,660.00,▲10.00, 1.54％ ,1,630,676.153846153846,879,1111.88461538462,0　,0　,0　
2024/02/21 20:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,627.75,676.692307692308,884.307692307692,1115,0　,0　,0　
2024/02/21 19:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,626,677.384615384615,889.692307692308,1118.15384615385,0　,0　,0　
2024/02/21 18:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,624.25,678.076923076923,895.076923076923,1121.30769230769,0　,0　,0　
2024/02/21 17:00,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,622.5,678.769230769231,900.461538461538,1124.46153846154,0　,0　,0　
2024/02/21 16:00,650.00,650.00,650.00,650.00,▼5.00,- 0.76％ ,1,620.75,679.461538461538,905.846153846154,1127.61538461538,0　,0　,0　
2024/02/21 13:30,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,622.5,680.153846153846,911.230769230769,1130.76923076923,0　,0　,0　
2024/02/21 12:45,655.00,655.00,655.00,655.00,▲40.00, 6.5％ ,1,624,680.769230769231,916.576923076923,1133.90384615385,0　,0　,0　
2024/02/21 11:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,625.5,681.384615384615,921.923076923077,1137.03846153846,0　,0　,0　
2024/02/21 10:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,629,682.615384615385,927.576923076923,1140.32692307692,0　,0　,0　
2024/02/21 09:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,632.5,683.846153846154,933.692307692308,1143.61538461538,0　,0　,0　
2024/02/21 05:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,636,685.076923076923,939.807692307692,1146.90384615385,0　,0　,0　
2024/02/21 04:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,639.5,686.307692307692,945.923076923077,1150.19230769231,0　,0　,0　
2024/02/21 03:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,643,687.538461538462,952.038461538462,1153.67307692308,0　,0　,0　
2024/02/21 02:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,646.5,688.769230769231,958.153846153846,1157.15384615385,0　,0　,0　
2024/02/21 01:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,650,690.538461538462,964.269230769231,1160.63461538462,0　,0　,0　
2024/02/21 00:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,653.5,692.307692307692,970.384615384615,1164.11538461538,0　,0　,0　
2024/02/20 23:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,657,694.076923076923,976.5,1167.59615384615,0　,0　,0　
2024/02/20 22:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,660.5,695.846153846154,982.615384615385,1171.07692307692,0　,0　,0　
2024/02/20 21:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,664,697.615384615385,988.730769230769,1174.55769230769,0　,0　,0　
2024/02/20 20:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,667.5,699.384615384615,994.846153846154,1178.03846153846,0　,0　,0　
2024/02/20 19:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,671,701.153846153846,1000.96153846154,1181.51923076923,0　,0　,0　
2024/02/20 18:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,674.5,702.923076923077,1007.07692307692,1185,0　,0　,0　
2024/02/20 17:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,678,712.692307692308,1013.19230769231,1188.48076923077,0　,0　,0　
2024/02/20 16:00,615.00,615.00,615.00,615.00,▼70.00,- 10.22％ ,0,681.5,722.461538461538,1019.30769230769,1191.96153846154,0　,0　,0　
2024/02/20 13:30,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,685,732.230769230769,1025.42307692308,1195.44230769231,0　,0　,0　
2024/02/20 12:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,685.25,740.923076923077,1031,1198.65384615385,0　,0　,0　
2024/02/20 11:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,687.75,749.615384615385,1036.57692307692,1201.86538461538,0　,0　,0　
2024/02/20 10:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,690.25,758.307692307692,1042.15384615385,1205.07692307692,0　,0　,0　
2024/02/20 09:45,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,692.75,767,1046.57692307692,1208.28846153846,0　,0　,0　
2024/02/20 05:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,695.25,775.692307692308,1051,1211.5,0　,0　,0　
2024/02/20 04:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,697.75,784.384615384615,1055.42307692308,1214.71153846154,0　,0　,0　
2024/02/20 03:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,700.25,793.076923076923,1059.84615384615,1218.42307692308,0　,0　,0　
2024/02/20 02:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,702.75,801.769230769231,1064.26923076923,1222.13461538462,0　,0　,0　
2024/02/20 01:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,705.25,810.461538461538,1068.69230769231,1225.84615384615,0　,0　,0　
2024/02/20 00:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,707.75,819.153846153846,1073.11538461538,1229.55769230769,0　,0　,0　
2024/02/19 23:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,710.25,827.846153846154,1077.53846153846,1233.26923076923,0　,0　,0　
2024/02/19 22:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,712.75,836.538461538462,1081.96153846154,1236.98076923077,0　,0　,0　
2024/02/19 21:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,715.25,845.230769230769,1086.38461538462,1240.69230769231,0　,0　,0　
2024/02/19 20:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,717.75,853.923076923077,1090.80769230769,1244.40384615385,0　,0　,0　
2024/02/19 19:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,720.25,862.615384615385,1095.23076923077,1248.11538461538,0　,0　,0　
2024/02/19 18:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,722.75,871.307692307692,1099.65384615385,1251.82692307692,0　,0　,0　
2024/02/19 17:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,725.25,880,1104.07692307692,1255.53846153846,0　,0　,0　
2024/02/19 16:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,727.75,888.692307692308,1108.5,1259.25,0　,0　,0　
2024/02/19 13:30,685.00,685.00,685.00,685.00,▼5.00,- 0.72％ ,1,728.25,897.384615384615,1112.92307692308,1262.96153846154,0　,0　,0　
2024/02/19 12:45,690.00,690.00,690.00,690.00,▼45.00,- 6.12％ ,1,728.75,906.076923076923,1117.34615384615,1266.67307692308,0　,0　,0　
2024/02/19 11:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,729,914.692307692308,1121.73076923077,1270.36538461538,0　,0　,0　
2024/02/19 10:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,727,922.615384615385,1125.76923076923,1273.88461538462,0　,0　,0　
2024/02/19 09:45,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,725,930.538461538462,1129.5,1277.40384615385,0　,0　,0　
2024/02/17 05:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,723,938.461538461538,1133.23076923077,1280.92307692308,0　,0　,0　
2024/02/17 04:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,721,946.384615384615,1136.96153846154,1284.44230769231,0　,0　,0　
2024/02/17 03:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,719,954.307692307692,1140.69230769231,1289.42307692308,0　,0　,0　
2024/02/17 02:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,717,962.230769230769,1144.42307692308,1294.40384615385,0　,0　,0　
2024/02/17 01:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,715,970.153846153846,1148.15384615385,1299.38461538462,0　,0　,0　
2024/02/17 00:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,713,978.076923076923,1151.88461538462,1304.36538461538,0　,0　,0　
2024/02/16 23:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,711,986,1155.61538461538,1309.34615384615,0　,0　,0　
2024/02/16 22:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,709,995.461538461538,1159.34615384615,1314.32692307692,0　,0　,0　
2024/02/16 21:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,707,1004.92307692308,1163.07692307692,1319.30769230769,0　,0　,0　
2024/02/16 20:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,705,1014.38461538462,1166.80769230769,1324.28846153846,0　,0　,0　
2024/02/16 19:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,703,1023.84615384615,1170.53846153846,1329.26923076923,0　,0　,0　
2024/02/16 18:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,702.75,1033.30769230769,1174.26923076923,1334.25,0　,0　,0　
2024/02/16 17:00,735.00,735.00,735.00,735.00,- 0.00, 0％ ,0,702.5,1042.76923076923,1178,1339.23076923077,0　,0　,0　
2024/02/16 16:00,735.00,735.00,735.00,735.00,▲40.00, 5.76％ ,0,702.25,1052.23076923077,1181.73076923077,1344.21153846154,0　,0　,0　
2024/02/16 13:30,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,702,1061.69230769231,1185.46153846154,1349.19230769231,0　,0　,0　
2024/02/16 12:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,703.75,1071.76923076923,1189.5,1354.32692307692,0　,0　,0　
2024/02/16 11:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,705.5,1081.84615384615,1193.53846153846,1359.46153846154,0　,0　,0　
2024/02/16 10:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,707.25,1091.92307692308,1197.57692307692,1364.59615384615,0　,0　,0　
2024/02/16 09:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,709,1102,1202.61538461538,1369.73076923077,0　,0　,0　
2024/02/16 05:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,736.75,1112.07692307692,1207.65384615385,1374.86538461538,0　,0　,0　
2024/02/16 04:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,764.5,1122.15384615385,1212.69230769231,1380,0　,0　,0　
2024/02/16 03:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,792.25,1132.23076923077,1217.73076923077,1385.28846153846,0　,0　,0　
2024/02/16 02:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,820,1142.30769230769,1222.76923076923,1390.57692307692,0　,0　,0　
2024/02/16 01:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,847.75,1152.38461538462,1227.80769230769,1395.86538461538,0　,0　,0　
2024/02/16 00:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,875.5,1162.46153846154,1232.84615384615,1401.15384615385,0　,0　,0　
2024/02/15 23:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,903.25,1172.53846153846,1237.88461538462,1406.44230769231,0　,0　,0　
2024/02/15 22:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,931,1183.53846153846,1242.92307692308,1411.73076923077,0　,0　,0　
2024/02/15 21:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,958.75,1194.53846153846,1247.96153846154,1417.01923076923,0　,0　,0　
2024/02/15 20:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,986.5,1205.53846153846,1253,1422.30769230769,0　,0　,0　
2024/02/15 19:00,695.00,695.00,695.00,695.00,▼35.00,- 4.79％ ,1,1014.25,1216.53846153846,1258.03846153846,1427.59615384615,0　,0　,0　
2024/02/15 18:00,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,1042,1227.53846153846,1263.07692307692,1432.88461538462,0　,0　,0　
2024/02/15 17:00,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,1068,1238,1267.84615384615,1438.03846153846,0　,0　,0　
2024/02/15 16:00,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,1094,1248.46153846154,1272.61538461538,1443.19230769231,0　,0　,0　
2024/02/15 13:30,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,1120,1258.92307692308,1277.38461538462,1448.34615384615,0　,0　,0　
2024/02/15 12:45,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,1146,1269.38461538462,1282.15384615385,1453.5,0　,0　,0　
2024/02/15 11:45,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,1172,1279.84615384615,1286.92307692308,1458.65384615385,0　,0　,0　
2024/02/15 10:45,730.00,730.00,730.00,730.00,- 0.00, 0％ ,0,1198,1290.30769230769,1291.69230769231,1463.80769230769,0　,0　,0　
2024/02/15 09:45,730.00,730.00,730.00,730.00,▼520.00,- 41.6％ ,1,1224,1300.76923076923,1296.38461538462,1468.96153846154,0　,0　,0　
2024/02/06 05:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1311.23076923077,1301.07692307692,1474.11538461538,0　,0　,0　
2024/02/06 04:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1313.69230769231,1301.76923076923,1477.26923076923,0　,0　,0　
2024/02/06 03:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1316.15384615385,1302.46153846154,1479.96153846154,0　,0　,0　
2024/02/06 02:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1318.61538461538,1303.15384615385,1482.65384615385,0　,0　,0　
2024/02/06 01:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1321.07692307692,1303.84615384615,1485.34615384615,0　,0　,0　
2024/02/06 00:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1323.53846153846,1304.53846153846,1488.03846153846,0　,0　,0　
2024/02/05 23:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1326,1305.23076923077,1490.73076923077,0　,0　,0　
2024/02/05 22:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1326.15384615385,1305.92307692308,1493.42307692308,0　,0　,0　
2024/02/05 21:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1326.30769230769,1306.61538461538,1496.11538461538,0　,0　,0　
2024/02/05 20:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1326.46153846154,1307.30769230769,1498.80769230769,0　,0　,0　
2024/02/05 19:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1326.61538461538,1308,1501.5,0　,0　,0　
2024/02/05 18:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1326.76923076923,1308.69230769231,1504.19230769231,0　,0　,0　
2024/02/05 17:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1326.92307692308,1309.38461538462,1506.88461538462,0　,0　,0　
2024/02/05 16:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1250,1327.07692307692,1310.07692307692,1509.57692307692,0　,0　,0　
2024/02/05 13:30,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1255,1327.23076923077,1310.76923076923,1512.26923076923,0　,0　,0　
2024/02/05 12:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1260,1327.38461538462,1311.46153846154,1514.96153846154,0　,0　,0　
2024/02/05 11:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1265,1327.53846153846,1312.15384615385,1517.65384615385,0　,0　,0　
2024/02/05 10:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1270,1327.69230769231,1312.84615384615,1520.34615384615,0　,0　,0　
2024/02/05 09:45,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1275,1327.84615384615,1314.30769230769,1523.03846153846,0　,0　,0　
2024/02/03 05:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1280,1328,1315.76923076923,1525.73076923077,0　,0　,0　
2024/02/03 04:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1285,1328.15384615385,1317.23076923077,1528.42307692308,0　,0　,0　
2024/02/03 03:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1290,1328.30769230769,1318.69230769231,1530.42307692308,0　,0　,0　
2024/02/03 02:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1295,1328.46153846154,1320.15384615385,1532.42307692308,0　,0　,0　
2024/02/03 01:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1300,1328.61538461538,1321.61538461538,1534.42307692308,0　,0　,0　
2024/02/03 00:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1305,1328.76923076923,1323.07692307692,1536.42307692308,0　,0　,0　
2024/02/02 23:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1310,1328.92307692308,1324.53846153846,1538.42307692308,0　,0　,0　
2024/02/02 22:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1315,1328.46153846154,1326,1540.42307692308,0　,0　,0　
2024/02/02 21:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1320,1328,1327.46153846154,1542.42307692308,0　,0　,0　
2024/02/02 20:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1325,1327.53846153846,1328.92307692308,1544.42307692308,0　,0　,0　
2024/02/02 19:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1330,1327.07692307692,1330.38461538462,1546.42307692308,0　,0　,0　
2024/02/02 18:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1335,1326.61538461538,1331.84615384615,1548.42307692308,0　,0　,0　
2024/02/02 17:00,1250.00,1250.00,1250.00,1250.00,- 0.00, 0％ ,0,1340,1326.15384615385,1333.30769230769,1550.42307692308,0　,0　,0　
2024/02/02 16:00,1250.00,1250.00,1250.00,1250.00,▼100.00,- 7.41％ ,0,1345,1325.69230769231,1334.76923076923,1552.42307692308,0　,0　,0　
2024/02/02 13:30,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1353,1325.23076923077,1336.23076923077,1554.42307692308,0　,0　,0　
2024/02/02 12:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1356,1323.23076923077,1336.92307692308,1556.03846153846,0　,0　,0　
2024/02/02 11:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1359,1321.23076923077,1337.61538461538,1557.65384615385,0　,0　,0　
2024/02/02 10:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1362,1319.23076923077,1338.30769230769,1559.26923076923,0　,0　,0　
2024/02/02 09:45,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1365,1317.23076923077,1339.23076923077,1560.88461538462,0　,0　,0　
2024/02/02 05:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1368,1315.23076923077,1340.15384615385,1562.5,0　,0　,0　
2024/02/02 04:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1371,1313.23076923077,1341.07692307692,1564.11538461538,0　,0　,0　
2024/02/02 03:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1374,1311.23076923077,1342,1566.03846153846,0　,0　,0　
2024/02/02 02:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1377,1309.23076923077,1342.92307692308,1567.96153846154,0　,0　,0　
2024/02/02 01:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1380,1307.23076923077,1343.84615384615,1569.88461538462,0　,0　,0　
2024/02/02 00:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1383,1305.23076923077,1344.76923076923,1571.80769230769,0　,0　,0　
2024/02/01 23:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1386,1303.23076923077,1345.69230769231,1573.73076923077,0　,0　,0　
2024/02/01 22:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1389,1303.23076923077,1346.61538461538,1575.65384615385,0　,0　,0　
2024/02/01 21:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1392,1303.23076923077,1347.53846153846,1577.57692307692,0　,0　,0　
2024/02/01 20:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1395,1303.23076923077,1348.46153846154,1579.5,0　,0　,0　
2024/02/01 19:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1398,1303.23076923077,1349.38461538462,1581.42307692308,0　,0　,0　
2024/02/01 18:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1401,1303.23076923077,1350.30769230769,1583.34615384615,0　,0　,0　
2024/02/01 17:00,1350.00,1350.00,1350.00,1350.00,- 0.00, 0％ ,0,1404,1303.23076923077,1351.23076923077,1585.26923076923,0　,0　,0　
2024/02/01 16:00,1350.00,1350.00,1350.00,1350.00,▼60.00,- 4.26％ ,0,1407,1303.23076923077,1352.15384615385,1587.19230769231,0　,0　,0　
2024/02/01 13:30,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1402.5,1303.23076923077,1353.07692307692,1589.11538461538,0　,0　,0　
2024/02/01 12:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1395,1302.30769230769,1353.53846153846,1590.80769230769,0　,0　,0　
2024/02/01 11:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1387.5,1301.38461538462,1354,1592.5,0　,0　,0　
2024/02/01 10:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1380,1300.46153846154,1354.46153846154,1594.19230769231,0　,0　,0　
2024/02/01 09:45,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1372.5,1299.53846153846,1355.30769230769,1595.88461538462,0　,0　,0　
2024/02/01 05:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1365,1298.61538461538,1356.15384615385,1597.57692307692,0　,0　,0　
2024/02/01 04:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1357.5,1297.69230769231,1357,1599.26923076923,0　,0　,0　
2024/02/01 03:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1350,1296.76923076923,1357.84615384615,1600.61538461538,0　,0　,0　
2024/02/01 02:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1342.5,1295.84615384615,1358.69230769231,1601.96153846154,0　,0　,0　
2024/02/01 01:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1335,1294.92307692308,1359.53846153846,1603.30769230769,0　,0　,0　
2024/02/01 00:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1327.5,1294,1360.38461538462,1604.65384615385,0　,0　,0　
2024/01/31 23:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1320,1293.07692307692,1361.23076923077,1606,0　,0　,0　
2024/01/31 22:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1312.5,1292,1362.07692307692,1607.34615384615,0　,0　,0　
2024/01/31 21:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1305,1290.92307692308,1362.92307692308,1608.69230769231,0　,0　,0　
2024/01/31 20:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1297.5,1289.84615384615,1363.76923076923,1610.03846153846,0　,0　,0　
2024/01/31 19:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1290,1288.76923076923,1364.61538461538,1611.38461538462,0　,0　,0　
2024/01/31 18:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1282.5,1287.69230769231,1365.46153846154,1612.73076923077,0　,0　,0　
2024/01/31 17:00,1410.00,1410.00,1410.00,1410.00,- 0.00, 0％ ,0,1275,1286.61538461538,1366.30769230769,1614.07692307692,0　,0　,0　
2024/01/31 16:00,1410.00,1410.00,1410.00,1410.00,▲150.00, 11.9％ ,0,1267.5,1285.53846153846,1367.15384615385,1615.42307692308,0　,0　,0　
2024/01/31 13:30,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1258,1284.46153846154,1368,1616.76923076923,0　,0　,0　
2024/01/31 12:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1256,1285.69230769231,1370,1618.69230769231,0　,0　,0　
2024/01/31 11:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1254,1286.92307692308,1372,1620.61538461538,0　,0　,0　
2024/01/31 10:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1252,1288.15384615385,1374,1622.53846153846,0　,0　,0　
2024/01/31 09:45,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1250,1289.38461538462,1377,1624.46153846154,0　,0　,0　
2024/01/31 05:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1248,1290.61538461538,1380,1626.38461538462,0　,0　,0　
2024/01/31 04:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1246,1291.84615384615,1383,1628.30769230769,0　,0　,0　
2024/01/31 03:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1244,1293.07692307692,1386,1630.69230769231,0　,0　,0　
2024/01/31 02:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1242,1294.30769230769,1389,1633.07692307692,0　,0　,0　
2024/01/31 01:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1240,1295.53846153846,1392,1635.46153846154,0　,0　,0　
2024/01/31 00:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1238,1296.76923076923,1395,1637.84615384615,0　,0　,0　
2024/01/30 23:00,1260.00,1260.00,1260.00,1260.00,- 0.00, 0％ ,0,1236,1298,1398,1640.23076923077,0　,0　,0　
