日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 19:00,162.00,162.00,148.00,151.00,▼12.00,- 7.36％ ,498,183.55,292.738461538462,487.584615384615,666.157692307692,249↑,458↑,239↑
2024/03/07 18:00,183.00,183.00,161.00,163.00,▼20.00,- 10.93％ ,376,186.9,296.8,491.461538461538,669.384615384615,204↑,410↑,223↑
2024/03/07 17:00,184.00,191.00,177.00,183.00,- 0.00, 0％ ,63,190.15,301.753846153846,495.246153846154,672.565384615385,178↓,378↓,210　
2024/03/07 16:00,179.00,193.00,179.00,183.00,▲13.00, 7.65％ ,97,193.3,306.323076923077,498.876923076923,675.669230769231,353↓,391↓,210↑
2024/03/07 13:30,159.00,170.00,150.00,170.00,▲13.00, 8.28％ ,211,196.65,311.092307692308,502.546153846154,678.773076923077,703↑,395↑,209↑
2024/03/07 12:45,180.00,181.00,151.00,157.00,▼23.00,- 12.78％ ,271,201.95,319.015384615385,506.392307692308,681.926923076923,667↑,384↑,200↑
2024/03/07 11:45,194.00,194.00,174.00,180.00,▼15.00,- 7.69％ ,250,207.85,327.138461538462,510.338461538462,685.130769230769,615↑,368↑,189↑
2024/03/07 10:45,181.00,225.00,175.00,195.00,▲14.00, 7.73％ ,935,213.55,334.907692307692,514.107692307692,688.246153846154,577↑,348↑,179↑
2024/03/07 09:45,184.00,199.00,159.00,181.00,▲1.00, 0.56％ ,1846,220.65,342.446153846154,517.684615384615,691.303846153846,429↑,259↑,140↑
2024/03/07 05:00,184.00,189.00,180.00,180.00,▲5.00, 2.86％ ,35,231.5,350.2,521.638461538462,694.415384615385,87↓,76↓,63　
2024/03/07 04:00,182.00,182.00,171.00,175.00,▼7.00,- 3.85％ ,11,242.8,357.969230769231,525.6,697.530769230769,101↓,78↓,63　
2024/03/07 03:00,169.00,182.00,166.00,182.00,▲14.00, 8.33％ ,60,254.35,365.815384615385,529.6,700.703846153846,122↑,100↑,63↑
2024/03/07 02:00,162.00,176.00,155.00,168.00,▲10.00, 6.33％ ,191,265.55,373.553846153846,533.546153846154,703.965384615385,119↑,97↑,61↑
2024/03/07 01:00,175.00,182.00,157.00,158.00,▼21.00,- 11.73％ ,136,277.45,381.123076923077,537.676923076923,707.280769230769,89↑,81↑,53↑
2024/03/07 00:00,203.00,217.00,179.00,179.00,▼18.00,- 9.14％ ,108,289.1,388.846153846154,541.884615384615,710.634615384615,65↑,76↓,47↑
2024/03/06 23:00,206.00,211.00,190.00,197.00,▼10.00,- 4.83％ ,113,298.75,396.246153846154,545.930769230769,713.907692307692,56↓,77↑,42↑
2024/03/06 22:00,213.00,217.00,207.00,207.00,▼6.00,- 2.82％ ,47,305.8,403.138461538462,549.838461538462,719.073076923077,77↑,71↓,38↑
2024/03/06 21:00,221.00,221.00,209.00,213.00,▼8.00,- 3.62％ ,43,312.35,409.876923076923,553.669230769231,724.2,75↑,74↓,36　
2024/03/06 20:00,227.00,227.00,221.00,221.00,▼7.00,- 3.07％ ,15,319.3,416.6,557.453846153846,729.303846153846,72↓,76↑,36　
2024/03/06 19:00,218.00,228.00,218.00,228.00,▲10.00, 4.59％ ,61,325.85,423.2,561.176923076923,734.376923076923,88↓,74↑,36↑
2024/03/06 18:00,229.00,229.00,214.00,218.00,▼10.00,- 4.39％ ,221,332.05,429.692307692308,564.846153846154,739.423076923077,99↑,68↑,34↑
2024/03/06 17:00,247.00,247.00,226.00,228.00,▼18.00,- 7.32％ ,36,338.45,436.8,568.746153846154,744.507692307692,65↓,46↑,26　
2024/03/06 16:00,246.00,255.00,246.00,246.00,▼4.00,- 1.6％ ,29,344.05,443.753846153846,572.569230769231,749.553846153846,72↓,43↑,26↓
2024/03/06 13:30,260.00,268.00,245.00,250.00,▼26.00,- 9.42％ ,92,347.25,450.430769230769,576.446153846154,754.530769230769,79↑,41↑,27↑
2024/03/06 12:45,265.00,276.00,243.00,276.00,▲1.00, 0.36％ ,115,350.95,457.046153846154,580.292307692308,759.492307692308,61↑,34↑,23↑
2024/03/06 11:45,290.00,302.00,270.00,275.00,▼19.00,- 6.46％ ,54,353.35,463.723076923077,583.746153846154,764.353846153846,38↑,25↑,18↑
2024/03/06 10:45,332.00,332.00,294.00,294.00,▼43.00,- 12.76％ ,71,356.2,469.953846153846,587.207692307692,769.219230769231,27↑,19↑,16↑
2024/03/06 09:45,387.00,392.00,337.00,337.00,▼61.00,- 15.33％ ,65,358.15,475.584615384615,590.023076923077,774.011538461538,13↑,12↑,13↑
2024/03/06 05:00,398.00,398.00,398.00,398.00,▼8.00,- 1.97％ ,1,358.2,481.476923076923,592.507692307692,778.638461538462,2↓,6　,10↓
2024/03/06 04:00,406.00,406.00,406.00,406.00,- 0.00, 0％ ,0,355.2,486.046153846154,594.523076923077,783.030769230769,7↓,6　,11↓
2024/03/06 03:00,406.00,406.00,406.00,406.00,- 0.00, 0％ ,0,351.8,490.492307692308,596.707692307692,787.392307692308,11　,6　,12　
2024/03/06 02:00,406.00,406.00,406.00,406.00,- 0.00, 0％ ,0,348.4,494.938461538462,598.815384615385,791.753846153846,11　,6↓,12　
2024/03/06 01:00,390.00,406.00,387.00,406.00,▲15.00, 3.84％ ,10,344.65,499.307692307692,600.730769230769,796.115384615385,11↑,10　,12↑
2024/03/06 00:00,360.00,394.00,360.00,391.00,▲19.00, 5.11％ ,27,340.1,503.676923076923,602.646153846154,800.476923076923,9↑,10↑,11↑
2024/03/05 23:00,344.00,372.00,344.00,372.00,▲34.00, 10.06％ ,19,338.95,507.892307692308,604.715384615385,804.896153846154,4↑,9↓,10　
2024/03/05 22:00,338.00,338.00,338.00,338.00,- 0.00, 0％ ,0,337.75,513.246153846154,607.007692307692,809.388461538462,0↓,10↓,10　
2024/03/05 21:00,338.00,338.00,338.00,338.00,▼14.00,- 3.98％ ,1,338.25,519.123076923077,609.676923076923,814.011538461538,1↓,15↓,10↓
2024/03/05 20:00,352.00,352.00,352.00,352.00,- 0.00, 0％ ,0,338.85,525.538461538462,612.461538461538,818.634615384615,8↓,19　,11　
2024/03/05 19:00,352.00,352.00,352.00,352.00,- 0.00, 0％ ,0,338.55,531.584615384615,615.138461538462,823.203846153846,10↓,19　,11　
2024/03/05 18:00,352.00,352.00,352.00,352.00,▲6.00, 1.73％ ,1,338.5,538.246153846154,617.738461538462,827.773076923077,13↓,19　,11↓
2024/03/05 17:00,337.00,346.00,337.00,346.00,▲6.00, 1.76％ ,2,339.35,543.830769230769,620.338461538462,832.342307692308,20↓,19　,13↓
2024/03/05 16:00,332.00,340.00,330.00,340.00,▲30.00, 9.68％ ,39,340.35,549.507692307692,623.061538461538,836.934615384615,28↓,19↑,14↓
2024/03/05 13:30,321.00,321.00,310.00,310.00,▼14.00,- 4.32％ ,8,343.2,555.276923076923,625.830769230769,841.55,29↑,15↓,15　
2024/03/05 12:45,306.00,324.00,302.00,324.00,- 0.00, 0％ ,17,347.35,561.507692307692,629.292307692308,846.280769230769,28↑,17↑,15　
2024/03/05 11:45,341.00,345.00,323.00,324.00,▼8.00,- 2.41％ ,36,349.55,567.523076923077,632.646153846154,850.957692307692,24↑,15↑,15↑
2024/03/05 10:45,343.00,345.00,321.00,332.00,▼1.00,- 0.3％ ,42,353.6,573.538461538462,636,855.634615384615,17↑,12↑,13↑
2024/03/05 09:45,349.00,380.00,321.00,333.00,▼5.00,- 1.48％ ,44,357.75,579.430769230769,639.523076923077,860.280769230769,9↑,8↑,12↑
2024/03/05 05:00,338.00,338.00,338.00,338.00,- 0.00, 0％ ,0,365.35,585.307692307692,643.038461538462,864.923076923077,1↓,3　,10　
2024/03/05 04:00,338.00,338.00,338.00,338.00,- 0.00, 0％ ,0,372.45,591.107692307692,646.515384615385,869.546153846154,5↓,3↓,10　
2024/03/05 03:00,338.00,338.00,338.00,338.00,- 0.00, 0％ ,0,380.2,596.907692307692,649.992307692308,874.553846153846,6　,5↓,10　
2024/03/05 02:00,338.00,338.00,338.00,338.00,▲7.00, 2.11％ ,1,397.55,602.861538461538,653.469230769231,879.561538461538,6　,6↓,10　
2024/03/05 01:00,331.00,331.00,331.00,331.00,▲16.00, 5.08％ ,2,414.9,608.815384615385,658.061538461538,884.569230769231,6　,7　,10　
2024/03/05 00:00,337.00,337.00,311.00,315.00,▼53.00,- 14.4％ ,24,432.6,614.876923076923,662.707692307692,889.603846153846,6↑,7↑,10↑
2024/03/04 23:00,348.00,368.00,347.00,368.00,▲20.00, 5.75％ ,4,451.1,621.184615384615,667.476923076923,894.7,1↓,5↓,9↑
2024/03/04 22:00,348.00,348.00,348.00,348.00,- 0.00, 0％ ,0,466.95,627.215384615385,671.838461538462,899.592307692308,5　,9↓,8　
2024/03/04 21:00,348.00,348.00,348.00,348.00,▼2.00,- 0.57％ ,1,483.8,633.553846153846,676.353846153846,904.561538461538,5↓,12↓,8　
2024/03/04 20:00,350.00,350.00,350.00,350.00,▲4.00, 1.16％ ,1,500.65,640.276923076923,680.869230769231,909.530769230769,8　,19　,8　
2024/03/04 19:00,346.00,346.00,346.00,346.00,▼5.00,- 1.42％ ,1,517.4,647.815384615385,685.369230769231,914.492307692308,8↓,19↓,8　
2024/03/04 18:00,362.00,362.00,342.00,351.00,▼18.00,- 4.88％ ,20,533.1,652.723076923077,689.9,919.469230769231,9↓,20↑,8　
2024/03/04 17:00,364.00,369.00,364.00,369.00,▲3.00, 0.82％ ,3,548.55,657.323076923077,694.392307692308,924.426923076923,14↓,18　,8　
2024/03/04 16:00,362.00,370.00,362.00,366.00,▼31.00,- 7.81％ ,16,563.1,661.723076923077,698.746153846154,929.315384615385,19↓,18↑,8↑
2024/03/04 13:30,397.00,397.00,397.00,397.00,▲4.00, 1.02％ ,1,577.05,666.169230769231,703.123076923077,934.215384615385,30　,16　,7　
2024/03/04 12:45,395.00,401.00,392.00,393.00,▲25.00, 6.79％ ,4,589.45,670.138461538462,707.261538461538,938.996153846154,30↓,16↑,7　
2024/03/04 11:45,371.00,378.00,368.00,368.00,▼37.00,- 9.14％ ,45,602.3,674.169230769231,711.430769230769,943.792307692308,31↑,15↑,7↑
2024/03/04 10:45,406.00,411.00,398.00,405.00,▼10.00,- 2.41％ ,27,616.4,678.584615384615,715.792307692308,948.684615384615,22↑,11↑,5↑
2024/03/04 09:45,497.00,497.00,415.00,415.00,▼70.00,- 14.43％ ,74,628.65,682.430769230769,719.061538461538,953.434615384615,16↑,8↑,4↑
2024/03/02 05:00,485.00,485.00,485.00,485.00,▲5.00, 1.04％ ,1,641.9,686.123076923077,722.253846153846,958.146153846154,2↑,1　,1　
2024/03/02 04:00,471.00,480.00,471.00,480.00,▼13.00,- 2.64％ ,6,651.65,688.738461538462,724.907692307692,962.588461538462,1↑,1↑,1　
2024/03/02 03:00,493.00,493.00,493.00,493.00,▼192.00,- 28.03％ ,1,661.65,691.430769230769,727.6,967.280769230769,0　,0　,1　
2024/03/02 02:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,671,694,730.192307692308,971.923076923077,0　,0　,1　
2024/03/02 01:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,672.25,693.769230769231,731.307692307692,975.826923076923,0　,0　,1　
2024/03/02 00:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,672,693.538461538462,732.423076923077,979.730769230769,0　,0　,1　
2024/03/01 23:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,670.75,693.307692307692,733.538461538462,983.634615384615,0↓,0　,1　
2024/03/01 22:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,672.5,692.923076923077,734.653846153846,987.538461538462,1　,0　,1↓
2024/03/01 21:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,673,693.076923076923,735.769230769231,991.442307692308,1　,0↓,2　
2024/03/01 20:00,685.00,685.00,685.00,685.00,- 0.00, 0％ ,0,673.5,693.230769230769,736.884615384615,995.346153846154,1　,1　,2　
2024/03/01 19:00,675.00,685.00,675.00,685.00,▲25.00, 3.79％ ,2,674,693.384615384615,738,999.25,1　,1↑,2　
2024/03/01 18:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,1,674.25,693.538461538462,739.115384615385,1003.15384615385,1↑,0　,2↓
2024/03/01 17:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,675.75,694.230769230769,740.423076923077,1007.15384615385,0　,0　,3　
2024/03/01 16:00,660.00,660.00,660.00,660.00,▲15.00, 2.33％ ,0,676,694.923076923077,741.730769230769,1011.15384615385,0↓,0　,3　
2024/03/01 13:30,645.00,645.00,645.00,645.00,- 0.00, 0％ ,0,679,695.615384615385,743.038461538462,1015.15384615385,1　,0↓,3　
2024/03/01 12:45,680.00,680.00,645.00,645.00,▼5.00,- 0.77％ ,2,682.75,696.538461538462,744.461538461538,1019.21153846154,1↑,1　,3　
2024/03/01 11:45,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,688.25,697.461538461538,745.884615384615,1023.26923076923,0　,1　,3　
2024/03/01 10:45,650.00,650.00,650.00,650.00,- 0.00, 0％ ,0,693,698.307692307692,747.269230769231,1027.30769230769,0　,1　,3　
2024/03/01 09:45,650.00,650.00,650.00,650.00,▼30.00,- 4.41％ ,1,699.75,699.153846153846,749.230769230769,1031.34615384615,0　,1　,3　
2024/03/01 05:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,703,700,751.192307692308,1035.38461538462,0↓,1　,3　
2024/03/01 04:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,704.75,700.692307692308,753.307692307692,1039.30769230769,1↓,1↓,3　
2024/03/01 03:00,680.00,680.00,680.00,680.00,- 0.00, 0％ ,0,706.5,701.384615384615,755.423076923077,1042.65384615385,2　,2↓,3　
2024/03/01 02:00,680.00,680.00,680.00,680.00,▼30.00,- 4.23％ ,1,708.25,702.461538461538,757.538461538462,1046,2　,4　,3　
2024/03/01 01:00,710.00,710.00,710.00,710.00,▲30.00, 4.41％ ,1,710,703.538461538462,759.576923076923,1049.34615384615,2↑,4　,3　
2024/03/01 00:00,660.00,685.00,660.00,680.00,▲20.00, 3.03％ ,4,710.25,703.769230769231,761.384615384615,1052.57692307692,1　,4　,3　
2024/02/29 23:00,640.00,660.00,640.00,660.00,▼60.00,- 8.33％ ,2,712,704.461538461538,763.423076923077,1055.92307692308,1↓,4↓,3↑
2024/02/29 22:00,720.00,720.00,720.00,720.00,▲25.00, 3.6％ ,1,714.75,704.461538461538,765.615384615385,1059.34615384615,2↓,5　,2　
2024/02/29 21:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,714.5,703.538461538462,767.346153846154,1062.53846153846,6　,5↓,2↓
2024/02/29 20:00,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,715.5,703,769.269230769231,1065.82692307692,6　,6　,3　
2024/02/29 19:00,695.00,695.00,695.00,695.00,▲5.00, 0.72％ ,3,717,702.923076923077,771.192307692308,1069.11538461538,6　,6↑,3↑
2024/02/29 18:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,8,718.5,702.692307692308,773.153846153846,1072.40384615385,6↓,5　,2　
2024/02/29 17:00,690.00,690.00,690.00,690.00,▲25.00, 3.76％ ,20,720.25,702.153846153846,775.153846153846,1075.71153846154,8↑,5↑,2↑
2024/02/29 16:00,665.00,665.00,665.00,665.00,▼55.00,- 7.64％ ,0,722,701.615384615385,777.153846153846,1079.01923076923,4↓,3　,1↓
2024/02/29 13:30,720.00,720.00,720.00,720.00,- 0.00, 0％ ,0,726.75,701.538461538462,779.346153846154,1082.42307692308,5　,3　,2　
2024/02/29 12:45,740.00,740.00,720.00,720.00,▼35.00,- 4.64％ ,3,728.75,700.769230769231,781.115384615385,1085.61538461538,5　,3↑,2　
2024/02/29 11:45,740.00,755.00,740.00,755.00,▲10.00, 1.34％ ,17,732,700.230769230769,782.884615384615,1088.80769230769,5↑,2↑,2↑
2024/02/29 10:45,745.00,745.00,745.00,745.00,▼40.00,- 5.1％ ,2,736.25,699.384615384615,784.384615384615,1091.86538461538,1　,1↑,1　
2024/02/29 09:45,790.00,790.00,785.00,785.00,▲70.00, 9.79％ ,4,732.25,698.692307692308,786.115384615385,1094.96153846154,1↑,0　,1　
2024/02/28 05:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,725.5,697.230769230769,787.538461538462,1097.90384615385,0　,0　,1　
2024/02/28 04:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,722.5,696.846153846154,789.5,1101.11538461538,0　,0　,1　
2024/02/28 03:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,719.5,696.615384615385,791.653846153846,1104.17307692308,0　,0　,1　
2024/02/28 02:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,716.5,696.384615384615,793.846153846154,1107.23076923077,0　,0　,1　
2024/02/28 01:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,713.5,697.076923076923,796.038461538462,1110.28846153846,0　,0　,1　
2024/02/28 00:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,710.5,697.769230769231,798.230769230769,1113.34615384615,0　,0↓,1　
2024/02/27 23:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,707.5,698.461538461538,800.423076923077,1116.40384615385,0　,1　,1　
2024/02/27 22:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,704.5,699.615384615385,802.615384615385,1119.46153846154,0　,1　,1　
2024/02/27 21:00,715.00,715.00,715.00,715.00,- 0.00, 0％ ,0,701.5,700.769230769231,804.807692307692,1122.51923076923,0↓,1　,1　
2024/02/27 20:00,715.00,715.00,715.00,715.00,▼10.00,- 1.38％ ,1,698.5,701.923076923077,807,1125.57692307692,1　,1↓,1　
2024/02/27 19:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,695.75,703.076923076923,809.192307692308,1128.63461538462,1　,2　,1　
2024/02/27 18:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,693,704.076923076923,811.307692307692,1131.65384615385,1　,2　,1　
2024/02/27 17:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,690.25,707.307692307692,813.423076923077,1134.67307692308,1　,2　,1　
2024/02/27 16:00,750.00,750.00,725.00,725.00,▼35.00,- 4.61％ ,4,687.5,710.538461538462,815.538461538462,1137.69230769231,1　,2↑,1　
2024/02/27 13:30,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,684.25,713.769230769231,817.653846153846,1140.71153846154,1↓,1　,1　
2024/02/27 12:45,760.00,760.00,760.00,760.00,▼25.00,- 3.18％ ,1,681,716.461538461538,819.5,1143.59615384615,2　,1　,1　
2024/02/27 11:45,785.00,785.00,785.00,785.00,▼55.00,- 6.55％ ,1,677.75,719.153846153846,821.346153846154,1146.48076923077,2　,1　,1　
2024/02/27 10:45,840.00,840.00,840.00,840.00,▲175.00, 26.32％ ,1,673.25,721.461538461538,823,1149.26923076923,2　,1　,1　
2024/02/27 09:45,665.00,665.00,665.00,665.00,▲15.00, 2.31％ ,3,666,722.923076923077,824.153846153846,1151.84615384615,2↑,1　,1　
2024/02/27 05:00,650.00,650.00,650.00,650.00,▼5.00,- 0.76％ ,6,668,727.076923076923,826.653846153846,1155.09615384615,1↑,1　,1　
2024/02/27 04:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,670.75,731.461538461538,829.269230769231,1158.40384615385,0　,1　,1　
2024/02/27 03:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,673.25,735.769230769231,831.846153846154,1162.15384615385,0　,1　,1　
2024/02/27 02:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,675.75,740.076923076923,834.423076923077,1165.90384615385,0　,1　,1　
2024/02/27 01:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,678.25,744.384615384615,837,1169.65384615385,0↓,1　,1　
2024/02/27 00:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,680.75,748.692307692308,839.576923076923,1173.40384615385,1　,1　,1　
2024/02/26 23:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,683.25,753,842.153846153846,1177.15384615385,1　,1　,1　
2024/02/26 22:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,685.75,755.692307692308,844.730769230769,1180.90384615385,1　,1　,1　
2024/02/26 21:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,689.25,758.384615384615,847.307692307692,1184.65384615385,1　,1↓,1　
2024/02/26 20:00,655.00,655.00,655.00,655.00,▼5.00,- 0.76％ ,5,692.75,761.076923076923,849.884615384615,1188.40384615385,1　,2↑,1　
2024/02/26 19:00,660.00,660.00,660.00,660.00,▼10.00,- 1.49％ ,1,697.5,763.769230769231,852.461538461538,1192.15384615385,1　,1　,1　
2024/02/26 18:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,702,766.384615384615,855,1195.88461538462,1　,1　,1　
2024/02/26 17:00,670.00,670.00,670.00,670.00,- 0.00, 0％ ,0,704.75,768.846153846154,857.461538461538,1199.57692307692,1　,1　,1　
2024/02/26 16:00,670.00,670.00,670.00,670.00,▲10.00, 1.52％ ,0,707.5,771.307692307692,859.923076923077,1203.26923076923,1↓,1　,1↓
2024/02/26 13:30,650.00,660.00,650.00,660.00,▼35.00,- 5.04％ ,6,707,773.769230769231,862.384615384615,1206.96153846154,2↑,1↑,2↑
2024/02/26 12:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,707,776.384615384615,864.923076923077,1210.69230769231,1　,0　,1↓
2024/02/26 11:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,705.25,778.461538461538,867.192307692308,1214.28846153846,1　,0↓,2　
2024/02/26 10:45,695.00,695.00,695.00,695.00,- 0.00, 0％ ,0,705,780.538461538462,869.461538461538,1217.88461538462,1　,1　,2　
2024/02/26 09:45,730.00,750.00,695.00,695.00,▼10.00,- 1.42％ ,4,704.25,782.615384615385,871.807692307692,1221.48076923077,1↑,1↑,2　
2024/02/24 05:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,702.25,784.692307692308,874.384615384615,1225.07692307692,0　,0　,2　
2024/02/24 04:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,699.75,786.615384615385,876.884615384615,1228.63461538462,0　,0　,2　
2024/02/24 03:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,697.5,788.538461538462,879.384615384615,1232.19230769231,0　,0　,2　
2024/02/24 02:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,695.75,790.461538461538,881.884615384615,1235.75,0　,0　,2　
2024/02/24 01:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,694.75,792.384615384615,888.307692307692,1239.30769230769,0↓,0　,2　
2024/02/24 00:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,694.5,794.307692307692,894.730769230769,1242.86538461538,1　,0　,2　
2024/02/23 23:00,705.00,705.00,705.00,705.00,- 0.00, 0％ ,0,694.25,796.230769230769,901.153846153846,1246.42307692308,1　,0↓,2　
2024/02/23 22:00,710.00,710.00,705.00,705.00,▼20.00,- 2.76％ ,2,693.5,799.307692307692,907.576923076923,1249.98076923077,1↑,1　,2　
2024/02/23 21:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,692.75,802.384615384615,914,1253.53846153846,0↓,1↓,2　
2024/02/23 20:00,725.00,725.00,725.00,725.00,▼25.00,- 3.33％ ,1,691.5,805.923076923077,920.269230769231,1257.01923076923,1↑,2　,2　
2024/02/23 19:00,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,690.25,809.461538461538,926.538461538462,1260.5,0　,2↓,2　
2024/02/23 18:00,750.00,750.00,750.00,750.00,▲25.00, 3.45％ ,1,690.75,812.615384615385,932.615384615385,1263.88461538462,0↓,3　,2　
2024/02/23 17:00,725.00,725.00,725.00,725.00,- 0.00, 0％ ,0,691.25,815.615384615385,938.692307692308,1267.26923076923,1　,3　,2　
2024/02/23 16:00,725.00,725.00,725.00,725.00,▲65.00, 9.85％ ,1,693,819,944.961538461538,1270.75,1↓,3　,2　
2024/02/23 13:30,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,696.25,822.384615384615,951.230769230769,1274.23076923077,4　,3　,2　
2024/02/23 12:45,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,702.75,826.769230769231,958,1277.96153846154,4↓,3↓,2　
2024/02/23 11:45,665.00,665.00,660.00,660.00,▼30.00,- 4.35％ ,3,709.25,831.153846153846,964.769230769231,1281.69230769231,6　,4↑,2　
2024/02/23 10:45,690.00,690.00,690.00,690.00,▲10.00, 1.47％ ,1,715.75,835.538461538462,971.538461538462,1285.42307692308,6　,3　,2　
2024/02/23 09:45,660.00,680.00,660.00,680.00,▲25.00, 3.82％ ,18,720.75,839.461538461538,978.076923076923,1289.03846153846,6↑,3↑,2↑
2024/02/23 05:00,655.00,655.00,655.00,655.00,- 0.00, 0％ ,0,733.5,843.615384615385,984.692307692308,1292.69230769231,2　,1↓,1　
2024/02/23 04:00,655.00,655.00,655.00,655.00,▼5.00,- 0.76％ ,7,747.5,848.153846153846,991.5,1296.44230769231,2↑,2　,1　
2024/02/23 03:00,660.00,660.00,660.00,660.00,▼10.00,- 1.49％ ,3,761.5,852.692307692308,998.307692307692,1300.57692307692,1　,2↑,1　
2024/02/23 02:00,670.00,670.00,670.00,670.00,▼15.00,- 2.19％ ,1,775.25,857.153846153846,1005.07692307692,1304.69230769231,1　,1　,1　
2024/02/23 01:00,685.00,685.00,685.00,685.00,▼15.00,- 2.14％ ,1,788.5,861.461538461538,1011.76923076923,1308.76923076923,1↑,1　,1　
2024/02/23 00:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,801,865.538461538462,1018.34615384615,1312.78846153846,0↓,1　,1　
2024/02/22 23:00,700.00,700.00,700.00,700.00,▲10.00, 1.45％ ,1,812.75,869.384615384615,1024.80769230769,1316.75,2　,1　,1　
2024/02/22 22:00,690.00,690.00,690.00,690.00,- 0.00, 0％ ,0,824.5,873.538461538462,1031.26923076923,1320.71153846154,2　,1　,1　
2024/02/22 21:00,690.00,690.00,690.00,690.00,▼10.00,- 1.43％ ,1,836.75,877.846153846154,1037.80769230769,1324.71153846154,2　,1　,1↑
2024/02/22 20:00,700.00,700.00,700.00,700.00,- 0.00, 0％ ,0,849,882.153846153846,1044.34615384615,1328.71153846154,2　,1　,0　
2024/02/22 19:00,700.00,700.00,700.00,700.00,▼60.00,- 7.89％ ,10,860.75,886.692307692308,1050.80769230769,1332.67307692308,2↑,1↑,0　
2024/02/22 18:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,872.5,891.307692307692,1057.26923076923,1336.63461538462,0　,0　,0　
2024/02/22 17:00,760.00,760.00,760.00,760.00,- 0.00, 0％ ,0,881.25,895,1063.26923076923,1340.36538461538,0　,0　,0　
2024/02/22 16:00,760.00,760.00,760.00,760.00,▼30.00,- 3.8％ ,0,890,898.692307692308,1069.26923076923,1344.09615384615,0　,0　,0　
2024/02/22 13:30,790.00,790.00,790.00,790.00,- 0.00, 0％ ,0,893.5,902.384615384615,1075.26923076923,1347.82692307692,0　,0　,0　
2024/02/22 12:45,790.00,790.00,790.00,790.00,- 0.00, 0％ ,0,895.5,905.615384615385,1081.03846153846,1351.44230769231,0　,0　,0　
2024/02/22 11:45,790.00,790.00,790.00,790.00,- 0.00, 0％ ,0,897.5,908.846153846154,1086.80769230769,1355.05769230769,0　,0　,0　
2024/02/22 10:45,790.00,790.00,790.00,790.00,- 0.00, 0％ ,0,899.5,912.076923076923,1092.57692307692,1358.67307692308,0　,0　,0　
2024/02/22 09:45,790.00,790.00,790.00,790.00,▼145.00,- 15.51％ ,2,901.5,915.307692307692,1099.11538461538,1362.28846153846,0　,0　,0　
