日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 22:00,27.50,28.00,25.50,26.50,▼0.50,- 1.85％ ,76,32.625,60.3230769230769,145.430769230769,260.746153846154,313　,384↓,380↓
2024/03/07 21:00,25.00,28.50,25.00,27.00,▲1.50, 5.88％ ,340,33.425,61.3615384615385,147.065384615385,262.551923076923,313↑,445↓,399↑
2024/03/07 20:00,27.50,28.50,25.50,25.50,▼2.50,- 8.93％ ,606,34.275,62.3923076923077,148.680769230769,264.355769230769,268↓,599↑,393↓
2024/03/07 19:00,29.00,29.50,28.00,28.00,▼1.50,- 5.08％ ,319,35.225,63.4923076923077,150.307692307692,266.165384615385,417↓,541↑,419↓
2024/03/07 18:00,33.50,33.50,29.00,29.50,▼4.50,- 13.24％ ,226,35.95,64.7230769230769,151.861538461538,267.965384615385,428↓,514↑,467↓
2024/03/07 17:00,34.00,36.50,32.50,34.00,▼1.00,- 2.86％ ,75,36.625,66.3307692307692,153.45,269.667307692308,454↓,497↓,494↓
2024/03/07 16:00,31.00,36.50,31.00,35.00,▲4.50, 14.75％ ,116,37.275,67.6846153846154,155.003846153846,271.351923076923,576↓,514↓,536↓
2024/03/07 13:30,28.50,31.00,27.00,30.50,▲1.50, 5.17％ ,1348,38.025,69.1461538461539,156.542307692308,273.032692307692,929↑,537↑,584↑
2024/03/07 12:45,34.00,34.50,27.50,29.00,▼5.00,- 14.71％ ,376,39.15,70.9846153846154,158.138461538462,274.734615384615,665↑,440↑,532↑
2024/03/07 11:45,36.00,37.50,32.00,34.00,▼2.50,- 6.85％ ,353,40.3,73.0461538461538,159.738461538462,276.442307692308,599↑,421↑,519↑
2024/03/07 10:45,35.00,44.00,34.50,36.50,▲1.50, 4.29％ ,689,41.5,75.2153846153846,161.3,278.253846153846,540↑,403↑,505↑
2024/03/07 09:45,31.50,39.00,28.50,35.00,▲4.00, 12.9％ ,1879,43.175,77.8692307692308,162.85,280.055769230769,452↑,363↑,480↑
2024/03/07 05:00,38.00,38.00,31.00,31.00,▼5.00,- 13.89％ ,28,45.925,80.8076923076923,164.588461538462,281.863461538462,146↓,185↓,412↓
2024/03/07 04:00,35.50,36.50,34.00,36.00,▲0.50, 1.41％ ,47,49.275,83.8230769230769,166.403846153846,283.686538461538,215↓,206↓,435↓
2024/03/07 03:00,32.50,35.50,30.50,35.50,▲2.50, 7.58％ ,58,52.025,86.7461538461538,168.119230769231,285.490384615385,242↓,264↓,450↑
2024/03/07 02:00,31.00,34.50,30.50,33.00,▲2.50, 8.2％ ,249,54.6,89.8,169.892307692308,287.25,266↓,311↑,449↑
2024/03/07 01:00,34.00,37.00,30.00,30.50,▼5.50,- 15.28％ ,346,57.45,92.6769230769231,171.746153846154,289.019230769231,274↑,307↓,439↑
2024/03/07 00:00,40.50,43.00,34.50,36.00,▼3.00,- 7.69％ ,375,60.475,95.7153846153846,173.619230769231,291.036538461538,225↑,394↓,426↑
2024/03/06 23:00,41.50,42.00,38.00,39.00,▼2.00,- 4.88％ ,184,62.875,98.5153846153846,175.434615384615,293.032692307692,197↓,504↓,414↑
2024/03/06 22:00,42.50,43.00,40.00,41.00,▼1.50,- 3.53％ ,177,64.675,101.269230769231,177.211538461538,296.594230769231,285↓,573↓,413↑
2024/03/06 21:00,43.50,43.50,41.00,42.50,▼1.50,- 3.41％ ,288,66.425,104.023076923077,178.988461538462,300.148076923077,355↑,664↓,410↑
2024/03/06 20:00,44.50,44.50,43.00,44.00,▼0.50,- 1.12％ ,99,68.05,106.830769230769,180.838461538462,303.696153846154,340↓,762　,408↓
2024/03/06 19:00,41.50,44.50,41.50,44.50,▲2.00, 4.71％ ,235,69.65,109.292307692308,182.661538461538,307.238461538462,564↓,762↑,435↓
2024/03/06 18:00,42.50,43.00,40.00,42.50,▼0.50,- 1.16％ ,626,71.325,112.1,184.411538461538,310.778846153846,811↓,744↑,460↑
2024/03/06 17:00,47.50,48.00,41.50,43.00,▼4.00,- 8.51％ ,527,73.1,114.984615384615,186.238461538462,314.326923076923,861↓,684↑,459↑
2024/03/06 16:00,48.00,51.00,47.00,47.00,▼3.00,- 6％ ,212,74.6,117.769230769231,188.107692307692,317.873076923077,973↓,640↓,454↓
2024/03/06 13:30,52.00,55.00,48.00,50.00,▼3.00,- 5.66％ ,1218,75.75,120.538461538462,189.984615384615,321.403846153846,1185↑,643↑,495↑
2024/03/06 12:45,52.00,55.00,46.50,53.00,▲1.00, 1.92％ ,1472,76.7,123.384615384615,191.869230769231,324.923076923077,961↑,581↑,445↑
2024/03/06 11:45,58.00,61.00,50.00,52.00,▼6.00,- 10.34％ ,874,77.45,126.476923076923,193.646153846154,328.430769230769,677↑,472↑,385↑
2024/03/06 10:45,69.00,69.00,58.00,58.00,▼12.00,- 17.14％ ,1087,78.8,129.338461538462,195.415384615385,331.942307692308,508↑,389↑,350↑
2024/03/06 09:45,92.00,92.00,69.00,70.00,▼20.00,- 22.22％ ,1272,79.8,131.953846153846,197.184615384615,335.430769230769,307↑,282↑,306↑
2024/03/06 05:00,99.00,101.00,88.00,90.00,▼8.00,- 8.16％ ,102,79.9,134.276923076923,198.8,338.873076923077,101↓,159↑,266↓
2024/03/06 04:00,95.00,99.00,93.00,98.00,▲7.00, 7.69％ ,49,78.9,136.830769230769,200.046153846154,342.238461538462,201↓,157↓,285↓
2024/03/06 03:00,90.00,94.00,89.00,91.00,▲4.00, 4.6％ ,31,77.8,139.123076923077,201.261538461538,345.707692307692,268↓,166↓,293↓
2024/03/06 02:00,89.00,91.00,87.00,87.00,▼3.00,- 3.33％ ,79,77.05,141.584615384615,202.576923076923,349.203846153846,270↑,175↓,294↓
2024/03/06 01:00,89.00,95.00,87.00,90.00,▼1.00,- 1.1％ ,244,76.55,144.030769230769,203.792307692308,352.715384615385,257↑,190↓,299↑
2024/03/06 00:00,82.00,92.00,75.00,91.00,▲7.00, 8.33％ ,600,75.7,146.4,204.984615384615,356.215384615385,217↑,242↓,293↑
2024/03/05 23:00,77.00,85.00,77.00,84.00,▲9.00, 12％ ,387,75.3,148.692307692308,206.215384615385,359.711538461538,113↑,266↓,271↑
2024/03/05 22:00,76.00,76.00,74.00,75.00,▼1.00,- 1.32％ ,42,74.95,151.076923076923,207.6,363.234615384615,65↓,285↓,268↓
2024/03/05 21:00,74.00,76.00,74.00,76.00,▲1.00, 1.33％ ,11,75.25,153.8,209.053846153846,366.792307692308,80↓,322↓,271↓
2024/03/05 20:00,77.00,77.00,74.00,75.00,▼1.00,- 1.32％ ,43,75.5,156.938461538462,210.523076923077,370.346153846154,124↓,442↑,282↓
2024/03/05 19:00,79.00,80.00,75.00,76.00,▼2.00,- 2.56％ ,83,75.75,160.092307692308,212.023076923077,373.903846153846,267↓,439↑,326↓
2024/03/05 18:00,79.00,80.00,74.00,78.00,- 0.00, 0％ ,145,76.05,163.384615384615,213.507692307692,377.457692307692,418↓,433↑,343↓
2024/03/05 17:00,72.00,79.00,70.00,78.00,▲5.00, 6.85％ ,117,76.35,166.353846153846,214.946153846154,381.003846153846,506↓,422↑,386↓
2024/03/05 16:00,62.00,75.00,62.00,73.00,▲3.00, 4.29％ ,231,76.75,169.153846153846,216.438461538462,384.55,564↓,415↓,449↓
2024/03/05 13:30,68.00,72.00,64.00,70.00,▲1.00, 1.45％ ,761,78,172.2,217.976923076923,388.115384615385,760↑,422↑,507↑
2024/03/05 12:45,68.00,72.00,64.00,69.00,▲1.00, 1.47％ ,835,79.2,175.292307692308,219.592307692308,391.576923076923,610↑,403↑,481↑
2024/03/05 11:45,78.00,80.00,68.00,68.00,▼11.00,- 13.92％ ,586,80.45,178.307692307692,221.176923076923,395.042307692308,448↑,342↑,450↑
2024/03/05 10:45,77.00,81.00,72.00,79.00,▲1.00, 1.28％ ,408,81.9,181.323076923077,222.869230769231,398.511538461538,338↑,290↑,430↑
2024/03/05 09:45,81.00,93.00,71.00,78.00,▲6.00, 8.33％ ,1210,83.35,184.184615384615,224.638461538462,401.938461538462,265↑,269↑,420↑
2024/03/05 05:00,68.00,72.00,68.00,72.00,▲2.00, 2.86％ ,13,86.15,187.030769230769,226.546153846154,405.369230769231,84↓,157↓,379↓
2024/03/05 04:00,76.00,76.00,69.00,70.00,▼6.00,- 7.89％ ,25,88.65,189.923076923077,228.553846153846,408.823076923077,195↓,163↓,395↓
2024/03/05 03:00,74.00,83.00,74.00,76.00,- 0.00, 0％ ,35,91.65,193.046153846154,230.792307692308,412.630769230769,235↓,191↓,413　
2024/03/05 02:00,77.00,80.00,76.00,76.00,▼1.00,- 1.3％ ,42,95.35,196,232.907692307692,416.415384615385,242↓,201↓,413↑
2024/03/05 01:00,73.00,82.00,71.00,77.00,▲4.00, 5.48％ ,304,99.7,198.923076923077,235.653846153846,420.2,274↑,222↓,412↑
2024/03/05 00:00,84.00,85.00,68.00,73.00,▼10.00,- 12.05％ ,569,104.6,201.938461538462,238.330769230769,423.980769230769,230↑,303↑,400↑
2024/03/04 23:00,77.00,87.00,77.00,83.00,▲6.00, 7.79％ ,226,111.4,204.984615384615,241.038461538462,427.776923076923,131↓,296↓,378↑
2024/03/04 22:00,82.00,82.00,76.00,77.00,▼4.00,- 4.94％ ,69,118.55,208.107692307692,243.669230769231,431.534615384615,148↓,390↓,369↑
2024/03/04 21:00,80.00,81.00,78.00,81.00,- 0.00, 0％ ,201,126.05,211.353846153846,246.384615384615,435.315384615385,159↓,547↓,368↑
2024/03/04 20:00,80.00,83.00,79.00,81.00,▲1.00, 1.25％ ,84,133.3,214.876923076923,249.184615384615,439.080769230769,171↓,688↓,361↓
2024/03/04 19:00,82.00,82.00,80.00,80.00,▼2.00,- 2.44％ ,77,140.95,218.907692307692,251.946153846154,442.846153846154,375↓,694↓,370↓
2024/03/04 18:00,84.00,84.00,77.00,82.00,▼2.00,- 2.38％ ,307,147.95,221.184615384615,254.715384615385,446.615384615385,461↓,696↑,386↑
2024/03/04 17:00,85.00,87.00,84.00,84.00,▼2.00,- 2.33％ ,128,155.25,223.615384615385,257.430769230769,450.376923076923,631↓,676↓,381　
2024/03/04 16:00,89.00,92.00,83.00,86.00,▼12.00,- 12.24％ ,258,161.95,225.938461538462,260.176923076923,454.130769230769,935↓,678↑,381↓
2024/03/04 13:30,95.00,98.00,91.00,98.00,▲4.00, 4.26％ ,1107,168.55,228.338461538462,262.9,457.876923076923,1205↑,675↑,396↑
2024/03/04 12:45,94.00,99.00,92.00,94.00,- 0.00, 0％ ,504,174.65,230.538461538462,265.530769230769,461.576923076923,1012↑,604↑,350↑
2024/03/04 11:45,96.00,96.00,87.00,94.00,▼3.00,- 3.09％ ,1160,181.2,232.769230769231,268.161538461538,465.292307692308,931↑,600↑,330↑
2024/03/04 10:45,107.00,111.00,97.00,97.00,▼11.00,- 10.19％ ,1645,186.7,234.969230769231,270.769230769231,469.007692307692,720↑,488↑,281↑
2024/03/04 09:45,131.00,142.00,107.00,108.00,▼26.00,- 19.4％ ,1610,193.2,237.123076923077,273.484615384615,472.711538461538,421↑,324↑,213↑
2024/03/02 05:00,125.00,135.00,122.00,134.00,▲12.00, 9.84％ ,140,199.3,239,276.053846153846,476.373076923077,144↓,166↑,146↑
2024/03/02 04:00,129.00,129.00,121.00,122.00,▼8.00,- 6.15％ ,100,203.8,240.569230769231,278.292307692308,479.934615384615,196↓,156↑,141↓
2024/03/02 03:00,146.00,146.00,123.00,130.00,▼20.00,- 13.33％ ,106,209.05,242.323076923077,280.669230769231,483.773076923077,269↑,148↑,144↑
2024/03/02 02:00,165.00,165.00,150.00,150.00,▼13.00,- 7.98％ ,151,214.3,243.938461538462,283.130769230769,487.580769230769,255↑,140↑,143↑
2024/03/02 01:00,170.00,170.00,161.00,163.00,▼12.00,- 6.86％ ,225,219.5,245.292307692308,285.146153846154,491.311538461538,227↑,130↓,139↑
2024/03/02 00:00,200.00,201.00,173.00,175.00,▼34.00,- 16.27％ ,397,223.25,246.430769230769,287.061538461538,494.992307692308,187↑,137↓,130↑
2024/03/01 23:00,225.00,225.00,201.00,209.00,▼17.00,- 7.52％ ,468,225.9,247.384615384615,288.884615384615,498.626923076923,115↑,142↑,114↑
2024/03/01 22:00,220.00,229.00,220.00,226.00,▼1.00,- 0.44％ ,33,226.5,247.830769230769,290.607692307692,502.130769230769,26↑,115↓,95↓
2024/03/01 21:00,226.00,227.00,224.00,227.00,▲1.00, 0.44％ ,13,228,248.369230769231,292.038461538462,505.569230769231,25↓,123↓,96↓
2024/03/01 20:00,229.00,231.00,224.00,226.00,▼8.00,- 3.42％ ,24,229,248.984615384615,293.315384615385,509.003846153846,32↓,185↑,97↓
2024/03/01 19:00,219.00,240.00,218.00,234.00,▲14.00, 6.36％ ,38,230.25,249.492307692308,294.576923076923,512.442307692308,87↓,184↑,104↓
2024/03/01 18:00,225.00,225.00,216.00,220.00,▼8.00,- 3.51％ ,20,230.85,249.984615384615,295.607692307692,515.85,168↓,180↑,106↓
2024/03/01 17:00,221.00,228.00,218.00,228.00,▲10.00, 4.59％ ,29,232.05,250.815384615385,296.784615384615,519.311538461538,204↓,178↑,107↓
2024/03/01 16:00,212.00,220.00,211.00,218.00,- 0.00, 0％ ,48,232.65,251.523076923077,297.907692307692,522.742307692308,222↓,176↑,111↓
2024/03/01 13:30,223.00,224.00,216.00,218.00,▼2.00,- 0.91％ ,299,233.7,252.353846153846,299.138461538462,526.211538461538,339↑,172↑,114↑
2024/03/01 12:45,221.00,233.00,216.00,220.00,▼5.00,- 2.22％ ,445,235.4,253.153846153846,300.346153846154,529.680769230769,280↑,144↑,101↑
2024/03/01 11:45,205.00,225.00,202.00,225.00,▲21.00, 10.29％ ,199,238.4,253.953846153846,301.607692307692,533.142307692308,192↑,116↑,83↑
2024/03/01 10:45,226.00,231.00,201.00,204.00,▼23.00,- 10.13％ ,119,241.15,254.846153846154,302.8,536.584615384615,152↑,104↑,74↑
2024/03/01 09:45,219.00,245.00,199.00,227.00,▼3.00,- 1.3％ ,631,245.45,256.030769230769,304.353846153846,540.107692307692,129↑,97↑,70↑
2024/03/01 05:00,224.00,230.00,224.00,230.00,▲6.00, 2.68％ ,7,247.65,256.723076923077,305.815384615385,543.542307692308,6↓,37　,43↓
2024/03/01 04:00,224.00,224.00,224.00,224.00,▼3.00,- 1.32％ ,2,249.15,257.492307692308,307.246153846154,546.965384615385,8↓,37↓,44　
2024/03/01 03:00,232.00,232.00,227.00,227.00,▼8.00,- 3.4％ ,2,251.5,258.446153846154,308.753846153846,550.411538461538,41↓,38↓,44　
2024/03/01 02:00,243.00,243.00,235.00,235.00,▼19.00,- 7.48％ ,5,253.7,259.430769230769,310.269230769231,553.807692307692,55↓,42↓,44↓
2024/03/01 01:00,241.00,258.00,235.00,254.00,▲16.00, 6.72％ ,13,255.2,260.353846153846,312.046153846154,557.173076923077,65↓,46↓,45↑
2024/03/01 00:00,228.00,239.00,228.00,238.00,▲10.00, 4.39％ ,20,255.7,260.815384615385,313.676923076923,560.465384615385,67↑,63↓,44　
2024/02/29 23:00,220.00,231.00,216.00,228.00,▲7.00, 3.17％ ,163,257.05,261.492307692308,315.430769230769,563.338461538462,66↑,70↑,44↑
2024/02/29 22:00,260.00,268.00,211.00,221.00,▼35.00,- 13.67％ ,75,258.8,262.415384615385,317.261538461538,566.25,35↑,59↓,38↑
2024/02/29 21:00,250.00,257.00,250.00,256.00,▲9.00, 3.64％ ,52,260.75,263.323076923077,319.146153846154,569.188461538462,29↑,64↓,36↑
2024/02/29 20:00,253.00,253.00,246.00,247.00,▼4.00,- 1.59％ ,27,261.6,263.261538461538,320.761538461538,571.992307692308,28↓,69↑,34↓
2024/02/29 19:00,247.00,252.00,246.00,251.00,▲5.00, 2.03％ ,11,262.65,263.4,322.446153846154,574.830769230769,58↓,67↑,39↓
2024/02/29 18:00,250.00,250.00,245.00,246.00,▲2.00, 0.82％ ,8,263.4,263.569230769231,324.1,577.653846153846,75↓,66↑,41↓
2024/02/29 17:00,245.00,252.00,244.00,244.00,▲4.00, 1.67％ ,49,264.75,263.553846153846,325.792307692308,580.496153846154,84↓,65↑,46↓
2024/02/29 16:00,234.00,240.00,233.00,240.00,▲1.00, 0.42％ ,43,266.1,263.569230769231,327.5,583.346153846154,99↓,60↑,64↓
2024/02/29 13:30,249.00,249.00,224.00,239.00,▼13.00,- 5.16％ ,179,268.4,263.738461538462,329.238461538462,586.211538461538,111↑,57↑,77↑
2024/02/29 12:45,273.00,278.00,246.00,252.00,▼28.00,- 10％ ,94,270.85,264.123076923077,330.984615384615,589.080769230769,75↑,40↑,70↑
2024/02/29 11:45,280.00,287.00,268.00,280.00,- 0.00, 0％ ,53,273.75,264.307692307692,332.630769230769,591.9,57↑,30↑,66↑
2024/02/29 10:45,290.00,300.00,265.00,280.00,▼10.00,- 3.45％ ,128,276.9,264.107692307692,334.015384615385,594.611538461538,46↑,27↑,64↑
2024/02/29 09:45,307.00,316.00,275.00,290.00,▲19.00, 7.01％ ,100,274.3,263.953846153846,335.323076923077,597.323076923077,21↑,16↑,59↑
2024/02/28 05:00,271.00,271.00,271.00,271.00,▲11.00, 4.23％ ,1,271.8,263.630769230769,336.553846153846,599.996153846154,2↓,7　,55　
2024/02/28 04:00,260.00,260.00,260.00,260.00,▼11.00,- 4.06％ ,1,270,263.538461538462,338.061538461538,602.742307692308,4　,7↓,55　
2024/02/28 03:00,271.00,271.00,271.00,271.00,- 0.00, 0％ ,2,269.1,263.723076923077,339.846153846154,605.376923076923,4↓,10↓,55　
2024/02/28 02:00,260.00,271.00,260.00,271.00,▲6.00, 2.26％ ,3,267.6,263.753846153846,341.492307692308,607.969230769231,7↓,11↓,55↓
2024/02/28 01:00,265.00,265.00,265.00,265.00,▲1.00, 0.38％ ,5,266,263.892307692308,343.092307692308,610.561538461538,11　,12↓,56　
2024/02/28 00:00,263.00,267.00,263.00,264.00,▼1.00,- 0.38％ ,10,264.6,264.046153846154,344.738461538462,613.176923076923,11↑,25↓,56　
2024/02/27 23:00,265.00,265.00,265.00,265.00,▲2.00, 0.76％ ,2,263.25,264.415384615385,346.392307692308,615.796153846154,10↓,30↓,56　
2024/02/27 22:00,264.00,270.00,263.00,263.00,▲3.00, 1.15％ ,16,261.5,265.092307692308,348.038461538462,618.411538461538,16↑,44↓,56　
2024/02/27 21:00,270.00,270.00,260.00,260.00,▼13.00,- 4.76％ ,21,260.15,266.061538461538,349.7,621.034615384615,14↑,91↓,56↓
2024/02/27 20:00,270.00,273.00,270.00,273.00,▲5.00, 1.87％ ,5,258.95,267.184615384615,351.623076923077,623.669230769231,12↓,123　,57↓
2024/02/27 19:00,270.00,270.00,268.00,268.00,▲2.00, 0.75％ ,5,257.05,268.538461538462,353.446153846154,626.253846153846,40↓,123　,63↓
2024/02/27 18:00,265.00,266.00,264.00,266.00,▼7.00,- 2.56％ ,31,255.55,269.815384615385,355.107692307692,628.857692307692,50↓,123↑,64↑
2024/02/27 17:00,268.00,273.00,264.00,273.00,▲2.00, 0.74％ ,8,254.1,272.384615384615,356.907692307692,631.469230769231,72↓,121　,63↓
2024/02/27 16:00,285.00,285.00,269.00,271.00,▼15.00,- 5.24％ ,12,252.3,274.723076923077,358.653846153846,634.053846153846,168↓,121↑,66↓
2024/02/27 13:30,292.00,295.00,278.00,286.00,▼2.00,- 0.69％ ,142,250.65,277.092307692308,360.415384615385,636.646153846154,233↑,120↑,71↑
2024/02/27 12:45,313.00,320.00,283.00,288.00,▼22.00,- 7.1％ ,59,249.4,279.230769230769,362.061538461538,639.180769230769,207↑,106↑,65↑
2024/02/27 11:45,358.00,358.00,300.00,310.00,▼33.00,- 9.62％ ,141,248.35,281.415384615385,363.692307692308,641.707692307692,196↑,100↑,64↑
2024/02/27 10:45,228.00,370.00,228.00,343.00,▲115.00, 50.44％ ,484,245.8,283.492307692308,365.153846153846,644.15,170↑,87↑,58↑
2024/02/27 09:45,246.00,249.00,212.00,228.00,▼12.00,- 5％ ,341,241.95,284.984615384615,366.307692307692,646.465384615385,74↑,39↑,38↑
2024/02/27 05:00,232.00,240.00,230.00,240.00,▲5.00, 2.13％ ,10,244.25,288.246153846154,368.346153846154,649.242307692308,6↑,6　,24　
2024/02/27 04:00,235.00,235.00,235.00,235.00,▼7.00,- 2.89％ ,5,245.95,291.246153846154,370.315384615385,651.973076923077,5　,6↓,24↓
2024/02/27 03:00,235.00,242.00,235.00,242.00,▲1.00, 0.41％ ,8,247.8,294.415384615385,372.392307692308,655.146153846154,5　,7　,25　
2024/02/27 02:00,241.00,241.00,241.00,241.00,▲2.00, 0.84％ ,4,249.2,297.461538461538,374.1,658.292307692308,5　,7↓,25　
2024/02/27 01:00,239.00,239.00,239.00,239.00,▲2.00, 0.84％ ,1,250.75,300.523076923077,376.061538461538,661.442307692308,5↓,11↓,25　
2024/02/27 00:00,242.00,242.00,232.00,237.00,- 0.00, 0％ ,6,252.95,303.553846153846,378.038461538462,664.6,7　,25↓,25　
2024/02/26 23:00,232.00,245.00,231.00,237.00,▲7.00, 3.04％ ,4,255.15,306.569230769231,380.030769230769,667.765384615385,7↓,28↓,25　
2024/02/26 22:00,233.00,233.00,230.00,230.00,▼6.00,- 2.54％ ,8,256.9,309.846153846154,382.023076923077,670.930769230769,9↓,30↓,25　
2024/02/26 21:00,236.00,236.00,232.00,236.00,- 0.00, 0％ ,5,259.4,313.107692307692,384.069230769231,674.123076923077,10↓,35↓,25↓
2024/02/26 20:00,234.00,236.00,232.00,236.00,▲1.00, 0.43％ ,14,261.9,316.015384615385,385.884615384615,677.292307692308,17↓,48↑,26↓
2024/02/26 19:00,234.00,235.00,234.00,235.00,▼3.00,- 1.26％ ,2,264.65,319.015384615385,387.7,680.461538461538,43↓,47↓,27↓
2024/02/26 18:00,238.00,238.00,238.00,238.00,▲1.00, 0.42％ ,14,267.65,322.323076923077,389.523076923077,683.634615384615,50↓,49↑,36↓
2024/02/26 17:00,237.00,237.00,235.00,237.00,- 0.00, 0％ ,13,269.95,325,391.330769230769,686.796153846154,51↓,48　,46↓
2024/02/26 16:00,238.00,241.00,235.00,237.00,▼1.00,- 0.42％ ,42,272.2,327.692307692308,393.146153846154,689.961538461538,61↓,48↑,50↓
2024/02/26 13:30,258.00,258.00,230.00,238.00,▼23.00,- 8.81％ ,146,274.75,330.384615384615,395.207692307692,693.126923076923,80↑,45↑,57↑
2024/02/26 12:45,265.00,267.00,259.00,261.00,▼6.00,- 2.25％ ,33,276.85,333.384615384615,397.261538461538,696.288461538462,51↑,31　,51↑
2024/02/26 11:45,259.00,273.00,259.00,267.00,▲8.00, 3.09％ ,19,276.4,335.707692307692,399.138461538462,699.361538461538,49↑,31↑,50　
2024/02/26 10:45,265.00,275.00,258.00,259.00,▼7.00,- 2.63％ ,66,275.85,337.646153846154,400.969230769231,702.411538461538,46↑,29↑,50↑
2024/02/26 09:45,302.00,303.00,261.00,266.00,▼8.00,- 2.92％ ,136,276,339.661538461538,402.861538461538,705.492307692308,35↑,23↑,49↑
2024/02/24 05:00,274.00,274.00,274.00,274.00,- 0.00, 0％ ,0,274.95,341.230769230769,404.607692307692,708.546153846154,10↓,10　,43↓
2024/02/24 04:00,273.00,274.00,273.00,274.00,▲2.00, 0.74％ ,23,273.5,342.753846153846,406.292307692308,711.569230769231,11↓,10↑,44　
2024/02/24 03:00,271.00,272.00,269.00,272.00,▲2.00, 0.74％ ,4,272.35,344.292307692308,408.453846153846,714.630769230769,12↓,9　,44↓
2024/02/24 02:00,270.00,277.00,270.00,270.00,▼2.00,- 0.74％ ,11,271.95,345.923076923077,410.630769230769,717.7,13↑,9　,46　
2024/02/24 01:00,287.00,290.00,272.00,272.00,▼11.00,- 3.89％ ,14,271.65,347.538461538462,415.976923076923,720.776923076923,11↑,9↓,46　
2024/02/24 00:00,280.00,283.00,277.00,283.00,▲2.00, 0.71％ ,3,271.4,349.261538461538,421.307692307692,723.846153846154,9↓,13↓,46　
2024/02/23 23:00,272.00,285.00,265.00,281.00,▲9.00, 3.31％ ,30,270.75,350.753846153846,426.553846153846,726.873076923077,10↑,34↓,46↑
2024/02/23 22:00,280.00,280.00,272.00,272.00,▼8.00,- 2.86％ ,5,270.15,352.676923076923,431.815384615385,729.907692307692,6↑,56↓,45↓
2024/02/23 21:00,282.00,282.00,280.00,280.00,▼6.00,- 2.1％ ,4,269.8,354.907692307692,437.146153846154,732.976923076923,5↓,66↓,46　
2024/02/23 20:00,284.00,286.00,284.00,286.00,▼5.00,- 1.72％ ,2,269.4,357,442.415384615385,736.015384615385,7↓,87　,46↓
2024/02/23 19:00,298.00,299.00,289.00,291.00,▼4.00,- 1.36％ ,8,268.75,359.061538461538,447.638461538462,739.030769230769,17↓,87↓,47↓
2024/02/23 18:00,287.00,300.00,287.00,295.00,▲11.00, 3.87％ ,9,268.2,361.107692307692,452.823076923077,742.026923076923,58↓,88↓,49　
2024/02/23 17:00,284.00,284.00,284.00,284.00,▲2.00, 0.71％ ,1,267.2,363.738461538462,457.976923076923,745.007692307692,106↓,89↓,49↓
2024/02/23 16:00,285.00,292.00,282.00,282.00,▼6.00,- 2.08％ ,17,267.4,366.538461538462,463.215384615385,748.030769230769,127↓,92↑,52↓
2024/02/23 13:30,276.00,288.00,273.00,288.00,▲8.00, 2.86％ ,52,268.75,369.369230769231,468.469230769231,751.061538461538,166↑,90↑,54↑
2024/02/23 12:45,253.00,280.00,253.00,280.00,▲28.00, 11.11％ ,210,270.65,372.107692307692,473.676923076923,754.069230769231,157↑,88↑,52↑
2024/02/23 11:45,258.00,260.00,243.00,252.00,▼4.00,- 1.56％ ,252,273.3,374.969230769231,478.946153846154,757.107692307692,118↑,69↑,44↑
2024/02/23 10:45,260.00,284.00,255.00,256.00,▼6.00,- 2.29％ ,102,278.75,378.261538461538,484.430769230769,760.253846153846,72↑,49↑,33↑
2024/02/23 09:45,255.00,274.00,252.00,262.00,▲17.00, 6.94％ ,213,283.5,381.492307692308,490.153846153846,763.384615384615,56↑,40↑,29↑
2024/02/23 05:00,246.00,246.00,245.00,245.00,- 0.00, 0％ ,8,292.05,384.630769230769,495.830769230769,766.492307692308,15↓,19　,20　
2024/02/23 04:00,250.00,250.00,245.00,245.00,▼6.00,- 2.39％ ,16,301.05,388.030769230769,501.638461538462,769.665384615385,18↓,19　,20↑
2024/02/23 03:00,259.00,263.00,251.00,251.00,▼13.00,- 4.92％ ,20,310.05,391.430769230769,507.446153846154,773.184615384615,20↓,19　,19　
2024/02/23 02:00,261.00,264.00,256.00,264.00,- 0.00, 0％ ,25,318.75,394.738461538462,513.207692307692,776.680769230769,25↑,19↑,19↑
2024/02/23 01:00,269.00,269.00,264.00,264.00,▼3.00,- 1.12％ ,7,327.05,397.846153846154,518.869230769231,780.126923076923,24↑,18↓,18　
2024/02/23 00:00,272.00,279.00,264.00,267.00,▼3.00,- 1.11％ ,23,336.1,400.953846153846,524.530769230769,783.573076923077,23↑,20↓,18↑
2024/02/22 23:00,276.00,278.00,261.00,270.00,▲1.00, 0.37％ ,24,344.75,403.923076923077,530.169230769231,787.007692307692,20↑,21↑,17↑
2024/02/22 22:00,267.00,271.00,263.00,269.00,▲4.00, 1.51％ ,48,353.25,406.692307692308,535.784615384615,790.430769230769,18↑,20↓,16↑
2024/02/22 21:00,272.00,273.00,265.00,265.00,▼7.00,- 2.57％ ,17,361.55,409.476923076923,541.407692307692,793.857692307692,12↑,22↓,14↓
2024/02/22 20:00,275.00,276.00,272.00,272.00,▼1.00,- 0.37％ ,5,370.35,412.584615384615,547.061538461538,797.3,11↓,27↓,15↓
2024/02/22 19:00,281.00,281.00,273.00,273.00,▼7.00,- 2.5％ ,5,378.75,415.969230769231,552.661538461538,800.715384615385,16↓,28　,17　
