日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2023/12/05 17:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,50.85,53,0,0,0　,0　,1　
2023/12/05 16:00,40.50,40.50,40.50,40.50,▼11.50,- 22.12％ ,0,51.425,53.2538461538462,0,0,0　,0　,1　
2023/12/05 13:30,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52,53.5076923076923,0,0,0　,0　,1　
2023/12/05 12:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.15,53.5846153846154,0,0,0　,0　,1　
2023/12/05 11:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.3,53.6615384615385,0,0,0　,0　,1　
2023/12/05 10:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.45,53.7384615384615,0,0,0　,0　,1　
2023/12/05 09:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.6,53.8153846153846,0,0,0　,0　,1　
2023/12/05 05:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.75,53.9384615384615,0,0,0　,0　,1　
2023/12/05 04:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.9,54.0615384615385,0,0,0　,0　,1　
2023/12/05 03:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.05,54.1846153846154,0,0,0　,0　,1　
2023/12/05 02:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.2,54.3076923076923,0,0,0　,0　,1　
2023/12/05 01:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.35,54.4307692307692,0,0,0　,0↓,1　
2023/12/05 00:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.5,54.5538461538462,0,0,0　,3　,1　
2023/12/04 23:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.65,54.6769230769231,0,0,0　,3　,1　
2023/12/04 22:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.8,54.8153846153846,0,0,0　,3　,1　
2023/12/04 21:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.95,54.9538461538462,0,0,0　,3　,1　
2023/12/04 20:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.1,55.0923076923077,0,0,0↓,3　,1　
2023/12/04 19:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.25,55.2307692307692,0,0,6　,3　,1　
2023/12/04 18:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.4,55.3692307692308,0,0,6　,3　,1　
2023/12/04 17:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.55,55.5076923076923,0,0,6　,3　,1　
2023/12/04 16:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.7,55.6461538461538,0,0,6　,3　,1　
2023/12/04 13:30,52.00,52.00,51.00,52.00,▼3.00,- 5.45％ ,32,54.85,55.7846153846154,0,0,6↑,3↑,1↑
2023/12/04 12:45,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,54.85,55.9230769230769,0,0,0　,0　,0　
2023/12/04 11:45,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,54.7,56.0153846153846,0,0,0　,0　,0　
2023/12/04 10:45,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,54.55,56.1076923076923,0,0,0　,0　,0　
2023/12/04 09:45,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,54.4,56.2,0,0,0　,0　,0　
2023/12/02 05:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,54.25,56.2923076923077,0,0,0　,0　,0　
2023/12/02 04:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,54.1,0,0,0,0　,0　,0　
2023/12/02 03:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.95,0,0,0,0　,0　,0　
2023/12/02 02:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.8,0,0,0,0　,0　,0　
2023/12/02 01:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.65,0,0,0,0　,0　,0　
2023/12/02 00:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.5,0,0,0,0　,0　,0　
2023/12/01 23:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.45,0,0,0,0　,0　,0　
2023/12/01 22:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.4,0,0,0,0　,0　,0　
2023/12/01 21:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.35,0,0,0,0　,0　,0　
2023/12/01 20:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.3,0,0,0,0　,0　,0　
2023/12/01 19:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.25,0,0,0,0　,0　,0　
2023/12/01 18:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.2,0,0,0,0　,0　,0　
2023/12/01 17:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.15,0,0,0,0　,0　,0　
2023/12/01 16:00,55.00,55.00,55.00,55.00,- 0.00, 0％ ,0,53.1,0,0,0,0　,0　,0　
2023/12/01 13:30,55.00,55.00,55.00,55.00,▲3.00, 5.77％ ,1,53.05,0,0,0,0　,0　,0　
2023/12/01 12:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.85,0,0,0,0　,0　,0　
2023/12/01 11:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,52.8,0,0,0,0　,0　,0　
2023/12/01 10:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.05,0,0,0,0　,0　,0　
2023/12/01 09:45,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.3,0,0,0,0　,0　,0　
2023/12/01 05:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.55,0,0,0,0　,0　,0　
2023/12/01 04:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,53.8,0,0,0,0　,0　,0　
2023/12/01 03:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.05,0,0,0,0　,0　,0　
2023/12/01 02:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.3,0,0,0,0　,0　,0　
2023/12/01 01:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,54.55,0,0,0,0　,0　,0　
2023/12/01 00:00,52.00,52.00,52.00,52.00,▼2.00,- 3.7％ ,1,54.8,0,0,0,0　,0　,0　
2023/11/30 23:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,55.05,0,0,0,0　,0↓,0　
2023/11/30 22:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,55.35,0,0,0,0　,1　,0　
2023/11/30 21:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,55.65,0,0,0,0　,1　,0　
2023/11/30 20:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,55.95,0,0,0,0　,1　,0　
2023/11/30 19:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,56.25,0,0,0,0　,1　,0　
2023/11/30 18:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,56.55,0,0,0,0↓,1　,0　
2023/11/30 17:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,56.85,0,0,0,1　,1　,0　
2023/11/30 16:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,57.15,0,0,0,1　,1　,0　
2023/11/30 13:30,54.00,54.00,54.00,54.00,▲3.00, 5.88％ ,1,57.5,0,0,0,1　,1↑,0　
2023/11/30 12:45,51.00,51.00,51.00,51.00,- 0.00, 0％ ,0,57.85,0,0,0,1　,0↓,0　
2023/11/30 11:45,51.00,51.00,51.00,51.00,▼6.00,- 10.53％ ,5,58.35,0,0,0,1↑,1↑,0　
2023/11/30 10:45,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58.85,0,0,0,0　,0　,0　
2023/11/30 09:45,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,59.05,0,0,0,0　,0　,0　
2023/11/30 05:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,59.25,0,0,0,0　,0　,0　
2023/11/30 04:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,59.45,0,0,0,0　,0　,0　
2023/11/30 03:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,59.65,0,0,0,0　,0　,0　
2023/11/30 02:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,59.85,0,0,0,0　,0　,0　
2023/11/30 01:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,60.05,0,0,0,0　,0　,0　
2023/11/30 00:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,60.25,0,0,0,0　,0　,0　
2023/11/29 23:00,57.00,57.00,57.00,57.00,▼3.00,- 5％ ,2,60.45,0,0,0,0　,0　,0　
2023/11/29 22:00,60.00,60.00,60.00,60.00,- 0.00, 0％ ,0,60.65,0,0,0,0　,0　,0　
2023/11/29 21:00,60.00,60.00,60.00,60.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 20:00,60.00,60.00,60.00,60.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 19:00,60.00,60.00,60.00,60.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 18:00,60.00,60.00,60.00,60.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 17:00,60.00,60.00,60.00,60.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 16:00,60.00,60.00,60.00,60.00,▼1.00,- 1.64％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 13:30,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 12:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 11:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 10:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 09:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 05:00,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 04:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 03:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 02:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 01:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/29 00:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/28 23:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
2023/11/28 22:45,61.00,61.00,61.00,61.00,- 0.00, 0％ ,0,0,0,0,0,0　,0　,0　
